,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
180,Hungry K.,"Boca Raton, FL",3094,813,7708,4.0,12/9/2015,Greeting- noVibe- german ski lodgeService- Anna is greatBathroom M- failure! One toilet with crappy doorParking- street after 7 pmFood- goat cheese puffs very good- olive date bacon veery good- samosa sliders were ok- grilled calamari excellent- paella was ok- lamb meatballs very good- spaghetti with pepper was ok- beef short rib with horseradish and beet spaghetti very good-  roasted beet salad very good- burata not good- salmon tartare didn't eat it- fried chickpeas excellent- table bread too dry- smoked mootz excellent- brussels with apples excellent- shrimp chorizo with guac very good-peanut butter chocolate napoleon very good- pumpkin ice cream the best you will have- apple tart was standardWIGB? Yes,4,1,4
181,Josephine L.,"Manhattan, NY",600,1419,20,4.0,12/1/2015,"Well, talk about a hole-in-the-wall treasure. I say hole-in-the-wall because despite a four-star rating from over 1,000 reviews, I've never talked to anyone who's heard of Alta. Also, the layout is all beautiful rooms stacked upon and alongside other beautiful rooms, making you feel like you're in a cozy manor as you walk through the restaurant.My friend and I spontaneously decided to dine here after escaping the unpleasantness of Bell Book & Candle and wandering nearby. I'm so glad we did. If you're going to splurge, this is the way to do it:Fried goat cheese with lavender honey: Incredible. Rich, crisp, tart, creamy, sweet--all the textures and flavors your tongue loves PEI Mussels in harissa lobster broth, lemon, and cilantro: As a Canadian, I'm picky about my PEI mussels. These, well, these would have made L. M. Montgomery proudSpring Vegetable Primavera with English pea fettuccine, tarragon and cheddar: Fresh and deliciousWild Boar Belly: Rich and meaty. RecommendChocolate Peanut Butter Napoleon: One of the few chocolate-peanut butter desserts I've had that makes me not think about Reese's Pieces. That's a good thing.Ginger Mojito and Alta's Non-Classical Sangria (White): Perfect concoctions to wash down your meal",5,,3
182,Stefanie S.,"New York, NY",0,4,2,1.0,4/27/2018,"What restaurant calls you the afternoon of your reservation, leaves a message to confirm and then calls again 3 hrs later saying they've cancelled because they didn't get a verbal confirmation? This one.  Ever think people have meetings and can't answer their cell phone all day? Maybe if you need a verbal you should call a day before and not a couple hours. The city's best and most popular restaurants don't pull that.",,,
183,Danie G.,"ELMHURST, NY",38,12,61,4.0,8/22/2016,"Four stars for ambience, food presentation, and amazing friends goat cheese. Service wasn't as great today. I had to get out of my seat to get salt since I just couldn't seem to get my servers attention even though he was in eyesight. I will say that he was busy folding napkins and not just idling away. Seeing Luis however, who wasn't our server tonight but was in the past made up for the lack of attention as he came over and greeted us. I had the fried goat cheese with the wild lavender honey. This is a must. The tangy goat cheese, coupled with the perfect amount of crunch pairs very well with the light floral honey. Black truffle burrata... Well it's served with summer truffles, to which I'm learning are o.k. The black truffle burrata was good for what it is and had a nice shaving of summer truffles. Alta no longer has the mushroom flatbread to our great and I mean enormous disappointment. Instead there is a spelt flat bread with thinly sliced zucchini and topped with dollops of charred ricotta. I wasn't a fan as the spelt has a bitter aftertaste and the flatbread itself was under-seasoned, but if you want a vegetarian option I'm sure it'll be right for you. The soft shell crab was great! Fried to perfection and seasoned just right. The chili aioli was not to overpowering with the light delicate fry of the crab. I wouldn't say that it had a Meyer lemon salad, as it was more like a garnish and not big enough to be a ""salad"". The Valdeon blue is so delicious with the blueberry cardamom preserves... I will definitely come back!!",,,
184,Nir F.,"Jersey City, NJ",86,3,0,2.0,4/4/2017,"Alta is definitely a good tapas place. But it's also quite expensive, and your expectations scale. The plus side is that it's a nice place, very elegant. The menu does have some things that are more unique relative to other tapas places. That said, they're only more unique, not necessarily more delicious.I can't say that I regret coming here but I don't ever plan to come back. Bocqueria and Sala 19 are a little more conventional, but the food is also better at little more than half the cost. I suppose if you really go to tapas often enough to get tired of other places you may want to work Alta into your rotation. But if I'm going to a tapas place once every few months it will not be this one.Also, minus a full star for only accepting cash and Amex. It's fairly ridiculous to not accept 3/4 of the major credit card companies, at a place where your cheque is likely to be a couple hundred dollars or more.",,,
185,Christina G.,"New York, NY",404,474,103,5.0,10/24/2016,"This is a fantastic restaurant all around. It's ultra romantic, so a perfect date spot, but good for lots of other occasions as well. They have a lovely bar, and a nice cocktail selection. The actual dining area is cozy and beautiful, and the atmosphere is amazing. For whatever reason, the décor makes me feel like this is a perfect Fall/Winter restaurant. Probably because they have a big fireplace that makes it feel cozy and rustic inside. The service was excellent, and the sommelier selected a fantastic bottle of wine for us. Wish I could remember the name. We tried several items off the menu from each category. Everything was delicious and I'm pretty sure you can't go wrong with any of it. The menu is great, and quality of the food is excellent.  They have some of your standard Spanish tapas options, but the selection leans more heavily toward a Mediterranean influence, which was a refreshing change. It is somewhat pricey, but worth every penny. I can't wait to return.",32,13,25
186,Joanna N.,"New York, NY",846,415,2009,4.0,10/26/2015,"I picked Alta for my quad date with my girlfriends and all of our boyfriends. It was the perfect choice. Alta has a very unassuming front with no signage. Upon entering is the long, narrow bustling bar area. Past the bar, you're transported to a quaint and rustic two story restaurant that is just so romantic and warm, perfect ambiance for a date. The chandelier centerpiece is also quite gorgeous.I'd been to Alta once years ago and did have a great meal. Since there were 8 of us tonight though, we decided on the whole shebang. Priced at $450, you receive one of everything on the menu -- all 40 tapas! It was definitely a well-balanced meal and more than enough food. Some of the tapas were smaller than the others and only allowed each person a bite but everyone got to taste everything. Overall, everything was solid! A few notable favorites -- fried chickpeas -- these were so simple but so delicious! paella -- the crispy saffron rice was incredible soaked in the black garlic aiolifoie gras torchon -- so rich and yum spread atop the allspice crisps with a smear of grape jellybraised short rib -- the ribs were extremely tender but I much enjoyed the beet spaghetti that this dish came with. chestnut fettuccine -- delicate, subtle flavor but hearty and deliciousgrilled calamari and grilled octopus -- both of these dishes were grilled to perfectionFor drinks, everyone had their choice of beers and cocktails. We also ordered a white for the table, a Trapet Riesling 'Riquewihr' -- it was so smooth, mildly sweet and perfect that we ended up ordering 2 more bottles.Service was fine. The tapas just kept coming one after another.The bill for 3 bottles of wine($43 each), a handful of beers, few cocktails, the whole shebang + tax and tip(auto 20% I think?) came to $804. Great evening with great company. Will be back again and I'll know exactly what to order.",7,2,8
187,Stephen P.,"New York, NY",99,20,0,1.0,2/26/2017,"The menu is interesting and varied, but not so diverse as to be truly interesting.  The service is very good and the room is beautiful.  BUT the portions are microscopic and you can easily run over $200 for two without trying too hard - to insist on cash or Amex is a deal breaker.    Had the chance to speak to the chef due to happenstance.  Honestly, painfully smug.  I don't say that lightly and I wouldn't have mentioned it if he wasn't so damned arrogant.Like many reviews here, we went and ate somewhere else right afterward.  Do yourself a favor and check out that somewhere else first and skip Alta altogether.",,,
188,Mina C.,"New York, NY",12,73,151,2.0,5/4/2016,"The place is adorable and perfect for a date night.  I have wanted to try Alta for the longest time and since we were in the neighborhood, we decided to give it a shot. We didn't mind sitting at the bar and found two spots not long after we arrived. The service was good but the food wasn't what I expected although the presentation was very nice. We had the anchovies, paella, shrimp and lamb tagine. Nothing really stood out enough for me that would make me want to come back again.",,,
189,Lauren W.,"New York, NY",0,18,0,5.0,3/11/2018,"Love, love, love this place! The ambience is amazing, food is amazing and service is amazing. If you haven't been before you need to go asap!",,,
190,jerry h.,"San Jose, CA",49,238,8,4.0,6/24/2017,"Nice atmosphere.  It's like a maze.   Dim and romantic. Tapas were on the small size for tapas.  Barely enough to share for a party of four, but don't come for value.   Things to write home to mom about - the grilled octopus (super tender), the paella with squid ink and loaded with fresh seafood.   You wanna impress your date - take her here and for pizza after if she's a food monster.  That way you still have money for condoms and plan B.",,1,
191,Catherine A.,"Bangor, ME",274,575,1400,5.0,10/26/2016,"One of my all-time favorite restaurants in NYC. The menu has changed a bit since my last visit (RIP Philadelphia Surprise) but the flavors and quality are still every bit as good, if not better. I recommend a reservation, and please note this place is CASH ONLY (or mastercard). We recently dined with 5 people and were given the five star treatment by our waitress. She recommended ordering approximately 3 items per person, however, we ordered two per person and were all full by the end. Highlights include the Fried Goat Cheese with lavender honey, the ricotta gnocchi, the mussels (the sauce is to die for), the brussels sprouts, pork belly, pork empanadas, the tomatoes and the lamb tagine; however, I really don't think there is a bad option on the menu. If you're hungry and feeling adventurous, you can try everything on the menu for about $500.",1,1,2
192,Elizabeth B.,"Boca Raton, FL",0,24,2,5.0,10/1/2017,"What a great meal! Hidden on West 10th Street, this  wonderful spot really impressed us! We had the mussels which were wonderful and then took the advice of our amazing server (I think her name was Rebecca) and had the paella! One of the best loaded with seafood and a crispy rice cake. We then ordered on her suggestion the hanger steak which is something I would have never ordered. Omg! That was fantastic. The flavoring of this dish exceeded any expectation! We then took her suggestion of the Alta Candy Bar. So worth the calories.Loved this place. Loved our server. Cannot wait to go back",,,
193,NJ D.,"Mercer County, NJ",155,104,30,3.0,10/12/2015,"We came here with a 5:30 pm dinner reservation eagerly anticipating a nice dinner prior to a show in the city. The place is a little hard to find, as there is no sign out front. Very unassuming, which is kind of cool. You make your way inside past the long bar to a very cozy, inviting and intimate space. You feel as though you've just entered an underground club.  We were seated in the maining dining room, kind of smack dab in the middle of the room. I would have preferred to sit upstairs in one of the tables overlooking the main dining room.  No luck, as the maitre d told us those were reserved. Ok, fine. On to the menu. We started with 2 huge glasses of red sangria (which they only sell by the glass, no pitchers), which was really tasty and strong. We sampled the following dishes, which on the whole, I was a little underwhelmed by:  - lavender goat cheese (I had heard so much about. Was good, but nothing spectacular, IMO).- calamari (not fried, but fresh with a sort of black ink sauce, with red peppers. Very good).- trumpet mushrooms (ok, but not my favorite)- lamb meatballs (ok, but tasted like they were missing something)- scallops (just ok, I think I make better ones at home)- pulled pork empanadas (my boyfriend seemed to enjoy, I don't eat pork)- beef sliders (served in a puff pastry, I think this was my fav thing that we ordered) We were by no means full, so before we racked up a $250 bill trying to get full on two bite plates, we decided to try a dessert (apple crostada) which the server said was pretty much full size, and move on with our night. Bill ended up being $130 with 2 glasses of sangria. Not horrible, for dinner in NY.  However, we got to the show and ordered a pizza as we were both still hungry when we arrived.",2,,1
194,Charlie K.,"Manhattan, New York, NY",0,12,0,4.0,9/24/2017,"First time at Alta and we had a nice dinner - great for date night, especially if you request a table on the upper level.Service was slow but the food made up for it. We recommend the shrimp/chorizo, risotto and pork empanadas - try to avoid the roasted eggplant, it was disappointing and did not have much flavor.Sangria is good, it's rum based.A little overpriced (make sure to bring cash or AmEx).",,,
195,Sargam M.,"Manhattan, NY",78,156,0,4.0,1/21/2016,"It is a charming restaurant in a converted townhouse,easy to miss because there is no sign out front - you have to be looking for it (as you should be, based on the food :) ) We ordered the following:1. fried goat cheese with lavender honey: great start to the meal, it didn't feel overly rich / heavy. The savoriness of the goat cheese was well met with the honey2. roasted beets: was ok, felt like it was missing a little seasoning3. chestnut pasta: great dish, the fettuccine was delicate but still felt like a hearty dish4. bucheron gnocchi: amazingly soft gnocchi, with a perfect sauce5. Lemon scented olive oil cake - meh6. chocolate peanut butter napoleon: yummy Service was friendly, ambiance cozy, and we left with full and happy tummies!",,,
196,T J.,"New York, NY",0,10,1,2.0,2/4/2018,Definitely not the same. Had dinner here last night and thought I was in the wrong restaurant. This place used to be great. Ambience is still great but without great food it's hardly worth mentioning. Server was catatonic and showed no interest. I actually got sick the next day. Go figure. Won't be back. Too bad Alta. Maybe you need to take inventory right about now before too many others notice.,,,
197,Vicky L.,"Jersey City, NJ",801,931,459,4.0,"4/20/2014
            





Updated review","""Don't do it"", they said.""You'll waste food"", they said. ""It's for parties of 9, but really we recommend it for 12-15"", they said. ""Let's do it anyway"", we said. 50 dishes. 8 people. Everything on the menu. The Whole Shebang. Killed it, we did. Then we had some cake.After going back again, I'd have to say that I still think that the food is good, but not amazing. I suppose now I can somewhat say that with authority as I've tried everything.Some 4-5 star worthy items, in order of preference:- Braised short rib with beet-Barbaresco spaghetti- Japanese grilled eggplant with feta and watercress- Lamb tagine - meat fell off the bone and the root vegetables, so delicious!- Fried goat cheese, lavender infused honey- Crispy brussels sprouts, apples were a great addition to this dish- Warm creamy polenta, not usually a fan, but always willing to give it a try in a different form, pleasantly surprised by this texture and preparation.- Housemade pizza - fontina cheese, crimini mushrooms, thin crustPS. I've attached a blurry menu.",9,3,3
198,Ariel M.,"New York, NY",225,73,21,4.0,8/24/2016,"I'm not going to be too hard on Alta. I came in with really high expectations of the dining experience here. We got a number of good dishes, and a few not so good dishes. Do get: heirloom tomatoes... Omg we ended up ordering a second serving of this. Heavenly. I also think it's tomato season so any plate of them would be devine, but I'll give alta the benefit of the doubt. Also get: lamb tangine. Really good flavors and filling. Lamb was tender and well braised. You could skip: the white anchovies. These are normally an interesting staple that we get at tapas restaurants, but these didn't make the cut. Also skip: the shrimp. We were expecting a hot, sizzling shrimp and ended up with 4 luke warm shrimps on a plate. Meh.",3,,
199,Alex K.,"Staten Island, Staten Island, NY",1,9,12,5.0,2/12/2017,"Very tucked away location, The food was very good, however it is a tapas restaurant so before you go, just know that the plates are a very small portion. About 20 dollars a plate for the such little food is really pricey, but its perfect for a light dinner.  It's cash and Amex only accepted",,,
