,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
169,Pam C.,"North Granby, CT",19,32,50,5.0,3/27/2015,PERFECTION!!!!Excellent service(thank you Jason) and amazing food. Every bite was delightful. pork belly is a must have. The Parker house rolls are melt in your mouth and unforgettable.,1,1,1
170,Gary B.,"Sea Girt, NJ",17,118,39,5.0,12/15/2015,"Fantastic the 4 course tasting menu for $75 is a deal. It's not a tasting menu its a full course. I had foie gras huge portion and so so good. Then 3 types of pasta butternut squash and 2 fish, then halibut main course had to take dessert to go. No sommelier but wine was good. Spoke to bartender before sitting down he was knowledgable.I would definitely recommend for a date.",3,2,2
171,Timothy H.,"Douglasville, GA",31,6,1,4.0,7/16/2017,Had a fantastic dinner here before the theatre.  The food was delicious and all four of us enjoyed our varied dishes from cheese agnolotti and lobster cannelloni to river trout and Long Island duck.  Nice modern decor and friendly staff.  Definitely would rate 5 stars except my only complaint was the expensive wine menu.  Bottles basically started at $70/bottle and had a huge markup.  I find it disappointing to have a 4-5x markup on bottles rather than the usual 2-3x.,1,1,1
172,Linda A.,"Upper West Side, Manhattan, NY",25,48,2,4.0,4/1/2016,"What a fantastic meal I had here with a friend last night!  We shared everything and really loved everything we had!Firstly, those pillowy rolls of heaven (the duck fat rolls) were divine.  We had to stop ourselves from ordering 3 more rounds.  We could have eaten those beauties by themselves for dinner.My friend and I agreed that we would split the pulled pork tacos, the veal meatballs and the risotto.  Everything was fantastic, but my faves were the tacos.  I would come back here again by myself, belly up to the bar and have these with a nice glass of Cab.  Excellent little mini tacos of silky pulled pork.  I would love to go back and try more dishes on the menu.  And yes, the amuse bouches of potato chips were divine.  I was a little underwhelmed by dessert, maybe because dinner was so good.  Definitely recommend if in the area for a business lunch or dinner.",1,,1
173,Ed U.,"San Francisco, CA",4425,4421,35791,5.0,10/18/2012,"Oh my, the set designer for ""Mad Men"" has taken over, or at least that's how the retro decorating touches and my tall flute of Negroni Swizzle struck me when I entered this chic midtown eatery. The walls of the main floor are covered in a fussy spiderweb of shimmering nickel that you see repeated in the floor pattern. The ceiling more loosely repeats the pattern with amoeba-like clouds. One could imagine the staff of Sterling Cooper coming in here for several rounds of highballs and martinis with Don Draper making an inappropriate pass at somebody's sexually frustrated wife. Nothing that exciting happened when I was there with colleagues last week, but it was definitely a memorable evening of culinary indulgence courtesy of the artistry of chef Edwin Bellanco.First off, we all decided to have the $75 Chef's Tasting Menu which allows the chef free rein as to what he serves you. Was this a gourmet version of Russian roulette or a paradise of edible riches? Luckily we discovered it was far more the latter beginning with what were clouds of joy, dinner rolls soft and warm served in a little cast-iron baking tray (see photo). Thoroughly addictive especially as I was liberally sipping my Negroni Swizzle, a very pink Manhattan-style cocktail with Beefeater gin, sweet vermouth, Campari, soda and a pinch of salt. It was like a Shirley Temple gone  dirty...very dirty (see photo). Our first course arrived, Arancini (fried rice ball) on a toothpick and a miniaturized Pulled Pork Taco (see photo).Just a few savory-good bites and gone...all gone. Next were three luscious pieces of Crispy Pork Belly with slices of Parsnip, Honey Crisp Apple, all of it lacquered in an Apple Cider Glaze (see photo). Pork belly is an error-proof dish as far as I'm concerned with the produce providing the ideal contrast in texture and flavor. What followed was a sampling of three of their signature pasta dishes - the savory-great Maltagliati with Lamb Sausage, Cannelini Beans, Roasted Tomatoes and San Tumas; the fettuccine-like Chitarra with hearty Chicken and Ricotta Meatballs, Sofrito and Broccolini; and best of all, the decadently creamy Risotto with Kabocha Squash, Tuscan Kale and Chorizo (see photo).Ridiculously indulgent tasting with the carbs filling my ample belly in short order with the entree and dessert still to come. I was especially fortunate and received the Duck Breast and Confit of Leg with Endive Marmalade, Bacon and Baby Brussels Sprouts (see photo). You would think such a predictable dish would be anticlimactic at this point in the meal, but no, the buttery-tasting meat was prepared with a pink-rare center and the skin providing a nice crispy contrast. At this juncture, we were surprised with 50s-era mini-pop bottles of not-too-sweet Apple Cider Soda to cleanse our palates for dessert (see photo). An after-dinner aperitif is a must in a ""Mad Men"" world, so I had a $13 goblet of 2010 Sablettes Sauterne.It was sweet nirvana that should have sent me to the mattresses but not quite (see photo). By the way, the dinner wine was a rich and vibrant red with an oaky finish, the 2009 Cerasuolo di Vittola. Finally, there was dessert, and I lucked out again with the $10 Goat Cheese Parfait, which looked like an all-white stick of Land o' Lakes butter decorated with a Pink Peppercorn Gelee and Candied Walnuts and accompanied by a spoon-scoop of Kyoho Grape Sorbet (see photo). It was comparatively light next to the chocolate confections that could have ended up in front of me. Stuffed, sated - but I still managed to devour a Lemon Honey Ganache Bonbon (see photo). If I was Don Draper, I'd be slapping somebody's butt by now.FOOD - 5 stars...stellar renditions of well-known standards with a pasta trio that sent me to orbitAMBIANCE - 4.5 stars...total ""Mad Men"" retro-chic coolSERVICE - 4.5 stars...very attentive and patient with an increasingly sloshed crewTOTAL - 5 stars...never heard of it before but coming back on my own dine next time",12,7,9
174,Tatiana T.,"LITTLE NECK, NY",196,4,2,5.0,3/11/2016,"Absolutely excellent. I had the fortune of being welcomed and served by the manager, Molly. She was really sweet and attentive. Wonderful service by all staff.For appetizers, we ordered the foie gras, beet salad, and crispy pork belly. Very delicious and I highly recommend the pork belly.For the entrees, we ordered the cod, beef tenderloin, duck, and lamb. We enjoyed our meal immensely. However, I.thought the duck was a bit too salty. Lamb however, was perfect. Food was very fresh and the fusion of flavors made for an interesting meal.We were pretty full, but we really wanted to try dessert. We got the whole selection to share. Overall, a wonderful evening.",1,1,1
175,Michael J.,"Austin, TX",216,108,13,5.0,1/19/2016,"I can't imagine coming to NYC without a visit to Vitae.  The food is delicate and bold at the same time.  My drink of choice is their take on the Vesper.  I've been here several times, it was amazing to be recognized by the management, and treated like a VIP.I'd come here just for the rolls.  The risotto is the best I've had outside of Italy.  Every dish is a perfect blend of flavors.You walk in here knowing you're going to spend a lot of money, and when you get done, you don't care.  You're ready to take out a second mortgage to eat here every day.And when you leave, be sure to get one (or two) of the cookies, and nibble it as you walk down the street with a sly, knowing grin on your face.",2,1,1
176,A And A.,"New York, NY",55,71,20,4.0,2/4/2015,"So I am giving this place 4 stars because the food was excellent. My husband brought me here for my birthday dinner. The athmosphere is super nice and cozy, very stylish but so dimly lit that it's romantic.We decided for the tasting menu but ordered our own wine. Unfortuantely we were ill informed by our server (more on that below) so we left the choice of dishes up to the chef.First, they brought out an amuse bouche of appetizers of which the mini tacos were the absolut best - yum! So good and unique! My appetizer ended up being the Tuna and Hamachu Crudo which to be honest did not really blow me away... it was ok but just not really my thing.My husband got the burrata which he loved.The pasta course was amazing (see pic!). Three different pastas are served in little individual cups and they were all great. The Chestnut Agnolotti one was my favorite - so so good!  I really had to hold myself back eating everything as I knew there was still a main course and dessert to come. My main course were the Seared Diver Scallops which were tender and juicy. Too bad I only got three smallish scallops which I usually wouldnt call a main course but I was already getting full at that point so I really didn't mind. Dessert was a bit of a let down as I got the Panna Cotta and as much as I love love love dessert, I simply do not like Panna Cotta. Luckily my husband let me eat from his apple tart :)After dinner they gave us each a itty bitty bottle of (I think) peach soda which was nice and refreshing. And to boot they send us off with a little baggie of cookies :)So overall this was a very very nice night and we really enjoed ourselfes at Vitae. BUTHere is the big CON:Since this was ourfirst time at Vitae we asked the server about the tasting menu. He explained to us that even if we go the tasting route we could still indicate which dishes we'd like. Awesome! So we study the menu and order some wine. A different waiter shows up to take our order. We tell him we'd like the tasting menu with our own selections for starter and dessert and started naming the dishes we wanted. Surprisingly, he then told us that with the tatsing menu we could NOT order what we wanted, only name certain foods we were allergic to or absolutely hated to make sure those were not selected by the chef. That kind of put us on the spot of just nodding and saying ""ok"" and hope for the best.We assumed that the first waiter might have been new and just didn't really know the exact policy which is kind of unproffessional. Reading the reviews below though I see that we actually SHOULD have been able to order what we wanted even with the tasting menu!  That is super upsetting in hindsight as I got the appetizer I didn't care for (crudo) and the dessert (panna cotta) that I knew I wouldnt like and ended up switching with my husband. So dear Vitae, we love you but  please get your policy straight and train your servers!!",2,,
177,Tom L.,"Omaha, NE",9,8,0,5.0,6/8/2017,"Great atmosphere, fantastic service and excellent food and presentation. I had the lamb, which was perfectly prepared and served.",2,2,2
178,Rachel B.,"West Palm Beach, FL",60,18,13,5.0,2/20/2016,"From start to finish our service was incredible. The hostess recommended places to get a casual drink post dinner, our bartender gave us food and drink recommendation and was an exceptional conversationalist, and our server was patient kind and had a wonderful sense of humor. The food did not disappoint either, although it was a Pri-Fixed menu the courses were paired perfectly and the chef allowed us to substitute my meal for the best scallops I have ever had. We liked the bartender so much we went back to the bar for one more drink before leaving. Overall, I couldn't have asked for a more put together evening to celebrate Valentine's Day.",1,1,1
179,Michele C.,"Newport Beach, CA",1,22,0,5.0,2/26/2016,"Phenomenal is all I have to say. While the hostess wasn't anywhere to be found air about 5 minutes after I arrived, it didn't matter as my party was running late. We were celebrating a friend's birthday and that's all you need to tell them.  From having happy birthday printed on the birthday girl's menu, to the wait staff wishing her a happy birthday throughout the night, the service was impeccable and special.Onto the food.  Wow.  The way it was described, when we asked to have a few dishes explained a bit further, was spot on. We started with the cheese plate as an appetizer (yum), and for my main, I got the scallops which were AMAZING. the other guests raved about theirs as well -- the Alaska crab and butternut risotto.  For dessert, we had the ricotta cheese cake. Which was a perfect way to end.  They also sent the birthday girl home with a bag of 4 cookies and I got to take home a little bagged cookie as well.I've eaten at a number of places when visiting NYC, and this is the first place where I know I must return.Well worth the prices.",1,1,1
180,Joanna C.,"ASTORIA, NY",463,706,277,4.0,12/3/2014,"I've been here for business lunches twice - their duck fat brushed rolls brings me back every time!!I've been able to get reservations a day or two before through OpenTable without problems. But day of, I've seen the hostess turn away people at the door or suggest them eating at the bar as their reservations are booked up. So definitely get reservations!!The service here is pretty great - they bring refills of those duck fat rolls every time they're out - the first time I came here I think we ate 6 pans of them! SO GOOD. I've had their burger, which is insanely good. I wasn't that big of a fan of their seafood crepe (it was a bit too fishy for me), and their appetizers have always been delicious. Their steak tartare is really good, and we had their beet salad last time which was surprisingly good - I'm usually not a fan of beets but it was delicious.Will definitely return!",2,2,2
181,Tony H.,"New York, NY",7,62,17,4.0,12/31/2016,"One of my go to midtown lunch options. I love the risotto main and pork belly appetizer. It gets pretty crowded and loud during lunch, so make a reservation and request to be seated on the upper level.",1,1,1
182,Steve S.,"Lakewood, OH",1,13,0,3.0,7/28/2016,"My wife and I targeted this as one of the restaurants we wanted to try during our long weekend in Manhattan. Unfortunately we were quite underwhelmed.We went for lunch on a Thursday afternoon. I ordered the pulled pork tacos (appetizer, $16). They were just bland. The pulled pork was average and the guac and sour cream were just fine. I liked the taco shells, maybe the best thing about this dish.My wife ordered the lamb sausage cavatelli. Again it was fine, but we didn't think there were any stand out flavors. Mostly salt from the meat and the noodles weren't particularly satisfying.This restaurant was just fine. The server  was quirky, a bit standoffish but not offensively so. Certainly not a warm guy.I would try other options in this city of so many choices.",,,
183,Rusafa A.,"Hicksville, NY",24,30,21,3.0,1/15/2016,"Came here on date night. It's a beautifully decorated restaurant. Very modern yet feels cozy. Great for a date. The service was impeccable. Our waiter was very sweet, attentive and gave us some good recommendations. We decided to order the foie gras appetizer which had pistachio powder on it, if I recall correctly. This dish was absolutely delicious. For entree, I ended up getting the lamb sausage cavatelli. Unfortunately, I wasn't too fond of it. The pasta was a little undercooked and the sausage was too salty. I am l am a pastaholic but I couldn't even finish this dish! Made me so sad! My bf ended up getting the duck and he enjoyed it. Not something to rave about but it was good. The restaurant is good for a nice date but if you're a foodie like me, this place isn't going to blow you away.",2,,
184,Sabin C.,"Scarsdale, NY",89,308,483,5.0,"4/4/2013
            





Updated review","I was in there the other day and checked in on Yelp and then noticed I gave it 4 stars...WHAT?? just 4 stars? No way! So I am upgrading this to a level it deserves...I asked to look at the dinner menu just to know what's new or old and I was blown away. The sampling and simpleness of complexity really got me thinking. The chef is on course to becoming, with some help from you guys, a well known and respectable name on the New York dining scene. I then took a look around at the interior and all these thoughts came into my head. One being ""this place quite possibly could be pushing the boundaries of design"" and I mean on all levels including the menu.My creative juices started flowing about what I'm going to write and the name Per Se popped in - wow! Could this be inching to that level of food?? If then went through service boot camp I don't doubt it is a possibility. What really got me thinking was the look of someone's drink with two peals of orange standing upright in the glass and the perfectly square ice cubes stacked on each other. This made me look at the cocktail list and I then had to take a double look. There wasn't a single blend that this side the menu that I didn't immediately want to try; even though I'm a wine drinker. I vowed to put it on my things to do before I die list and come back when the weather warms up just enough to enjoy the chill in the drink!I look forward to trying each and every item on the menu because it's simply irresistible!",1,1,1
185,R S.,"Flushing, MI",28,50,0,3.0,"3/30/2018
            





Updated review",This was my annual birthday visit to my favorite NYC restaurant. The food was is still AMAZING and great value for the price. Did the 6 course chefs choice menu. Make sure you go hungry. Between the two of us we tried 12 different offerings. Everyone was fantastic. Everything from Octopus and Oysters to Steak Tartar and Duck. Unfortunately the service was sorely lacking on this visit. We ordered sodas which never came so we had to ask another waiter for help. Our server was only seen when we ordered asked about another soda which he never delivered and when it came to the check. Which after we left we looked at to find we had been charged for sodas we had never received. We could have had wine for the $30 in soda we were charged. A key figure that was there has recently left.....I will still go back for the food. But now I will have to expect a lower level of service. Disappointed. :(  Would have been 4 or 5 if not for service.,,,
186,Kaylee T.,"Hermosa Beach, CA",0,29,0,1.0,11/2/2015,"Went there for a late lunch [3pm] since they claim to be open all day. I was rudely not greeted by the host who was literally standing there on hold. He told us it was happy hour only and to get a menu from the bartender who had his back faced to us and didnt turn around. I went to the restroom, and stood at the bar again, waiting for a menu. Another worker even told the bartender i was there and he still didnt turn around. I asked the host a question again, and he directed me to the bartender, where i waited for several more minutes with zero service so i left. The ambiance is trendy but they clearly give zero f's about paying patrons. Menu looked average and over priced anyways.",4,,
187,Shannon P.,"Ballwin, MO",154,1,0,5.0,12/19/2016,"Highly recommend this place if you are going for a birthday celebration. They went above and beyond to make my birthday really special. They customized a menu for me, gave free samples of appetizers, free glass of champagne, free dessert, and customized to go cookies that said happy birthday. Wine was a little on the expensive side, but besides that it was a perfect experience. Staff was extremely nice.",1,1,1
188,MK T.,"Brooklyn, NY",16,19,0,5.0,12/5/2016,"Vitae's impeccable service coupled with the excellent food, make this the perfect place to go. The buns are addicting. The scallops and the salmon are made to mouth watering perfection. And the waiters/servers got us through our courses with movie-like grace.",1,1,1
189,Lisa L.,"New York, NY",74,29,2,5.0,10/4/2015,Fantastic serviceGreat food - the Candy Bar dessert was out of this world Good place for a nice date,3,1,2
190,Lou B.,"Baton Rouge, LA",0,14,0,5.0,9/12/2016,Great experience. Casual but hip place. Food spectacular. Best dessert I've ever had -cheesecake with Thai basil ice cream. Sounds weird but works!!!,3,3,3
191,Gena V.,"Ladera Ranch, CA",0,13,0,5.0,5/3/2017,"Amazing food, service, atmosphere and overall experience. Recommend Chefs Pairing. You will",2,2,2
192,Ryan C.,"Jamaica Plain, MA",4,23,2,4.0,12/14/2015,"Excellent wait staff. Super attentive. The hostess was cold and unwelcoming, but not rude. The gluten free options are not listed but the chef is creative enough to do it on the fly. Great steak and pulled pork tacos. I'm a big guy and like to eat so the portions were a little disappointing but did not negatively impact my feelings towards this restaurant.The restaurant filled up quickly so I would recommend a reservation. Classy and casual. Good for dates and mates!",1,1,1
193,Jonathan S.,"Plano, TX",0,12,0,5.0,5/2/2017,My wife and i stumbled upon this place after seeing Hamilton on broadway.  We were looking for a place to have a drink and talk about the awesome show.  This was perfect!  Great staff.  Super friendly.,2,2,2
194,Din L.,"Washington, DC",3,95,14,4.0,10/21/2015,"We tried the tasting menu for $75. Each person had different appetizers , entrées and desserts. The starters and the pastas were same for everyone. The service was spot on and attentive. We were never rushed at any point during our dinner service.",2,1,2
195,Kris S.,"New York, NY",6,15,1,1.0,2/6/2016,"Just don't bother - go spend your money elsewhere. Food was decent but service was incredibly poor, nevermind the 20% gratuity charged to the bill. Completely unjustified.No welcome on arrival as front of house clicked away on the screen. Oh, and unfriendly. Long wait for table to be ready despite booking. Long wait to get any attention and the menu. Confusion about table seating and then we had to rearrange the table. Difficult to sort out simple check split. Painful.",1,,
196,Simon T.,"Berkeley, CA",269,15,26,5.0,9/17/2015,"Such good food. We got the lamb loin, the duck, octopus capriccio, burrata, Alaskan cod, river trout, heirloom tomatoes, and pulled pork tacos. All the food was excellent and the service was impeccable. The atmosphere is classy and slightly upscale. They have soft chairs and unique, old school decor. I would definitely pick this for a fun night on the town with your significant other or a nice client dinner / team event.",3,1,1
197,Louis D.,"Manhattan, NY",8,15,0,4.0,8/24/2016,"A very enjoyable a b romantic evening recently in a beautiful dining room with clean lines  and a quiet elegance. Our meal started with very good Bread Rolls with Duck Fat, not on any health menu but well worth it, beautifully presented appetizer of colorful roasted Beets with goat cheese that was excellent the earthiness of the beets and goat cheese a perfect combination. Grilled Salmon entrée was perfect and very good, while we both love whole grilled fish this dish needs a little work because although it was very good it looked like something they found in an ancient pyramid. Our meals and others we saw were beautifully presented but this dish didn't make the cut. Service was very good and we plan to return.",3,2,2
198,Nina S.,"Torrance, CA",0,7,16,3.0,2/20/2017,"Had dinner here on a Saturday night, server and employees were kind. Drinks were okay but rather priced. The food was salty and over priced as well. The restaurant is very nice and very beautiful. But $240 worth of salty food.. could have been better.",,,
199,Nyota W.,"Brooklyn, NY",302,693,106,5.0,5/15/2014,"Thank you yelp! I was under pressure, supposed to book a dinner reservation for a planned outing with colleagues from out of the country, yet at 2 pm I still hadn't told them where we were going. Ofcourse this was coupled with me being bratty and not wanting to go to a place that I'd been to before. No worries, I did a quick search on yelp for a nearby establishment and came across Vitae. The food was delicious and the service was immaculate. No seriously!!!!! My colleagues were thoroughly impressed and loved the food. That's pretty much all that you can ask for when you are the dinner host. To start with I had artichokes and lobster as an appetizer, followed by a whole bass. The Vitae staff does a great job of offering small tasters throughout the meal as well. Clearly they know how to entice me I come back. Smh. I loved everything! My colleague even said, ""I know where to go for dinner when I am next in town"". Amazing. As I sit on the train- while full,happy and prepare to sleep, I am also thinking of when I next will return. By the way, even though I came here for a work dinner, I will definitely return for a social dinner. It was comfortable with the hip background music remaining audible without deafening those in the restaurant. They also made a concerted effort to ask about allergies. This was much appreciated since we had someone with severe allergies in the group. More trout, more lobster, more artichokes please. I'm not often impressed with the full package in midtown east. Wow!",3,2,2
