,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
170,Erik B.,"Philadelphia, PA",0,10,0,4.0,3/27/2010,"Oh man, this place is really funky and awesome!  Went here for my birthday earlier this month and had a ROCKING good time.  Going here alone is probably kind of, well, lonely.  But bring some friends and it's awesome.We weren't guests of the hotel, but we wanted to go to the swim-up bar to see what it was like.  For $10 (which they loosely collected; the later you got there, the less likely it was they took this money, I don't know why), they let you in the place then there was a 2 drink minimum. This might bother some people, but my friends seemed okay with it.  They have one-occupant bathrooms in which you can change, and they have a coat check (whom has plastic bags to give) for you to check your clothing.  They have disposable bathing suits for $20 if you forget yours.They also have a sauna and steam room.  So, basically, you can take a 4 hour vacation.The only reasons I'm not giving it 5 stars:1. The chlorine is INTENSE and ruined all of our clothes.  So don't bring your gucci.  I didn't mind since I brought a bathing suit from a free pile.  But a friend had her somewhat expensive one ruined.  There was no warning about this, and the manager was unapologetic (offering a free drink for a ruined $80 bathing suit...not even the cover fee).2. The bouncer was kind of unnecessarily intimidating (asking if we were on the list, but not saying we could go in regardless of being in the list...we had to ask).3. The drinks, though not bad, were a bit over priced.  So the cover and drinks (I had three) came to $50.  Which a night out with a LOT less to offer in this city can cost a LOT more.I do, however, recommend this place whole-heartedly.",,,
171,Keoni B.,"New York, NY",24,47,5,3.0,5/26/2009,"The Hotel Grace, formerly the QT Hotel sports a cool wading pool and bar just off the entrace/lobby.  It's only $10 gain access to the pool, steam room, & sauna, definitely worth it.  We had drinks in the pool and watched the ball game which was projected on a huge screen.  It is a small pool and can get crowed, but there are not many options like this in Manhattan.",1,,1
172,Christine L.,"Los Angeles, CA",35,86,0,1.0,7/19/2008,"Was dragged here for a friend's birthday party and instantly knew it would be terrible by its proximity to Times Sq. as well as gaggle of visiting Staten Island-ers in bikinis, sipping $15 weak drinks.  I'm still recovering.  In the words of Conrad:  ""the horror!  the horror!""",2,3,
173,Layne B.,"New York, NY",68,51,1,4.0,11/9/2008,"This is my favorite hotel in NYC. They think about every single detail. The rooms are amazing and efficient (small). The pool and spa are beautiful. And we love the breakfast. If you like modern hotels, this is a must stay. oh, and they are dog-friendly. This boutique hotel used to be called Hotel QT.",2,1,2
174,Michelle S.,"West Hollywood, CA",79,98,10,2.0,10/5/2011,"I've stayed at grace hotels several times. In fact, I had recommended the hotel to my colleagues and we've stayed there two weeks ago for several nights with a total of 4 people. Today, after being in a long long international flight, I was looking forward to stay at the same hotel to enjoy the room and hotel facilities. Upon my arrival, I was told that the hotel was overbooked and I had to move to another hotel. Not only did I not get a notification ahead of time, the front desk person gave me no choice but to stay at another hotel while charging me. In addition, I had to drag my luggages and carry on to the other hotel. The hotel I've moved to not only was in a more inconvenient location, the room was 1/3 the size of the room at hotel grace. And I was charged for the same price of the room?? This is not only very unprofessional of the hotel, but the service was horrible as well. The front desk person's attitude was not apologetic at all, though she said sorry. She also gave me no choice but to move me to the other hotel. I might have booked another hotel to stay at if I had knew.",,,
175,Ed Z.,"San Francisco, CA",169,143,10,4.0,3/2/2009,"One of the slickest, most comfortable hotels you can find in New York, with big fluffy pillows, great service (though a tad expensive), and all the amenities that you can fairly expect. The shower is huge (and powerful), the included shower gels were great, and I even though I had a delightful view of a mucky street, I still felt comfy and warm there. Great hotel.",1,,2
176,shannon e t.,"Seattle, WA",24,137,0,4.0,1/23/2009,"we're on our second night of three, and so far, no horror stories.the room is small, as expected, but well designed so the extra space is hardly missed. the simple textures and colour scheme make the room a calm and quiet refuge from the bustle of times square just outside. the communal areas are equally as well designed while conserving space. the hotel loses a star for teasing its guests with balconies and sliding windows that open wide enough only for a five-year-old to slip through.",1,1,1
177,Shannon D.,"New York, NY",90,896,0,3.0,8/14/2011,Liked it. Fun pool area and good electronic music. Well set up. Wouldn't necessarily seek it out but would go again. Crowd wasn't super upscale but went on a rainy Sunday and I wanna see it on a Saturday night before really deciding,,,
178,Michelle L.,"New York, NY",77,214,0,3.0,11/9/2008,"Came here on  a Thursday with some co-workers for happy hour. We had heard a rumor of $5 martinis. Much to our dismay (and after the bartender had already poured our drinks), we found out that this special only takes place on Mondays and Tuesdays. So, we ended up paying $15 for the martinis. Not such a great deal. But, the place is cute and there's an indoor pool right next to it which is pretty cool if you're a guest at the hotel.",1,,1
179,Chris C.,"Fairport, NY",0,2,1,3.0,8/6/2009,"Great boutique hotel, great location, great service.Bunk beds and pool fun for kids.",,,
180,Mia G.,"Tacoma, WA",87,10,0,5.0,7/13/2010,"My favorite getaway from the hustle and bustle heat of the city. My gf and I went here for date night one night after having a tough week at work. WOW! Love it! For $15 and a 2 drink min (not strict) we (2 new yorkers) enjoyed the pool, sauna and steam room and showers. Its great you should go.",1,,
181,Jenny Y.,"Boston, MA",0,7,0,1.0,1/2/2011,"I have never been to a hotel where the staff is rude, slow and not helpful.  the maid was extremely nice and that was it.  all the others were morons.  it took over 20 minutes to check in for no reason, they had our reservation and all the billing information, the woman was just a moron.  then when we asked for directions to basic places (like where can i buy a tooth brush) she kept saying ""i don't know"".   I needed to print something so I called the front desk they said there are computers in the lobby....they failed to tell me that i needed to pay for them.  not the end of the world but i had to go back up stairs to grab my wallet, just not the type of service and information i needed.  finally when we asked for directions the front desk kept saying go outside and ask a cop, i'm shocked with the poor service.  the pool in the lobby is not worth it",,,
182,Ava R.,"Brooklyn, NY",54,538,29,4.0,7/31/2009,"I always have a really good time every time I come here. Be advised, I only come for the pool, sauna, and the bald bartender. The glisten on the top of his head is mesmerizing. I've never paid more than $10 to get in here and I've been on nights when it's almost completely empty and nights when it's been ridiculously packed (the Brazilian party). The drinks are decent, though I've yet to taste one that made me crave another. And expect to shell out at least $15 each. The steam room is spacious and really, really steamy. Which is always a great place to start. (Thanks, Ava). If you don't want to swim or get wet you're probably a loser and should make yourself comfortable in the first or second floor lounges furnished with black leather couches and the like. They give you towels and they do a good job of keeping the pool/sauna/steam room clean. It's just the bathrooms that get kinda gnarly. There's only two and the floors are usually wet and covered in toilet paper pulp by the end of the night. So wear flip flops!",1,3,1
