,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
177,Ernesto U.,"Mesa, AZ",3,14,0,4.0,8/17/2017,"Actually I enjoyed my stay here.  The room was nice and clean.  The beds would pretty comfy. I was able to watch my dodgers game on espn. I mean we didn't say in the room much. Why would I be in the hotel if I'm in NYC. Time square is 5 mins away. Only things I didn't like.   That daily service fee. 25 dollars for wifi I DIDNT USE. a gym I DIDNT USE. And something else.  And of course parking.  I've never paid that much for Parking.  Maybe cause this was my first time in NYC.  Also.  They didn't have a mini fridge.   So with a toddler and having to keep milk cold.  Well that sucked.   Atleast they offer a small bucket, to put ice in.  And that's how we kept the milk cold.  Also thanks to the guys outside my girlfriend dropped her phone in the sewer "" best part of the trip I must say"" but they helped her out and opened the sewer and got it out. Thanks to whoever that was. So would I say here again. Sure why not. IF I EVER GO BACK TO NEW YORK. ""If""",,,
178,jac j.,"Herndon, VA",3,118,80,2.0,7/25/2017,"The Roosevelt Hotel room was clean but no dresser, no coffee maker but they did have a safe and a hair dryer (essential tool).  The elevators were extremely slow.  One day we waited 20 minutes before the elevator came.  Also, believe it or not, the stairs were not easy to find.  Last thing is we were sitting in the bar one night around 10:00 pm for a late night snack and 3 young men were picking up another kid who had passed out.  They tried for 15 minutes to revive him and get him into a chair without success.  The hotel manager came over and recommended they call 911.  They refused and said they wanted to take him up to his room.  The manager got them a wheel chair and they again lifted him and put him in the chair where he proceeded to slide out twice.  The guys laughed as did the manager and people in the bar.  This is a dangerous situation and IMHO, should have been dealt with in a more mature way.The classroom we were in for 4 days had little A/C but the hotel never moved us to a better conference room, although they were all empty.  Not sure why. . .just now it was uncomfortable.  The conference received a stand-alone A/C but it was quite noisey.  Not coming back only because we expected better from The famous Roosevelt Hotel!",,,
179,Sherie A.,"Springfield, VA",23,28,34,3.0,2/4/2017,"The hotel was ok.  Location great.  Because of the protest they shut down streets leading up to the front of the hotel.  So, we parked 5 blocks away and walked to the hotel.  When we got to the lobby of the hotel, it felt like 90 degrees.  Our room was decent.  I'm not sure about the bed skirts cause it had a streak of white substance that I didn't want to touch!",,,
180,Melanie L.,"Long Beach, CA",0,92,11,1.0,8/12/2017,"If I could give this place less than one star, I would. The only good thing is the location, only a few blocks from Grand Central.  Other than that, this is basically a dilapidated Motel 6. I'm sure it was something in its day, but that day is long gone and they've done exactly nothing to bring it into present day. From the old window air conditioner, the slow draining and old tub, to the barely working elevators, it's not worth the $200 plus a night.",,,
181,Adam D.,"Napa, CA",0,9,2,2.0,12/11/2016,"While the lobby is beautiful and location is good there were big problems with our stay:- with several elevators broken we (and the rest of the guests we saw) spent half an hour just waiting to get up or down.  3 times we took the stairs because we got tired of waiting.  Every other guest we met was equally irritated and delayed.- the cleanliness and quality of the room was poor: empty water bottles left inside, peeling wallpaper, broken toilet handle - not good- the key cards often didn't work meaning we twice had to go back to the last lobby and wait in line. We watched a women frantically try to get into her room so she could pee but get told by staff that she had to go back downstairs. - the bellmen were awesomely helpful but counter staff were often rude and unhelpful. Check alternatives before booking here.",1,,
182,Kylea D.,"Columbus, OH",298,14,2,2.0,11/20/2016,"Room was misrepresented online. We were disappointed upon arrival. Room was dirty. The heating/cooling vent was rusted and buckled in, and portions of the wall were discolored. Not the worse hotel I've stayed in, but I didn't feel like the room was worth the amount I was paying per night. Unfortunately, when I voiced this to the hotel staff they had very little remedy options and frankly were rude. I wish they would have been more accommodating or apologetic. They had no resolution to our issue other than paying an early departure fee with no help to find a more suitable hotel. Not wanting to loose money we stayed. What saved this place was the location - walkable to all the staples of New York. The lobby was beautiful and the lobby bar had a great atmosphere and great drinks. Probably won't be back to the hotel unless it is to get drinks at the bar.",2,,
183,Opal T.,"Atlanta, GA",305,236,447,2.0,9/14/2015,"Old hotel... Old rooms... Old news. Don't get me wrong, it is sufficient - but just so old school I can't get over it. I've stayed in the rooms and have been to the bar. Not impressed. There are other, better traditional NYC hotels. The bartenders are on the slow side... No sense of urgency, but solid cocktails. I had a stiff Manhattan. Almost made me forgive the carpet in the bar.",3,3,2
184,Justin W.,"Baton Rouge, LA",26,2,0,1.0,4/18/2017,"Never going here again in my life. The hotel's only feature worth mentioning is location - being near Grand Central Station. Otherwise, there are better hotels that maybe are cheaper and better like Holiday Inn. The list of complaints in order of appearance:1: Reception - Horrible, staff acted like they didn't give a f*ck. Waited for a room for 3 hours after 12 pm, and some of the people I saw didn't get their room till 5:00 pm. Every time I met a staff member, they would not be welcoming or smile at all.2: Elevators - Forget them at all, you would better off taking the stairs. Only 5 out of 6 worked and the wait for one was from 5-10 minutes. One in every two elevators that appeared also would be filled. 3: Rooms: Not all rooms were made equal - some were large, were small,  had microwaves, had fridges, or bathrooms that varied in sizes. But all had one thing in common - ineffective temperature control. The controls for temperature were ancient and you were screwed with either a freezer or sauna for a room.4: Accommodations: Wifi for 15.95 a day for only 3 MB is BS. You literally can go a cafe with free unlimited Wi-Fi in a 5 minute walk. Housekeeping was also a joke - Room wasn't even touched till the 5th day. Vending and gift shop overpriced as h*ll, as you basically have no great source for drinking water.Overall, best stay away from this hotel.",5,,
185,Sona M.,"North Hollywood, CA",43,10,10,1.0,6/9/2017,"This was the worst hotel I've ever seen or been to. I paid over 300/night for 6 days and this is basically a 1 star hotel. The pictures they use for marketing is a complete lie. There were blood and oil stains on the sheets, holes on the carpets and bed sheets, broken bathroom tile, dust in the room and a dirty toilet and bathroom. I wanted to gag! Here's so photos in case it's hard to believe!",1,,
186,Gemma G.,"Bloomingdale, NJ",0,4,0,5.0,4/1/2018,"Great hotel! I booked a room with a couple of my friends for the weekend and everything was easily accessible from this location, great guest service, and a classic elegant aesthetic. Everyone was so friendly and really made our stay an enjoyable one.",,,
187,Garrett P.,"San Francisco, CA",242,80,46,4.0,1/3/2017,"This place is a great stay! Excellent staff. Everyone is friendly, even the tenants which was cool. Inside is like being in an older classic bond movie and felt like i should be dressed up and getting ready for the ball. Its a great hotel and the rooms are clean as well as the bathrooms but you can tell its an older hotel. But was pretty cheap compared to the other hotels. Its a great hotel in the heart of manhattan.",,,
188,Jessica J.,"Henderson, NV",0,13,0,4.0,3/13/2018,You cannot beat the location! Close to everything in Midtown. The lobby has lots of beautiful old world charm/architecture. I found the staff to be friendly and helpful. The rooms are clean and comfortable. Only con is that due to it being an older building the rooms/bathrooms are not very modern outside of the furnishings. I would still def recommend and stay again during my next trip to NYC.,,,
189,Chris I.,United Kingdom,23,126,76,3.0,11/29/2015,"Booked this hotel as part of a BA Flight / Hotel package as a present for my Mum.  Researched it at the time (Summer of 15) and it looked fine... had another read before our trip (Nov 15) and I was regretting booking the hotel - so many negatives!Anyway, any fears were misplaced as the hotel is just fine.  The public areas (lobby, bar etc) are all lovely.  Especially at Thanksgiving, looking very festive etc.  The hotel rooms are a bit dated and could do with a refresh, however they are perfectly fine as somewhere to sleep when not out and about enjoying NYC.  They are clean and tidy.Would I go back, probably not.  Would I avoid the hotel - definitely note.  All in all good value for money!",1,,
190,Johnny C.,"Studio City, Los Angeles, CA",4,64,0,1.0,9/21/2016,"Terrible experience.First, the TV and Wifi didn't work for our 3 days here.  The staff (who were friendly but overwhelmed) said they were working on it and having outages throughout the hotel.  It was never fixed.Second, there was no hot water.  The staff came up to our room and said we needed to run the shower and bathroom water for 20 minutes before taking a shower.  They were correct.  So we wasted a ton of water while making sure we planned our showers at least 20 minutes in advance.Third, there aren't thermostats in the rooms so we froze all night due to the blasting A/C we couldn't turn down.Fourth, the carpet in our room hadn't been vacuumed since the Bush years.  Made the mistake of being in my bare feet and collected gross-ness from previous guests.  Disgusting. Fifth, it took about 25 minutes to check in. Sixth, the hallway smelled like weird cheese.Here are the benefits:  Great location and (mostly) friendly staff.  But I'll look for other options the next time I'm in NYC.",2,2,1
191,Leeza G.,"Jupiter, FL",4,1,0,1.0,8/20/2016,"If I could give this hotel zero stars, I would. This was a terrible experience from the very beginning. I'd like to start by saying do not be fooled by the ambiance when you arrive at this hotel. We arrived at this hotel at around 10:30 p.m. and waited about ten minutes for an elevator. When the elevator didn't come, we decided to tote our heavy luggage up the stairs. We then waited about another 40 minutes to check-in. Note that there was one woman working at the front desk for a hotel that was completely sold out. The woman working the front desk then had the audacity to complain to ME that she had to work an ""emergency"" shift and still had wet hair. We waited about another five minutes for the elevator. We were cramped into the hot, stuffy elevator with about 10 other people. This appeared to be a pattern at the Roosevelt. We finally arrived at our room. WOW! This room was not at all how it was pictured on the website. Wallpaper was coming off, the AC unit sounded as though an airplane was taking off, rooms and bathrooms were musty, smelly and old, and above all, I felt as though I was sleeping outside in a construction zone. I've never heard so much noise in my life- jackhammering, beeping and the sound of cars roaring by really provides for a great night's sleep. Needless to say, we checked out almost immediately. The manager was nice and completely refunded our reservation. I would not recommend.",4,2,
192,Savannah G.,"Kansas City, MO",22,7,9,5.0,3/2/2018,I stayed here in October and it was great! Hotel is older but you cannot beat being less than 2 blocks from Grand Central Station and less than 1/2 a mile from Times Square. I was going to stay here this weekend as well and prepaid for my hotel months ago. With the storm I was unable to make it and the Roosevelt gave me a full refund. This will definitely be my go to hotel when visiting NYC!,,,
193,Chris G.,"Birmingham, AL",31,196,10,3.0,8/1/2015,"Don't get me wrong. I love old hotels. I love them for their quirks and eccentricity. But the Grand Dame is sorely in need of a facelift. From indifferent air conditioning in the meeting rooms to hit-and-miss hot water in the bathrooms, to antiquated elevators that take forever, the Roosevelt is one of those hotels that just needs a fix -- and fast. The toilets that run. The lack of adequate lighting in the closet, etc., make this a hard hotel to like. I'd love to say that the Roosevelt makes up for it with the desk staff, but that's hit-and-miss as well. Look, I realize that I'm from the South, which evidently makes me fair game for the smartasses of the world. But when I hand over my drivers license to the desk clerk for verification, I'd prefer for her to not wrinkle her nose and mutter ""Alabama"" under her breath. I really like the lobby, by the way. It's definitely a trip back in time. But it also has a bit of dinginess about it, sorely underlit. The rooftop bar is very cool. And the location is terrific as well. I just think a little investment on the owners' part would turn this storied property back into a memorable stay.",6,4,1
194,Samuel H.,"Portland, OR",13,5,3,1.0,4/30/2017,"Very disappointed. Location is the only thing this hotel has going for it. What's up with the $22.00 daily ""facility fee"" for a gym and ""free"" wifi. Not good enough to download / stream a movie. The tv get no signal. F this place and their lousy service.",2,,
195,Kim D.,"Jackson, MS",0,4,0,2.0,5/31/2017,The only good thing about this hotel is its location. It's dingy and outdated. I will not stay here again no matter how cheap.,1,,
196,Tanja B.,"Milpitas, CA",18,8,2,1.0,12/2/2016,"Booked this hotel through corporate travel for work. Most horrible hotel I've ever stayed: paint on ceiling was falling off, tub was chipped, heating unit very old and the room was small. All that for $688 for two nights! They advertise as a ""luxury"" hotel but beware there are cleaner hotels in the middle of nowhere on cross country trips. Do not stay here. Location and lobby are nice but that is it. Run down place, needs deep clean and renovation!",1,,
197,Hillary H.,"Northern California, CA",935,224,87,4.0,7/29/2016,"The Pretty Woman hotel?! Um duh! LolI stay here about every other week when I am in town for work. I can honestly say its definitely not the nicest lodging in town, but when it comes to staying in the center of Manhattan, I will chose this one pretty much every time. Hotel staff is very very friendly, rooms are clean and water runs warm.The rooftop has a great happy hour, and the lower lobby bar has a late night happy hour with pretty decent prices as well. The hotels location is smack dab in the middle of everything and about a 10min walk to Times Square, Bryant Park, and other shopping areas(Zara, Sephora...etc)It can be a little pricey depending on when you are going, but hey... Its a all about location, and I'd rather spend money on my accommodations and walk everywhere, rather than cabs and ubers to get to where I need to go.",3,2,5
198,JT T.,"Bellevue, WA",43,63,77,5.0,6/23/2017,Fantastic Hotel that is walking distance to Times Square.   Our room was nice and very clean.  We loved staying here for our short trip to NYC.  It will be for sure on our list when we come back.,,,
199,Katie M.,"Waltham, MA",50,2,0,4.0,2/21/2018,"Conveniently located, clean, small rooms, basic amenities. Concierge services needs improvement. They don't know where places are around the city.",,,
