,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
187,Terri V.,"Manhattan, NY",159,277,13,3.0,6/4/2011,"We stayed for three nights at the Andaz off 5th Avenue, across from the NY Library,  after moving out of our NYC apartment. Though we had some overlapping business to attend to, the ""Large Suite"" offered us the much appreciated quiet Zen after the stressful, hectic move. The staff was fabulous and attentive with a trendy, chic ambience upon entering the hotel...though sometimes in their attempt to pull off the ""Avante Garde"" impression, the Andaz lost it's ease and functionality. Trying to find the hotel bar was an interesting experience with no direction or door signs available..the staff at the bar were very friendly, but I felt like we were in a cafeteria with most of the room filled with long farm style wood tables that were exposed to the stark industrial metal of a utilitarian kitchen. There was very little cozy space for quiet, intimate conversation.The entry area of the ""Large Suite"" was crowded, donning a long farm dining table and two uncomfortable Santa Fe styled leather chairs, but adjoining was a practical kitchenette area with coffee, refrigerator, microwave, dishwasher and sink.The spacious remainder of the living room, bedroom and bathroom area with its sleek contemporary design offered high ceilings and a lot of closet space, but there were many cons: the electrical design was extremely unintuitive, there was inconveniently no desk, and though the LOOK of the bathroom was very cool, we hated the bathroom and it was absolutely non-functional. It had very LOW lighting and the spacious shower had no door which entertained a COLD, DRAFTY shower experience and a wet bathroom floor. It had a horrible slidebar and heavy handheld that was poorly designed because it kept falling over to the shower floor....absolutely unusable except as a weighted handheld....which left the rainbird 6 feet above your head and a waterfall faucet flowing into the stone foot washing bowl accompanied by stone seat...serenely asian...all nicely extravagant I'm sure, though a simple door for warmth and usable handheld that actually STAYED on the wall would have been preferable. I would stay at the Andaz again because we are Hyatt members with a lot of points stacked up and since the Stanford closed, the only other option is the Grand Hyatt, which we dislike, but I would check out the bathroom before committing to the room and I would not stay in the ""Large Suite"" again.",2,,
188,Meredith K.,"San Francisco, CA",259,653,0,5.0,4/4/2012,"Love this hotel!  Cool check in process with no counter.  Great location.  Great amenities.  Only 2 years old - very new, modern, and clean.  Food is very fresh - farm to table.  Great meeting space with a lot of windows.  Banquet food is fantastic.  Staff is all very nice and helpful.",,,
189,Emily W.,"Palo Alto, CA",99,87,1,4.0,10/8/2011,"This review is for the restaurant at the hotel, which is called The Shop.  We stopped in for a business lunch and were impressed by the swank decor and delicious food.  It wasn't cheap, but the dishes were all incredibly good.  I got the chicken schnitzel on greens, which a friend had recommended and it was amazing.  The chicken was pounded thin, yet tender and breaded with these delicious bread crumbs and the greens were the perfect complement.  Delicious.",1,,
190,Athena C.,"Alameda, CA",18,39,1,4.0,5/22/2011,"Great midtown location. Generally stay old school at the Plaza but wanted to try the Hyatt boutique line.  I love the open concept in the lobby. this hotel is new, clean and has air purifiers in all of the rooms. The gym is a nice size and clean. The bar downstairs has an open kitchen/bar that has an interesting (weird) selection of tapas (pickled Okra and some sort of slow cooked beef in a pickling jar covered in cold fat (blach)t) and decent selection of red wines.",1,1,1
191,Alice M.,"Pittsburgh, PA",26,78,65,5.0,3/21/2012,"I travel a lot and this is my new favorite hotel. The decor is beautiful modern and minimalist. The staff are great. The amenities are amazing for NY. The rooms, bed, shower and sofa are huge for NY. This place rocks",,,
192,Ron S.,"Bloomfield Hills, MI",0,26,0,4.0,9/24/2011,"Incredible staff, very attentive without being obsequious and no one has their hand out for a tip constantly. Nice restaurant setting with same great service as front and quite good food.  Complimentary snacks and non-alchoholic drinks a nice plus. High ceiling king room felt spacious. Could use some hooks for outerwear as closet space minimalist.",1,,
193,Ravi A.,"San Francisco, CA",17,194,8,5.0,6/29/2011,"Big debate -- should I give this place 5 stars or 6 stars? Oh wait, Yelp caps it at 5 stars so I guess 5 it is!Summary:- Very reasonable prices for Manhattan- Awesome hip rooms, just feels relaxing to walk into them- Awesome comfy bed- Great amenities in the room- Free mini bar for non alcoholic drinks (and a great selection of them to boot) and some yummy snacks- Huge bathroom. Massive and then some. - Tall ceilings in a city where rooms are cramped- Awesome restaurant for breakfast in the lobby (best lox I have had in a long time)- Massive shower with bowls to soak your feet- Room service is very reasonably priced and fees are way less than most hotels- Room service food is excellent. Big pleasant surprise.- Great service all around- A killer gym, love this gym- Love the robes and soft slippers in the room as well.Only 1 knock I can think of: the shower is so huge and with high ceilings, but without a door, you get a cold draft that can be uncomfortable at times. Thank you Hyatt for putting this hotel in midtown Manhattan. I am a fan for life!",1,,
194,C F.,"New York, NY",2,12,0,2.0,3/29/2011,"We received a gift of some pastry from a vendor from Andaz, which included a few pieces of their date nut bread.Each piece had a date pit in it (at least 3 pits found), which almost broke some teeth.",1,1,1
195,Eric S.,"Irvington, NY",6,15,0,2.0,3/16/2011,"Place had a cool vibe and great drinks. The service was the one downside, slow and not very on point.",1,1,1
196,David T.,"Long Beach, CA",165,17,6,5.0,6/17/2011,"By far the best experience I've ever had at a hotel!  From the attentive staff to the spacious and gorgeous rooms to the free little treats and drinks in the room, there's nothing that this hotel didn't do right.  The hotel is a bit hard to find and you'll definitely miss it if you're not looking for it.  It's right across the street from the library on Library Way behind two nondescript dark wood double doors.  The hotel is sleek, modern, and immaculately clean.   The rooms itself are adorned with rich woods, chrome ,nearly wall to ceiling windows, and clear (yes, clear!) glass closets.  It's a part of a branch of the large Hyatt brand but somehow manages to keep a boutique feel to it without being pretentious.  I will definitely be staying at another Andaz hotel in the future!",1,,
197,matt h.,"Denver, CO",4,393,1,5.0,5/15/2011,"This hotel, simply put, was the best I have ever stayed in.  It is better than the Encore in Vegas and the few Ritz Carlton hotels I have had the pleasure of staying in.  First, the room.  We were upgraded because I am a Hyatt platinum member, which is achieved simply by getting their credit card, and the room (#510) was amazing.  It felt very large, especially for New York.  The ceilings were very high, the televisions (yes, two), were huge and great, the bed was so comfortable, and the bathroom was a trip.  The shower was amazing, with a waterfall like head as well as a traditional one, in addition to a foot bath feature that was pretty cool.  The in room snacks are quality and are all free, and the complimentary evening wine tasting featured a very delicious red that they were happy to keep refilling both me and my wife with.  The location is superb, within walking distance of many great sights.  The staff were super friendly, even though I am not a high roller by any means.  I could not have anything nicer to say about this place, I absolutely loved every minute there.  It is super modern, and the older set might be turned off by the high tech lights, curtain controls, check in process, etc.  But for me and my wife, it was perfect.",1,,
