,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
156,Jesse W.,"Oakland, CA",0,3,0,4.0,10/1/2011,"I just got back from staying at the Staybridge for a week. Times Square was not where I wanted to stay but the price was right and the hotel being fairly new was a bonus. The immediate area is a little sketchy looking being behind the bus authority and all but that didn't stop us from walking around at night. It's really quiet inside the room when the window is closed so I was pleased about that. The room looked exactly like the pics and the bed and pillows were super comfy. The refrigerator does make a lot of noise and we had to leave the air condoner on all night to drown out the noise it made. The heater made a weird burning smell when we tried it.  The TV remote was slow and not all the buttons worked. I loved  the stocked kitchenette even though we didn't cook all that much. The stainless pans looked good but one non stick pan would have been nice too.The concierge was really helpful in giving us directions and answering all of our questions. The free breakfast buffet and free happy hour with free beer and wine was awesome. Not the greatest food but pretty good considering its Free. Loved it! it does get crowded but you have to expect that going in. There's a good pizza place at the end of the block that's open late and cheap. $1 for a regular slice. Can't beat that when you 're tired and hungry.It's a couple blocks from a big subway station and it was wonderful to be able to walk to and from the theater. Much prettier at night with the bright lights around you. Romantic. Overall, we had a great stay there. I'll most likely pick a different area next time in NYC, but if staying in Times Square, I'd stay here again.",,,
157,Kelley H.,"Phoenix, AZ",94,5,0,4.0,7/16/2011,"I really loved this place, especially for the price.  The staff was wonderful.  The beds and room amazing.  The rooms have a great kitchenette which was very helpful.  This location was close to the Theater district, Garment district and close to great places to eat. The morning breakfast was pretty good with bacon, scrambled eggs, great coffee, juices, toast, bagels and many other items. I will stay here next time I come to NYC.",,,
158,Carolyn G.,"Clinton, IN",5,2,0,5.0,7/15/2011,"I booked this hotel through Orbitz based on reviews I read.  Upon arrival I was pleasantly surprised by how much nicer it was than I had expected.  The pictures, while very nice, didn't do it justice!  Space is found at a premium in NYC but this room was just right.   The staff was very helpful - especially Joy at the front desk and Jamie that booked our car service to the airport.  I will definately stay here again on our next trip to NYC.  Free breakfast buffet every morning and a laundry room where they even provide the laundry soap.  If you're missing something, all you need to do is ask at the desk.  Thumbs up and stars to the hotel and staff!!!",,,
159,Bill S.,"TN, TN",2,85,2,5.0,1/17/2013,"Great new build hotel right near times square. Unlike many other older buildings that are renovated this is a complete new build. Cute small kitchen, nice free breakfast. Granite / marble in the rooms. Rooms are small but its Manhattan.  The street is a bit dark and quiet but its safe and you are right near 2 bros pizza!",,,
160,Jane P.,"San Francisco, CA",270,229,18,3.0,10/12/2010,"I really wanna give this place 4 stars but there's a couple big reasons that I can't.#1) The Bed:  To me, the bed is probably the most important part of a hotel.  Despite the fact that it was a King sized bed, it was not very comfortable.  It wasn't firm, it sort of sunk in.  The pillows sucked balls.  I would wake up with a neck cramp, so I just didn't use one.  Sleeping without a pillow actually made things A LOT better.  But anyway, yea.  Bed was not so great. #2) The sink:  the sink in the bathroom would change temperatures on its own from scalding hot to lukewarm, making it very inconvenient when washing up.  Thankfully the shower didn't do this, but this proved to be a major annoyance.  Everything else about this hotel is great.  Location - awesome.  Right by Times Square.  Staff - really great.  I think someone made a conversation w/ me every single time I was in the elevator.  Cleaning staff - very polite and nice people.  Free breakfast - AWESOME.  Huge TV.  Nice kitchenette.  But despite these great things, if you can't deliver a great bed, then it's just A-OK.  Sorry!!  :T",,,
161,Ryan M.,"San Diego, CA",1,11,1,5.0,1/7/2011,"The hotel is clean, trendy, and friendly staff. I get free breakfast every morning and have a nice in room kitchen. This place is amazing. I am here for 3 weeks and its my home...I truly love the accomedations and I have high standards for hotels.",,,
162,D D.,"Chicago, IL",8,26,9,3.0,7/26/2010,"Nice, clean, and friendly hotel. Great location. Steps away from the middle of Times Square. The rooms are smaller than I expected. The kitchenette is nice to have. Our room with a view was from the 30th floor. It was somewhat a view of a couple buildings. Had I known, I wouldn't have paid the extra upcharge. Elevators are always jam packed, and still people wanna try and squeeze in. But whadaya gonna do? But the dinner receptions they have during the week, i must say did impress me with their generous spread. Can i say ""Hello wine! Whah?"" Overall I'm happy with our stay and room. Yes I'll be back. Somebody grab me another glass, yes I'll have another. Makes the room appear bigger.",,,
163,TChelle M.,"Pflugerville, TX",25,51,0,4.0,7/11/2012,"We really enjoyed our stay here, everyone was helpful and friendly!! Everyone else is pretty much right on w/ their reviews, great place, small rooms, elevator traffic, and location is great if you don't want to be bothered w/ the crowds of people. The only reason I left off a star, was because of the continental breakfast (which was listed as a breakfast buffet). We did try it our first morning there and its really just a continental breakfast (what most hotels offer) w/ sausage and eggs. The pineapples, were not fresh and actually made me sick, hey this is New York I was expecting the best, even if it is just fruit. So needless to say breakfast is not worth getting up for to fight the crowds of people and mediocre food. We will definitely stay here again. Oh and they also held our bags after we checked out.",,,
164,Cindy L.,"Monroe, CT",172,171,150,4.0,7/29/2010,"Excellent experience! The staff was amazingly helpful and attentive. Rooms were clean, stylish, and quiet. Beds very plush and comfortable. Great location and felt safe. Breakfast was also very good. Jamie was especially helpful. Would highly recommend this hotel.",,,
165,Bill T.,"Chicago, IL",8,127,0,5.0,4/27/2014,"OK - this is my first review of a hotel, so I might be too generous, but hear me out.  Just here for 1 night and we're on the 32nd floor.  I'm looking at the ESB from our room.  Pretty cool.  We have a kitchen, bath, great king bed and a full hot FREE breakfast.  Yeah - full - egg whites, reg omelets, breads, bagels, muffins, fruit, hot & cold cereals, cheeses, fresh tomatoes, 4 different juices, coffees, and more.  Folk were taking all they wanted (they wanted a lot) - plentiful take-out containers too.  Ok I like food and I have never seen a more plentiful free breakfast.  The hotel also has a nice Bar - made a great martini! The room is very nice.  Bed was great.  Hotel was quiet, but also packed.  It is part of IHG family of hotels - a group I'm liking more and more.  OK back to Staybridge - it is a great location (Hell's Kitchen, Times Sq, theater district, etc.), provides discounted parking, early check-in & late check-out.  The staff are great, the rooms superior, the clientele - so International - it is a perfect place to stay, see a show, and enjoy this great city.  So I say check it out.",,,
166,Joe H.,"Richmond, CA",10,68,2,4.0,3/2/2012,"We stayed in the Staybridge Suite for a week during the President's Day Week.  The hotel location is very convenient - right next to the Port Authority Bus Terminal, and can walk to Time Square either above ground or via subway tunnel.  Very close to all the theaters so it's easy to see the show, and close to a ton of inexpensive but good restaurant in the Theater district and Hells Kitchen area.  The free breakfast is OK - it's free although there is no room to eat downstairs.  No matter - we just bring it to our room.  The room size is smaller than most suites - size is comparable to a regular hotel room in NYC.  Mini-kitchen is very helpful, though.  We stayed on the 31st floor - can see Empire State Building.  Service is good.  Overall, except for the room size and the crowded elevator (yes you sometimes to have to wait for a while), everything else is good.  It's a worthwhile place to return.",,,
167,Kristen L.,"Boston, MA",3,12,0,5.0,4/23/2012,"Best hotel experience. Period. Stayed here with my Mom for IBS Beauty Expo. Superior staff that seemlessly handles a large volume of people and demands. Superior rooms. Excellent value. Exceeded expectations. Accomodating down to the very last detail. Special thanks to Jamie, Sasha and company. Will definitely be staying here again!",,,
168,Robert B.,"Bangor, United Kingdom",3,8,0,5.0,10/10/2011,"Great Place very central, good food and hard working staff plus very helpful with any information we needed. Rooms are A+++ with everything you need for a great stay.",,,
169,May B.,"Wailuku, HI",15,48,81,5.0,3/31/2011,Stayed here from 3/12/2011-3/20/2011 and it was great. Loved everything about the place and location is great as well even though there are some run down areas around it like the parole center and liquor store. Other than that just pass by those areas really fast and you're considered safe. Marcin (the bellboy) was awesome and made us feel really comfortable. He has such a positive and friendly vibe that you will think you knew him forever! the housekeeper was awesome also. There were three of us in a room and we can get pretty messy but the housekeeper did such a great job! she organized everything from my toothbrush to the snacks on the counter. Great great place to stay and when I visit NYC again I will surely stay here again. the only thing that we encountered was that the TV would have glitches once in a while. But we barely watched TV bc the City had soooo much to offer. I miss it already!,,,
170,Avery H.,"San Francisco, CA",0,115,2,5.0,2/12/2011,"nice suites.great gym,breakfast in the morning.close to everythingcant beat it.",,,
