,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
180,Lauren B.,"New York, NY",135,109,261,3.0,10/31/2015,"Who doesn't love some cheese!?Came here on a Saturday night with a friend and luckily we were able to grab 2 spots at the bar. Otherwise the restaurant was packed and they said they had no tables left for the rest of the night. We were immediately greeted by our waiter and ordered some wine. The menu was a bit more intimidating because of all the cheesy goodness options. Our waiter brought us our drinks and asked if we could have a few more minutes. I think then he felt awkward and didn't come back for another 10 minutes. We ended up deciding to get the burrata and the brussels sprout salad as appetizers and finish off with some fondue. We were hoping everything wouldn't come out at once, but unfortunately it did, and our little bar area quickly got super crowded. The burrata was creamy and delicious, but they served it with burnt, bitter bread. The salad shockingly was my favorite part. It was shredded brussels sprouts, kale, apples, cheese, and spicy pecans. I wished there were more pecans but I devoured the whole salad!We had to sit and wait to have the fondue because there was too much food in front of us at once, but once we got to it, it was decent. The bread was stale but the cheesey fondue was perfect. Overall, I want to come back because I've been told the customized cheese plates are awesome and they cater to your specific likes. But it is a little overpriced and service could have been a tad better.",3,,1
181,Elaine H.,"San Francisco, CA",1226,1749,5633,5.0,3/29/2015,"It is worth more than five star as I have learned much more than summing up my past year experience on cheese. At first, I thought cheese should be consumed on a standalone basis, or at most pair itself up with bread. However today after I started to explore the feeling of cheese together with bubbling wine, I knew I was wrong at the beginning. With the shadow of either apple or woozy aroma from the bubble, cheese can present its texture more sound and complete. Personally my favorite was blue cheese adding honey with dessert wine, yet I'm also a fan of sweaty cheese or cheddar.One and a half hour was simply too short for people like me to understand cheese culture, nevertheless it was absolutely a good start of exploration. The class is offered on a regular basis with its price ranging from 75 to 80-ish.",,,
182,Alexa O.,"New York, NY",474,75,21,5.0,11/4/2015,"Went twice in a one week period with all the great choices in NYC to choose from if that tells you anything.Delicious cheeses, burgers, vegetable dishes. I've had very good service both times. The cheesemongers were extremely helpful in picking out cheeses. I wish cheese wasn't so bad for you or I'd eat here every night. Definitely looking forward to my next visit. I would recommend the French onion soup. It's the best I've ever had. I would sing to it.",2,1,2
183,L P.,"Brooklyn, NY",3,67,0,3.0,4/19/2018,"We came here for brunch on a Saturday. I am a fan of Murray's cheese and have had their sandwiches so was looking forward to the restaurant. Unfortunately it did not quite live up to expectations.First, within about 3 minutes of us sitting down, our server came over and asked if we were ready to order. We said that we just said down and needed some more time but could order our drinks. He took our drink order and then came back about two minutes later and asked again if we were ready to order and then seemed annoyed when we said we needed a few more minutes to decide. (It was not even busy at the restaurant). When we were ready to order a few minutes later- no server was in sight. We tried repeatedly to get someones attention from behind the bar but no one looked up. Finally had to get up and go to the bar and get someone. The confusing part is that you cannot tell who works there from customers.Our food came and I ordered the farmers breakfast and the biscuit sides. The breakfast was one fried egg, 3/4 of a plate of salad, two cheese wedges and toast. ONE small egg. The toast was not toast- it was basically really hard and weirdly chewy sour dough bread.  There were also a few pieces of salami that were so hard you cannot chew with your teeth and I even tried to cut them with a knife and fork and just gave up. The biscuits did not come till the end of the meal and were dry as if they had been over cooked. When we asked a server (again had to get up and find someone), if the biscuits were coming, he told us they would be ready when they were ready. Disappointed give how great the cheese shop is but clearly does not translate into the restaurant or how the restaurant is managed.",,,
184,Emile G.,"New York, NY",334,91,169,4.0,4/22/2016,"​Murray's is a dimly lit cheese bar with great meats and cheeses.  In addition, they recommend beer and wine to pair with each item, which was a great touch.  Best to come with a big group so you can order a lot of food and eat family style.The buffalo cheese curds are absolutely incredible and a must-order.We also got a 3 meat, 3 cheese combo of the chefs choice.  The duck salami was very good.  It was oily (in a good way) w/ nice spice.  The prosciutto was delicious.  La Tur was amazing, and was my favorite cheese they brought.  It was creamy and buttery, paired with an almond honey that complimented it well.I will definitely be back, and cannot wait to get more of those buffalo cheese curds and La Tur in my mouth!",,,
185,Julie W.,"New York, NY",282,173,208,4.0,11/5/2014,"Came here for dinner NYC summer RW. Personally, I would recommend coming here for lunch or just regularly - not sure if the price fix dinner was that much different from what's normally offered. Do try: Cheese monger's choice. Trust that they know their cheese because they do, esp if you're a cheese noob like myself. We were surprised to have loved everything we tried because some of them sounded questionable. Pesto Mac and cheese is delicious. In fact you probably can't go wrong with any cheese dish. Also really great service, decor and feel! Nice casual/fun date place",2,,
186,Joe C.,"Greenville, RI",2085,877,141,5.0,9/30/2015,"Cool ConceptI love Murray's and I am not afraid to say it.  I live in Rhode Island and I want this place in our state.  Let me explain.This is a cheese bar that does cheese tasting parties with products from around the world.  Now you can just go in and get a sampler tray and sit and eat cheese and talk and relax.  Or you can order wonderful cheese based sandwiches on multiple options of breads in the middle of the store for around 5 or 6 bucks.  Honestly what is better than fine cheeses and breads to snack on.  They also serve beer and wine to go with it.  They have a great selection of craft beers and of course great wines to go with the crazy cheeses.  The last option is a cheese tasting party, where you can have 10-15 friends experience this together.  They also give you a history lesson on the origin of the cheeses that are selected for the gathering.  Just an awesome place, I cannot wait to go back.  Thanks",4,1,3
187,Christine B.,"New York, NY",50,3,0,5.0,3/28/2017,"One of my favorite spots in the Village.  I can come here everyday if my budget allowed it. Having a pro choose cheeses for you and pair them with yummy marmalades, is the BEST!!! These guys are so great!  From Management down to the dishwashers!",,,
188,Christina L.,"New York, NY",302,173,213,3.0,10/28/2016,"My friend and I came to eat dinner after working out. We ordered the seasonal mac & cheese (with burrata), buffalo cheese curds, and cheese plate. It took 45 minutes for our first plate to come out which is ridiculous. The waitress could tell we were hangry, so she apologized and said she was going to fire up the mac and cheese now... but why did she wait 45 minutes to put it in?! Ok, getting over it. She threw in an extra artichoke dish, so we were happy. It was actually the best dish we got. I don't recommend the mac & cheese or buffalo cheese curds. The cheese plate, which came at the very end of our meal, was fantastic. The cheese expert came to describe all the cheeses and sides it came with. I really enjoyed the experience. I would go back for cheese plate and wine, but nothing else was really appealing to me. Don't go here in an empty stomach because it might get 'busy' and you might have to wait a long time to get a piece of cheese.",2,,1
189,Dave K.,"Silicon Valley, CA",126,515,76,4.0,3/5/2016,"Fun place, great cheese, and meats, friendly service.  Only downer is they pack it very tight when it's crowded so it can get a bit uncomfortable and noisy -- even for NYC.Definitely have a cheese and meat selection to start.  The Mac and Cheese was great.  Though the Melt (grilled cheese) with bacon was even better.  Killer mimosas to boot (blood orange).",,,
190,Karen S.,"Berkeley, CA",0,18,1,5.0,9/6/2017,"A great stop in the West Village, mixed charcuterie and cheese plates, really nice wines by the glass.  Excellent service, very knowledgeable waitstaff.",,,
191,Louis R.,"Jersey City, NJ",2299,2044,801,5.0,9/9/2015,"My Homegirl loves cheese (mullah, cabbage, scrilla, cheddah)...as well as cheese (the food)Gotdayum, this spot has cheese. Get the stinky cheese plate...and prepare to hold your nose and swallow (haaaiiiioooo).  Seriously, its the fuckin ish-nit.  So savory and delectable.  Pair the cheese with the wine selection or smooth beers...do it.AND...you gotz ta try the grilled cheese sammy which comes with tomato bisque.  A staple that is a ""must-try"".You gotz ta.As for me, I love cheese.  Except on my chicks.",6,7,7
192,Jennifer C.,"Manhattan, NY",193,327,14,4.0,10/17/2016,"The food here is fantastic!  On Saturday I had a great birthday brunch here with a group of friends.  For me, the star, was the buffalo cheese curds (I was totally surprised at how yummy these were).  I had the breakfast Mac and Cheese, which was pretty good too (came with a poached egg and bacon), but it was super heavy.  My sake bloody mary (complete with blue cheese and salami), was awesome.Only negative was the service.  The server had an attitude, and didn't accept responsibility for messing up an order (not a big deal, just don't try to blame the customer).I'd go back!",2,,
193,Member B.,"New York, NY",1,88,21,4.0,2/12/2018,"Wow I practically ordered the whole menu and I don't regret it. It was o delicious and they utilize the cheeses to every degree. The mac and cheese was almost perfect but mine just happened to be too peppery for my taste. It was still up there though. I appreciate the quality of cheese served. The sliders were delicious as well as artichoke cheese dip. We also tried the cheesecake which is highly recommended. This place is definitely a must for cheese lovers. Service was also amazing, surprising for the city. Can't wait to go back!",,,
194,Shannon G.,"Brooklyn, NY",213,310,69,5.0,"12/6/2015
            





Updated review","Another 5 star review is in order! Came to Murray's for cider week and was yet again blown away. We did the cider flight/prix fixe lunch and it was ridiculously delicious. I wish I could bathe in all that cheese and cider. The spacing between meals was perfect, the wait staff knew every detail about all the cheeses (as always,) and I'm just so happy Murray's exists. If you haven't been yet, you've gotta go!",1,,
195,Josh K.,"Jackson Heights, NY",295,1309,45,4.0,9/20/2015,"Murray's Cheese Bar, the sit down alternative to the deli style Murray's Cheese Shop, has some great things going for it. It represents a curated experience to the depth of cheese that the real shop provides and a good intro for those whose knowledge of cheese extends only to cheddar and velveeta. The menu is not really split along traditional lines (starters and mains) but is more of a huge spread of shareable bite size dishes and deli boards of curated cheeses and meats. The drinks list is intimidatingly pricey, but still on the right side of accessible and interesting (for example, they have cider from Normandy that's really nice, though not as funky as the stuff you'll find from Brittany.)Basically, don't come here if you're starving, but instead want a great taste experience and want to learn something.It's sort of a .... cheezakaya.I'll show myself out now.",1,3,2
196,Cat S.,"Manhattan, NY",446,371,0,4.0,10/22/2015,"Murray's is a classic and one of my favorite places to take visitors. You can come for brunch or dinner and can't go wrong. It's a great ambiance, great food, the people who work here know their cheeses.Favorite dishes:- buffalo cheese curds: I did not understand what cheese curds were until I tried these. Please note, these are non-squeaky. The spicy buffalo sauce makes these the must get appetizer every time I come here.- grilled cheese with tomato soup: cannot go wrong with a classic, and the Murray's one obviously does not fail to impress.- mac & cheese: love all the different seasonal mac & cheese's here. the cheese to mac ratio is always perfect, as is the sauce.- brunch! this is such a laid back spot for brunch. eggs are always cooked well and you can get your table a cheese plate appetizer.Murray's is worth the hype and will always be a classic!",1,1,1
197,Virginia Y.,"San Francisco, CA",1615,1444,4566,3.0,11/13/2014,"Probably the 2nd time in my life I went to a restaurant completely dedicated to cheese. This had more variety than the cheese fondue place in Paris. Their speciality here seems to be Mac and cheese so I opted for that and shared it with my friend. We had the pulled pork Mac and cheese, not too shabby but I've had better mac and cheese elsewhere. It's served on a pot pie like platter, there's not much pork and the macaroni didn't seem chewy enough. Cheese was good though. Overall I think the concept is cool, I'll give it that and I like the set up of their restaurant",1,,
198,Jeong S.,"Queens, New York, NY",6,36,62,5.0,1/31/2017,One of my favorite places to go on date night or to take my friends coming into visit!! The mac and cheese is so amazing I always look forward to the seasonal max & cheese! And of course the cheese monger choice :),,,
199,Nicholas D.,"Trenton, NJ",5,244,20,4.0,10/9/2016,Went for lunch and what a great experience and we didn't even have ANY cheese Great wines by the glass (and priced reasonably)Tasty options all around Wedge saladCheeseburger slidersLamb meatballs Grilled artichokes Nice service Nice casual setting,1,1,1
