,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
183,Ciara D.,"Brooklyn, NY",46,40,2,2.0,3/4/2018,"The concept of this place is fun and the menu is clever. The drinks however were watered down and just not up to par, the food was not good either my party did not enjoy it nor eat it and it's a cash only place and they include gratuity already on the bill which is a total rip off because the service wasn't even that good to get a 20% tip. The only cool thing was they had. A guy dressed up as willy Wonka walking around to greet guests and the waitress was dressed like beetle juice. The way the website makes the place look like a happening spot and dim lighting and great music is so opposite of what it really is. The ravioli and the Mac and cheese pasta was so soggy and slimy it was just gross. Defiantly not worth the $300 meal!",1,,
184,Amber S.,"Pennsburg, PA",0,2,1,5.0,11/25/2017,Was such a great place. I can't wait to go back food and drinks were wonderful as well. The service was amazing. I love Tim Burton and loved this place thank you everyone who makes this place what it is.,,,
185,Jesse O.,"Pelham Gardens, Bronx, NY",21,14,10,3.0,10/5/2017,"Small place, food was pretty good  loved edward scissor hands walking around as we ate interacting with the guests posing for photos. Would definitely come back to try some different dishes and drinks",,,
186,Laura M.,"Tampa, FL",55,84,79,5.0,"7/25/2017
            





Updated review","Loved the food and the theme! The shrimp mofongo was very delicious and theatrical (lit on fire as presented). The drinks were great too, try the fishbowl (just be careful with the candy in it).",2,,1
187,Clinda W.,"San Francisco, CA",0,1,0,1.0,7/17/2018,"It was cute, but the location is really small. The menu selection is not a lot They have more drinks than they have food. I did get to meet the Corpse Bride she took pictures with the guests. Me and my friend would have been better off going to BB Q's to get something to eat",1,,
188,Bob I.,"North Salem, NY",0,3,0,1.0,"6/28/2018
            





Updated review","Was planning a return visit. Saw this HOLY COW I ATE HERE I feel sickViolation points: 32Sanitary Violations1) Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.2) Evidence of mice or live mice present in facility's food and/or non-food areas.3) Food not protected from potential source of contamination during storage, preparation, transportation, display or service.4) Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.5) Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.6) Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.7) Single service item reused, improperly stored, dispensed; not used when required.",2,,
189,Bridget S.,"Los Angeles, CA",258,3,0,2.0,1/26/2018,"Cool theme. Poor execution. My friend's drink, the beetle juice, tasted like chilled mayonnaise. It was not good. Drinks were pretty ehhhh. But the theme was cool. Overall, mehh. Would not recommend.",2,,
190,Todd K.,"Cliffwood Beach, Keyport, NJ",55,2,0,1.0,1/15/2018,"First of all I was so excited for this dinner it was a Xmas present for my daughter, so disappointed.  Got there and only 2 for dinner, no characters walking around and our waitressvwas barely there and obviously cruising through most of the night. Had mac and cheese salad and coke my daughter had black ravioli salad and coke....I spent 100dollars on that? Was just so underwhelming not a place too drop 100dollars...not going back, very unhappy",3,,
191,Stephanie F.,"Brooklyn, NY",491,452,8,4.0,3/11/2017,"It took my friends months to get a reservation here! We were originally booked for a Saturday night dinner at 6pm, but at the last minute the restaurant called us and changed our reservation to 4pm. I'm not sure what the reasoning is, but I understand that Beetlehouse is pretty popular now and they were probably accidentally overbooked. Nonetheless, we were a bit disappointed but were flexible with our reservation.The place basically opens at 4pm, so we were one of the first tables seated. The decor inside is fun, and the theme kind of reminds me of Jekyll and Hyde. The walls are filled with fun Tim Burton memorabilia and the music was a mixture of his movie soundtracks (a lot of Sweeney Todd!!)We read a lot of good stuff about the macaroni and cheese so we ordered the entree as an appetizer to share. The mac did not disappoint! I may have been starved for cheese and carbs at the time after a month long Whole30 diet so I was pretty stoked and very pleased. Well worth it and definitely a dish everyone should consider!For my real entree, I ordered the burger and the pulled pork sandwich. My friend and I went halfsies for the sandwiches. Both were good but nothing could really compare after the mac and cheese. For drinks, they have a menu of specialty cocktails. I had the Coco Skellington which was really nice! It wasn't overly sweet, and surprisingly strong with a nice citrusy taste. My only disappointment was that Beetlejuice didn't come out during our meal. It was probably too early for him. Or maybe no one had the balls to say his name three times...!Beetle House was definitely worth the long reservation wait! It's not something you'll likely be going back to over and over again, but it was fun and cheesy in a way that wasn't over the top!",,2,
192,Franklin R.,"Bronx, Bronx, NY",50,1,0,5.0,8/20/2018,"Darkness(not literally) and dining at its finest. The theme Beetle House is renown for goes a long way. From menu options to literal cosplay, they keep authentic. The food was really great and the Waiter was helpful and honest.",,,
193,Alexandra A.,"Brooklyn, Brooklyn, NY",2,21,25,3.0,2/27/2018,"Came here on a Saturday night with my friend after the two of us had been wanting to come for a long time. Overall it was a disappointing experience. Originally we were going to get dinner here but when we walked in there was no one there to greet us and let us know if we could get a table so we just awkwardly got two seats at the bar like welp....We sat at the bar for around 15 minutes (not many people were there) with no sign of life from the bartender as if we were ghosts and she didn't see us. Could have easily said I'll be with you guys in a minute. She finally acknowledged us and just said ""what do you want""......so my friend and I split the big fish drink. Still no one approached us about if we wanted to order food/ give us a menu or sit at a table so we just decided that after the drink we would go and eat somewhere else. There were several empty tables so I'm not sure what the deal was. Overall the staff was just absent and the music could have been more lively rock music to improve the vibe of the place it just added to the gloomy staff vibe and didn't have any relevance to the tim burton films. The willy wonka impersonator came out, but he just stood against the wall. The best part about this place was the decorations and the big fish drink was good. I would say it's definitely a place to stop in and see, but don't expect too much or you'll be disappointed.",1,,
194,Deirdre W.,"Catskill, NY",66,2,0,1.0,7/12/2018,"Super disappointed and disgusted by Beetle House. Went for dinner with my 16 year old daughter on Friday night and wasn't impressed from the start. This place is beyond small, crowded, hot and dirty. Water glasses has old lipstick on them, food came out wrong and cold and very overpriced. The worst part was the Beetlejuice character coming to our table and telling my 16 year old she was due for a good f**k. Absolutely disgusting!",1,,
195,Dani N Dain A.,"Honolulu, HI",140,2,0,5.0,8/13/2017,"Had an amazing time! We had a party of 9, they were able to accommodate us, & were very hospitable. Great service, terrific garlic/ honey wings, & entertaining atmosphere. Aloha from Hawaii,Dain & Dani",1,,1
196,Larissa N.,"New York, NY",4,10,0,3.0,7/23/2017,"Only giving it 3 stars because the waitresses were very nice and accommodating and the drinks were good! Brought my cousin in for her birthday since she's been asking to go forever. I thought there would be people walking around in costumes, like the pictures but didn't see anyone. Maybe we came in on the wrong day though. We ordered the guacamole and mac & cheese for appetizers. The guacamole wasn't fresh, looked like the ones you buy in a supermarket pre-prepared didn't taste or look good. The mac & cheese was alright but for some reason both dishes were incredibly sweet and not savory. Don't recommend those! Also ordered the veggie burger and the Edwards scissor hands burger these were pretty good no complaints there.",2,,
197,Maria E.,"Denver, CO",809,1585,254,4.0,12/11/2016,"I was never a huge Tim Burton fan so this place wasn't that amazing for me. Still, I enjoyed it. It was dimly lit and decorated with a bunch of fan art. Sweeney Todd rolled up eventually and made small talk. Apparently, Beetlejuice comes in on different days.The burger was pretty good although nothing special. The fishbowl drink was very sweet and decadent and somewhat lacking in Swedish Fish.The bartender (turns out she was part owner) was amazing. Super friendly and fun to talk to.Walked in on a Wednesday at around 4pm and were able to easily get a seat at the bar. They do take reservations and have table seating but I think you might have to make them way in advance. So if you're eager to come here, just come at a less busy time.",7,2,6
198,Euro C.,"Dayton, OH",163,14,4,5.0,4/15/2018,We've been here a couple times great place especially if you're a Tim Burton fan. Food is amazing and staff is super accommodating.,,,
199,Michael D.,"Medford, MA",2,26,10,1.0,12/17/2017,"When I was younger my mother made me eat soap for cursing, It only happened once. However, I would gladly eat that soap again if it meant I would never have to step foot in this place again. This place smells like a musty old halloween costume that you'd find in your grandfathers basement. I wanted to at least give the food a try, and I assumed it wouldn't be too bad. The mac n cheese was abismal and the burger I had tasted like a homeless mans socks. I figured I would drink myself into oblivion and ordered a fish bowl drink. It tasted like sugar, way too much mixer, and an ounce of liquor. There were two times that I almost started gagging at the food I ate. Between the four of us it came to $200. I would literally say that the happiest moment was when I stepped out of that god forsaken bar.",4,4,1
