,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
173,Kate F.,"New York, NY",268,536,11,2.0,2/8/2009,"When I first walked into The Rusty Knot  I thought I'd love the place, but the overcrowded tiny bar fell just short. Odd overpriced menu of bar food that tries to hit a piece of every craving matches well with the expensive minimal beer selection. On a nice afternoon, if I walked by and The Rusty Knot was empty and advertising a good happy hour, I'd come for the pool table. If I lived nearby I'm sure I'd show up one night to try it out again, but since I don't live on the left lane of the west side highway I doubt I'll be back anytime soon. Though they do have little kitschy things like plastic mermaids for the rim of your glass and so on, which is kinda cute, but not so cute as to make up for the rest of the blah.",1,,1
174,Ailsa H.,"Portland, OR",0,30,2,2.0,3/4/2010,"This place is always way too crowded.  I've had to wait outside before, which is lame because it's actually a hike to get to.  Once you're in, you have to fight your way through the crowd to get to the bar, and once you order, there's nowhere to sit and if you stand you get shoved.The pretzel dogs are delicious, though.",,,
175,Jeremy D.,"Brooklyn, NY",82,65,0,4.0,4/16/2012,I love themed bars. So a nautical themed place is right up my alley. Went with a group of 15 and they were very accommodating. We had a great time.,,,
176,Susan P.,"New York, NY",19,89,4,3.0,3/24/2008,"This place is like those super expensive designer jeans that are made to look worn and faded so that they look ""cool.""  It's probably as ""divey"" as you can get in this part of town.  It's made to look like a dive bar, and you can tell a lot of effort was put into that.  But the place can't help looking ""nice"" and sleek -- it must be the location.  And the atmosphere (clientele, etc.) is the same as you'd find in any lounge/bar in chelsea.  Very cute and cozy though - it's a pretty small space. Service was spacey, and the beer was decently good, but oddly, I had a good time here and I like the place.",1,1,1
177,Miguel d.,"Brooklyn, NY",127,214,0,4.0,4/24/2008,"Occupying the space where West was comes the Rusty Knot, and you know, it didn't really change a whole lot.It's like the extended party room for the Spotted Pig. Without the celebrities. But for the same price.Who cares, I love that it's bumping on Tuesday night.",1,,2
178,Raquel G.,"New York, NY",22,94,0,4.0,9/16/2009,"Any bar that sells Abita gets an A+ on my list! Stumbled into this place last night for a final drink with a few friends and it was empty, mind you, it was 11pm on a Tuesday night. But I did not mind, cause I had heard of this place a while back, and was glad I could finally check out the space. So with no one in it, I got a chance to really have a good look around and  see all the nautical detail. Very cool! The food menu really caught my attention, along with the listing of the high and low tide times of the day, nice touch!Its a little out of the way for me, but since we were in the neighborhood, I'm glad I got a chance to preview it for my next visit, hopefully on a busier night.",,,
179,Pia S.,"New York, NY",1040,681,48,3.0,6/4/2013,"Many people rave about this bar but after finally visiting the spot a few weeks ago for Happy Hour, I don't see what the hype is about. Maybe I'm just too late in getting to it, but aside from the cool ship/nautical theme, I didn't think there was anything too special about it. Even the Rusty Knot drink was just okay (though the little plastic mermaid was a cute touch). I'd go back but maybe on a weekend night.",,,
180,Lexi G.,"Manhattan, NY",38,61,0,4.0,9/23/2013,Killer drinks! A dive bar demeanor with an amazing kitschy feel. The Dark and Stormies are refreshing and pack a punch! Their signature Rusty Knot cocktails are like indulging in a delicious frozen mojito ! Great for afternoon drinking on the weekends and the pool table is an added bonus. The nautical theme is also fun :),,,
181,Jilly j.,"New York, NY",51,326,0,4.0,9/22/2008,"I've been wanting to get over to the Rusty Knot since it opened. We finally hiked way west to discover a retro sailors retreat w/ some pretty kick-ass supplies! Amazing mixed drinks, funny snacks and good mix of people.Looking forward to coming back! Ahoy!",1,,1
182,Jessica C.,"New York, NY",29,91,3,2.0,1/16/2009,"Aside from the non-wooden, wooden looking tiki cups, I stand behind my evaluation that the Rusty Knot is somewhat overrated.  The scene reminded me of a cheap version of tv set off some semi crude sitcom off of the FOX network.  Aside from the blistering cold along the West Side highway, or the hard attempt to be a ""dive bar""...it comes off looking that kid you knew in grade school who bought all name brand clothing, and wore all the items at once, and ended up looking more foolish than cool.  It's not so much the ""kitsch"" that I mind, it's more like the idea of a curated basement that took more thought than it should've, and when you think hole-in-the-wall/dive bar...it should just come together naturally, and not planned...or at least to the degree that the Rusty Knot has done.The food selection has better offerings than the décor or crowd.  Pretzel covered wiener, $3...pickled egg, $1.  I can see this being better in the summer, but being that this version of ""middle of nowhere"" is actually meaning the ""middle of the Westside highway"".  No thanks.  If you really want to throw money at Ken Friedman, blow it at the Spotted Pig or Freeman's down in LES.  Rusty Knot...I think NOT!",,1,1
183,Brigita J.,"Brooklyn, NY",13,64,0,3.0,10/1/2009,"Checked out Happy Hour here on a Wed.  Good, well-made drinks.  Good snacks. Mellow vibe and good jukebox.  Really liked the sunset view across the Hudson and the idea of being so far west.  Nice to not be tripping over people on the block.  It's a destination place where you could really hang hardcore with friends, or meet someone else with the same ""I walked all the way here to chill"" mindset.  Nice.",,,
184,Paul C.,"New York, NY",77,441,352,3.0,3/24/2008,A Rusty Knot  is English slang for a butt hole......just saying.I walked there on Friday and they were closed for private event until midnight.....Meh.,,2,1
185,K P.,"New York, NY",70,106,3,2.0,5/29/2008,"I'm not sure why it's called a ""dive bar?""  Perhaps I don't understand the meaning of dive bar...but Rusty Knot is super bright, new & clean.  Which I don't mind, I'm not really a dive bar kinda gal...The bartendar with the mohawk is great -- efficient, friendly & cute, totally 2 thumbs up!The drinks are yummy.My friends ordered the wine coolers -- b/c we thought it sounded funny & were reminiscing about the first time you ever drank as a kid (or, um, well, legally, yeah, right, back then) and it was some concoction that was really light & refreshing.  I ordered the pina colada b/c they had these coconut shaped glasses (deep, I know) and that was tasty.oh. the door guy was pretty hot too.So why the 2 star rating?  The vibe.The people there are...Ok, lemme be a little snarky.  You know those kids who think they're so cool and they try really, really hard?  Well, that was the crowd.  The guys who sit in a circle all wearing the same outfit in different iterations: expensive shorts & a lacoste shirt or some weird hawaiian printed thing to seem cool w/flip flops.  Perhaps they had just come off of their yacht...but that's sooo not the crowd I was looking for to just sit around & chill with.I guess I kinda thought a dive bar would have a hip or I guess, more importantly, laid back-no-pretense-vibe.  Well, I guess I was wrong.(which isn't the first time & will NOT be the last.) I'm glad I went.I doubt I'll go back.Or I'll wait a year, until it's no longer a dive bar to be ""scene"" at.",,2,1
186,Pam M.,"ASTORIA, NY",24,118,3,4.0,4/20/2011,Whew. what a walk from the train. cute place though. very casual and laid back. their drinks are very strong. food takes a while but maybe that's because it was crowded. I would come here more often if it weren't so damn far.,,,
187,Michael H.,"Austin, TX",73,235,3,3.0,4/11/2008,"I would probably give it a 3.5 if that were possible.  Went here last night for ""Yay it's Spring Happy Hour"" with friends to celebrate the 70-degree temps with some cold beers.  Great place to go during the evening hours as the location on the west side is ideal for maximum sun exposure and sunset views.  Felt very boat-like in the interior, and the designers did a great job of achieving the 60s basement chic/nautical idea.  Ate a pretzel dog (yum) and had a few beers for a pretty good price seeing as this place is owned by the Spotted Pig guys...Not overly impressed, but I'm sure I'll be back.  I hope my next visit is just like the first: not too crowded; no douchebags; good beer/drinks.",1,,
188,Lucea S.,"Manhattan, NY",0,6,0,5.0,11/16/2011,"the rust knot is an excellent place to have a beer with some friends, hang out, maybe shoot some pool, and enjoy a rustic swarthy atmosphere. there are few bars where one can just hang and not feel overwhelmed by the scene of the bar: the loud music, the low lighting, or the monochrome of types that mingle to hard and relax too little. a great spot to hang loose.",,,
189,Kim N.,"New York, NY",6,55,1,4.0,5/21/2009,"Drinking at The Rusty Knot reminds me of drinking in your father's tiki themed den. It's kind of cheesy, but in a totally sincere way. It doesn't take itself too serious; kind of like a side project for dad...The signature Rusty Knot drink is incredibly tasty. So much so that you can get yourself in trouble if you're not careful. It's basically a blended mojito with plastic mermaids floating about. If the decor isn't nostalgic enough for you, order the warm cookies with your last drink. Even though the location is completely inconvenient, you are right near the Hudson Park Promenade which if you play your cards right, can be very romantic at night. Just be careful crossing the highway!",,,
190,Adrienne R.,"Brooklyn, NY",101,49,0,4.0,7/22/2010,"I really like this place!  It's not quite divey and is pretty comfortable to hang out at before the late night crowds come along.  I liked the cocktails but I *loved* the food!  Since the cocktails on the menu are about twice as pricey and only half as good as the food, I'd recommend sticking to beer or well drinks and pigging out on the pretzel dog or tacos or anything else on their menu.",1,1,1
191,Carly F.,"Manhattan, NY",0,2,0,1.0,11/20/2011,"Never go to the rusty knot.  My friend had a birthday party here since they're apparently ""the best birthday spot in the world"" ...and then the bouncer wouldn't let any of her friends in.  I would say it's actually the WORST birthday spot in the world, since they'll turn away half of your birthday party...not to mention the nastiest bouncer in NYC.",,,
192,Karyn S.,"Brooklyn, NY",215,125,12,4.0,4/29/2011,"I'll say two things that have already been said: the pretzel dog is a miraculous bar snack, and The Rusty Knot is a drink that I can always get on board with. And here's what hasn't been said but should be shouted from the rooftops: that Stacy is one sweet piece of bartending perfection.",,,
193,Alex H.,"New York, NY",15,99,0,5.0,7/8/2011,"Yo, I love this place. Whatever to the haters. Yeah, it's kind of a kitschy faux-dive, but I'm always eager to go back and the Rusty Knot is delicious. Chill crowd, far less scene-y than the surrounding environs. I've never ordered food but it's always looked just fine.",,,
194,Scott S.,"Los Angeles, CA",5,15,1,4.0,6/18/2009,"Great spot for the tourist looking for a neat local joint.Its located in a section of condos/apartments overlooking the Hudson on the West Side highway. Past descriptions of its decor and clientele hit the spot as it really does look like either a solid-colored-clothed hipster sitting in your grandparent's bamboo furniture-clad den or Calvin Klein models awaiting their next porn/fashion shoot with some gaudy wood paneling.The food is good bar food. Decent oysters, mini sloppy joe's and bagel dogs. Enough to satisfy either your drunk culinary desires or your aphrodisiac cravings. The drinks are tiki/basement lounge-esque with a fine concoction of dark and stormy using good black rum and ginger beer. If your group orders the same drink for each, why not try a flaming bowl of it?Lastly is about the decor. I love the pinup sailor gal on the back wall of the bar. Makes me wish I had it on my basement bedroom wall.All that's missing is Captain and Tennille in the corner playing 'Muskrat Love.'",,,
195,Jennifer Y.,"New York, NY",184,618,2,3.0,1/13/2009,"Divey bar with a decent selection of beers and a pool table to keep you entertained.Aptly named the inside looks like the inside of an old ship complete with wood paneling and shabby chic furniture.Good place for the neighborhood but if I didn't live around here, I wouldn't make the travel.",,,
196,Sara B.,"Tempe, AZ",85,86,0,4.0,10/20/2009,"I walked in carrying a hand-held bouquet of roses followed by a gentleman wearing a seersucker suit. I walked out two Tecates and a couple something-too-sweets later, just day-drunk enough to take a series of poorly conceived photos overlooking lovely New Jersey. In other words: Yes, I went to the Rusty Knot on my wedding day. And it was rad. A tiki bar at the edge of the West Village with a decent happy hour serving delicious potato wedges and cocktails in fake coconuts? Call it rose-colored glasses, but what's not to love?",8,11,15
197,Patrick P.,"Woodstock, VT",45,211,0,4.0,6/26/2010,"There are many things that are awesome about the Rusty Knot, and a few things lacking.  Here's a quick rundown:Awesome:- Food- Service- Drinks (Micheladas!  Yes!)- Free jukebox- Pool TableNot Awesome:- Packed to the gills on the weekend- Often full of frat(ish) boysAs you can see, the good far outweighs the bad.  If you can make it down, I highly recommend doing so.",1,,
198,Nathan J.,"New York, NY",33,71,1,3.0,4/15/2008,Pretty nice -- I went on a Weds night and it was pretty dead. Typically over-wrought drinks but the pretzel dog was really good. Nice to see the water for a change.,,,
199,Luke K.,"Oakland, CA",66,34,5,4.0,2/26/2011,"Very cool spot. It's perfect in the summer. It's got this cool nautical theme and a trendy but not too pretentious crowd. Their signature drink, The Rusty Knot, is great. I have no idea what they put in it, but it tastes like a 7-11 slurpy met a mojito except better than both of those things. The only thing that prevents this from getting a 5 is that i have seen it become over crowded on the weekends.",,,
