,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
186,Annie R.,"New York, NY",206,431,13,5.0,12/14/2016,"Places like this are why five stars exist. It has only been open a few nights and it is incredible. The service, the food, the menu etc. I'm shocked that this place has anything but five star reviews. The butternut squash fries, fried chicken, grilled broccoli, monkey bread are all musts. The short ribs were incredible as well. There actually was not a bad thing we tried. All of the food was incredible from a taste, texture, temperature perspective as well. These dishes had depth. It really is a 5 star place and that is evident by their lack of availability for a reservation since it has only been open for a few nights. It's great that everyone on Yelp is a food critic to tell you otherwise.... ;)",3,1,3
187,Na S.,"Brooklyn, NY",24,39,40,5.0,2/9/2017,"4.5 stars because of the ridiculous wait time. Otherwise, food was excellent and had complex flavors. Cocktails were on the weaker side but yummy. The server was very knowledgeable.",,,
188,Tina S.,"Manhattan, New York, NY",0,16,0,5.0,5/3/2018,Went here for my birthday. Great service and food and nice ambiance. Hope to go back soon!,,,
189,Giulio M.,"New York, NY",2,17,1,5.0,8/23/2017,"An amazing meal, great service and beautiful atmosphere. Our server, Kevin, was fantastic and gave us great recommendations. The eggplant was so tasty and perfectly cooked. The tomatoes in the cavateli tasted like they were just picked from my mother's garden. Zucchini blossoms are only in season for a short while so we ordered them and they were excellent!  I love short ribs but hesitate to order them at restaurants because they are always fatty, even when your waiter tells you they're not. But we trusted Kevin and he was absolutely right...all the fat had been rendered and it was perfectly lean, seasoned and tender. We went with his suggestion for dessert and once again we were thoroughly content. I also thought it was well priced for the quality of food and service.",,,
190,Cinesina C.,"New York, NY",52,80,36,5.0,7/22/2017,"I love everything about this place except of the ambiance. The bar area for example doesn't match at all the overall dining experience. It looks pretty basic and the lighting is off. I've been here now several times and all dishes have been amazing.Definitely try some of their pastas, pizzas and the ribs! You can taste similar nuances in the dishes that you can also find at ABC kitchen. I really recommend it if you're lucky enough to get a reservation!They have a private room for events which is always good to know in case you're in need for a venue for a special event.",,,
191,K E.,"West Village, Manhattan, NY",1,37,0,5.0,3/3/2017,Just incredible. I tried about 7 dishes and they were all varying degrees of excellence.  One of the more interesting dishes was the roasted beets plate which was so good and innovated. There was a combination of flavors and textures that formed a perfect dish. The crispy cauliflower was perfectly crispy. Each dish was well seasoned and despite the wide variety of ingredients all seemed to go together.We enjoyed a drink at the bar first and the bartender was incredibly friendly and made us some well balanced excellent cocktails.I can't wait to go back with a bigger group to try more dishes and reorder some of my favorites!,,,
192,Aldana A.,"Manhattan, NY",4,65,66,4.0,3/23/2018,"Very nice place and good food. We ordered kale salad, pear salad, and beet roots salad.. the best was the pear salad, so flavorful and different. I had the bowtie shrimp pasta as main, it was nice and clear food.. not too heavy or dull.. it was just right. I loved the chocolate pudding dessert it was juicy and not eggy.. so good",,,
193,Tess C.,"Manhattan, NY",0,5,0,5.0,9/20/2017,"I never write Yelp reviews but honestly, I've been twice for dinner and once for lunch and every time it never fails to impress. 1. The service is impeccable. 2. The food is filling and delicious and real. 3. The space is gorgeous yet comfortable. I work in the area and highly recommend for a work lunch, or a fun weekend dinner with friends.",,,
194,ellyn m.,"Hoboken, NJ",15,35,4,5.0,12/22/2016,"I'm still drunk off good food... so I'm having trouble collecting my thoughts. The Loring Place is beautiful. Our waiter (I feel like a dill turd forgetting his name ) was sweet as can be. The cauliflower dish, some couscous wizardry-maybe it was quinoa? I dunno it was all too good. After I had the dates pizza and the duck pasta I was well on my way to dying of too much of a good thing.The deserts? After The monkey bread-I had to be put on life support. Then the vanilla blizzard came and people gathered to pay their last respects-as I died. Of too much good food. Dan Kluger is not being held accountable for my demise. Though the sorcery he puts in the food should seriously be investigated. Godspeed friends. It was a good life.",,2,
195,Daniela S.,"Bergen County, NJ",0,77,14,4.0,2/4/2017,Fabulous small plates with just right portion sizes. Forget trying to show up on a Friday night without a res -- my girlfriend and I waited over an hour for a single seat at the bar. The baked ricotta dish wins my top vote but the leek appetizer was runner up. the cocktails are equally fabulous. I look forward to coming back here with an actual reservation and trying a full meal.,,,
196,Katie H.,"Hoboken, NJ",1,10,0,5.0,2/15/2018,This is the best food period.  The chef is also super nice.,,,
197,Maria T.,"New York, NY",185,20,0,5.0,6/2/2017,"Loring Place was recommended by a few of my friends. When I finally got a reservation, I got excited to see what all the fuss was about...Mind blown. It's the food, the service, the ambience. Every moment perfect. Not waiting for a table despite being 20 min late - checkWaiter completely attentive and aware - checkDish sent out as complements - and followed by another because they realized it was not gluten free (I'm celiac, husband is not) - checkIncredibly flavorful and composed food - triple check (the beets and crispy chicken were delicious - I could eat 3 more bowls of that chicken; short rib that melts in your mouth and the duck, oh the duck... perfectly cooked with a spicy chutney over rice cooked in duck fat.. divine)And gluten free dessert options - for the win. Ask for the off menu almond joy blizzard with coconut milk ice cream... and the strawberry short breadOh, and all for way less than a typically fancy pants restaurant with the quality food (e.g. This was better than gramercy tavern)What a meal - thank you loring place",1,,
198,Joseph S.,"Manhattan, NY",170,4,0,4.0,9/2/2017,Ability to get a reservation should speak for itself. The masses are not wrong. Very good spot. Best cauliflower I've ever had,,,
199,E. A.,"New York, NY",179,17,13,4.0,12/30/2016,"*I am actually giving 3.5 stars.* The ambiance is very cool and the service is impeccable.  Everyone who works here is friendly, welcoming and very professional.  Additionally, you can get a lot of information about the menu from the servers.  The kitchen is visible from one of the dining areas and it is an amazing spectacle to behold.  This place, though new, is a well-oiled machine.The meal was enjoyable, but none of the dishes we had (except perhaps the black bass and the dessert) was perfect.  The burger came with fries that were super crispy but very greasy and the chew was unusual and unenjoyable.  The baked ricotta with kambocha was delicious (especially the smoky grilled sourdough that accompanied it), but one in my party was not a fan of the mint that dressed it.  The dates pizza is delicious but perhaps a bit sweet for some palates and not always completely cut by the bacon.  The crust on the pizza was crispy and delicious.The dessert was perfect.  We ordered the hostess cupcake: a rich but somehow light dark chocolate cake with orange creme fraiche and tangerine sorbet.  A perfect balance was struck between rich and chocolatey and bright and fruity.  The prices are a bit high for my budget, but certainly reasonable for someone in a high income bracket.  Until I make more money, I would only come here again for a drink and a small appetizer at the bar.",,,
