,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
176,Glorimar R.,"Longwood, Bronx, NY",67,16,8,1.0,1/5/2012,"Went there on 1/1/12 to the 8pm show. The comedians were ok, but the service sucked. We ordered wings and mozzarella sticks. They told us they ran out of mozzarella sticks so we ordered fries instead. We got the fries and never got the wings. When the show is almost over is when they inform us they don't have anymore wings. Why put food on the menu if you dont have any food to sell?????The drinks are $13.00 and not worth it. I got the coconut bay breeze and it was watered down. The service sucks. There are wires coming out from the ceiling wich didnt look very safe. Even the comedians were making jokes of the health hazards in that place. I would never go back to Stand Up NY.",6,,1
177,Svet P.,"Edmonton, Canada",0,1,0,1.0,7/11/2014,I bought a ticket on the street and wasn't informed that I needed to spend another $20 per person on drinks when I got here. They should have been upfront about this.,2,,
178,Marissa M.,"Chicago, IL",39,72,32,3.0,3/14/2012,"Decent comedy show. $20 to tickets and a $15 drink minimum, so beware.  Yet, if you check-in via Yelp, they give you a drink coupon.It is very small and brings a mixed crowd.  It is a good stop for an evening out, but I wouldn't make it the main event.If you don't want to be a part of the show, sit in the back and for your own sake do NOT answer your phone while a comedian is on stage.  Some guy did that (rude) and they ate him alive.Enjoy!",3,,
179,Alicia B.,"Upper West Side, Manhattan, NY",3,26,2,5.0,2/25/2015,"I have gone here before and always had a blast, but last night I took a group of friends that had never been for my birthday. They were amazing. The waitress was by herself and was really great. The host at the door that greeted us was also lovely. I brought a homemade cake and they cut and served it to us and it turned out to be a hilarious piece of the comedians lines which was hilarious and embarrassing (but hilariously embarrassing... the good kind.). The host comedian was awesome, she was a hoot! We all had a great living social deal, but even without a deal, it's not too expensive. Thank you Stand Up NY for a great evening and a fantastic birthday!",,,
180,Troy S.,"New York, NY",0,3,1,1.0,4/25/2014,"Tourist trap.In contrast to what the totally misleading ticket seller guy (""Sebastian"") said, beware of the following:- $20 per-person drink minimum + 18% mandatory gratuity (different from a '2 drink minimum')- the show is at a club, not a sound stage, and has no clear connection to any media company- the lineup for the show was altogether different from what was described- tickets say to arrive 30 mins early; but we didn't even get seated until 20 minutes after scheduled start of show; the show started probably 15 minutes after thatI totally get everyone's motivation here. Ticket sellers want to sell tickets, comedy venues want to guarantee drink sales, etc., but being misled makes the whole thing kinda not funny.",2,,
181,Ros G.,"Manhattan, NY",64,27,1,3.0,2/23/2012,"I found a Groupon deal for two tickets for $15 so I decided to surprise my husband and take him. It was our first time at a Comedy Club! The place has a bar at the entrance and the comedy club/stage is towards the back. I truly loved our experience--they were hysterical, especially Gina Brillon and Jim David. We saw a line-up of 6-9 comedians. The only guy I didn't like was Rich Franchese...and I think I speak on behalf of everyone there last night. Either that or he just had the wrong crowd...he was a bit ""too"" sick. The only reasons that I bring this down to a 3 star experience is 1) the $15 minimum beverage charge (food doesn't apply) PER person (so on top of paying our tickets for the show we had to drink something--even though we had a large dinner prior to the show, 2) the comedy club is a bit cramped...seating is super tight, but you'll be sitting there for 3 hours so ehhh, and 3) I recall having seen a 16 years old and up requirement, but somehow at our table there was a family with their 12 year old son which made things super awkward with certain jokes. I would go on, but the obligatory $15 minimum charge really would make me think twice. Oh, and did I mention that Chris Rock showed up unannounced for the last skit? Everyone was SUPER surprised! That was really fun.",2,1,1
182,Jane G.,"Manhattan, NY",0,4,0,1.0,8/16/2015,"What a bait and switch rip off.I paid for three tickets in advance to see Greer Barnes advertised as playing two shows tonight. At no point was I advised that he had cancelled. Instead, I arrived to be told that the credit card machine was broken so all bills needed to be paid in cash. There is a two drink minimum per person and we were planning on eating dinner which is advertised on their website as provided by the restaurant Serafina. Not so. We ordered nachos and drinks and burgers. 45 minutes later my drink had not been delivered. I finally had to go to the bar in the other room and get it myself.Understaffed, but the waitress had short term memory issues as it was. Burgers came, no Catsup. When Catsup was requested a nearly empty farting bottle was brought to the table. The ATM gave me $180 for a $200 withdrawal and the microphone on the last act cut out completely. Everything is wrong with this place. And I spent over $200 finding this out. Gotham on west 23rd is where I will return next, as they have professional service and a more comfortable set up without this myriad of problems.There was never any mention during the show of the headliner canceling.",1,1,1
183,C J.,"Bridgeport, CT",0,9,3,4.0,2/7/2016,Went on 1/18/16 -Comedians were good-I didn't like that they require a minimum of two drinks which are pricey- if you want to save money don't order alcoholic beverages- they average $15 and are not the best. I'd return.,,,
184,N. Lily K.,"East Elmhurst, NY",0,51,9,4.0,"12/18/2014
            





Updated review","Here is the reason for an update; after I posted my review, the owner, Dani Z. contacted me and offered to mail the tickets that I was supposed to receive. i think this is so sweet as obviously he is caring about his business and the satisfaction of his customers. I forgot to mention the food from Serafina was delicious.",,,
185,David S.,"Lockeford, CA",0,20,0,4.0,3/4/2015,"Hadn't heard of any of these comics before, but 6 out of the 7 we saw were awesome. The 7th was strange but pretty funny. The host was great. Two drink minimum is typical for any comedy club.This is a great place to see up and coming comedians. Really worth checking out.",,,
186,Olin H.,"San Diego, CA",315,148,2,2.0,7/24/2012,"No A/C. No power to the microphone. Stupid seating. The venue could not be worse. The comedians were great. Overall, I'd go to a different place -- one that has a working air conditioner and a microphone.",1,,
187,Tabea-Giuliana D.,"Garden City, NY",0,1,0,5.0,3/8/2015,It's fantastic!!! Loved all the acts and Amy Schumer was great! A definite treat on a Sunday night :) would definitely recommend,,,
188,Mrosen1720 ..,"Englewood, NJ",0,1,0,5.0,2/12/2015,Fabulous! I had an amazing time! The staff were super friendly! A great night on the town and l laughed until I cried.,,,
189,Caroline L.,"Coral Gables, FL",6,16,8,4.0,8/24/2014,"I was under the impression that Marina Franklin was the main performer.  She was the third performer out of about 6.  she did really well, but it was such a short piece she did, which kind of disappointed me.  The place had a two drink or $20 per person minimum, which is pretty standard for comedy clubs.  The venue was small enough to be intimate, but large enough to house an interesting and diverse crowd.  I'm glad I went!",,,1
190,Derek S.,"Douglaston, Queens, NY",368,19,1,3.0,7/15/2012,"Went to a 7pm show with my bud. I would give it 4 stars except for the fact that it was pricey ($9 coronas?) My Manhattan cocktails though were pretty strong (cheap liquor by the taste.) Otherwise, great line-up. The place looked great and although it was tight it wasn't unbearable. Expect raunchy and inappropriate jokes, but those are the best!Would definitely go again but I would grumble over the service/price.",,1,
191,Stephen T.,"Gateshead, United Kingdom",2,16,9,3.0,5/1/2014,"Just returned from and evening show.I am a tourist in New York I picked up a couple of tickets from a seller in time square and I have been to comedy clubs in the UK as well as big stadium comedy superstars. This is basically a mixture. If you enjoy stand up you will like this. There are a few caveats I need to throw in. Like the rest of the USA the price you see is NOT the price you pay. Firstly there is a two drink minimum. My wife doesn't drink alcohol so we paid for at least one drink we could not consume. You are charged an 18% service fee on the bill. This is really just a sort of tax charged extra on your bill. Common in the USA and uncommon in Europe, illegal in some countries where the full price must be shown. This is normal behaviour in the USA. The announcer reminded everyone to tip at the end because the waitresses work for tips. Most Europeans don't mind tipping for good or exceptional service but find tipping to top up lack of wages not acceptable. After paying the 18% percent and the 'drinks tax' you feel you have perhaps been set up to be scammed for as much money as possible.The organisation is very mechanical, Get the people in, serve the drinks, get the cash, get the people out for the next show to repeat the process. The comedy was pretty good. The artists were prepared and delivered some funny stuff. Americans are obsessed by race. In part this was self-deprecation but it is also a national trait. Quite a lot of racism involved but the Americans in the audience seemed very tolerant of this. Again this can be a cheap laugh but I think it was a cultural aspect of US comedy. I don't want to over-analyse this but be prepared for deliberately offensive material.When faced with entertainment in New York a comedy club can be a refreshing alternative. A different kind of experience. However be aware it will cost a lot more than is on the ticket and the humour is for an adult audience.",1,,
192,Jason E.,"Upper West Side, Manhattan, NY",0,6,0,4.0,12/12/2014,Have been going to SUNY for 15 years.  After a few years of having lost their way they are back.  Saw a show tonight and 4 of 5 comics were hysterical.  Highly recommend.  Not just for tourists.,,,
193,David I.,"New York, NY",0,1,0,5.0,1/8/2016,"I think this is the most underrated places in NYC, A friend gave us tickets, we didn't know what to expect, we have been to other comedy clubs in NYC like the Cellar many times cause we all went to NYU so we were surprised and excited to keep seeing comics come up on stage that we've seen at the cellar. Its a 2 drink minimum but that is the standard in all comedy clubs and it was well worth it. What really got me was that Jay Pharaoh from SNL showed up and we just couldnt stop talking about it after the show. Highly Recommended!!!",,,
194,Joanna C.,"Manhattan, NY",4,5,0,4.0,1/27/2012,"My husband and I went on a Saturday night after purchasing a living social coupon - it was $25 for our cover charges plus 2 appetizers, then we had to buy one drink each.  Appetizers were not worth it - so I would not recommend going for the food (there have been groupons that include drinks instead of food, so keep an eye out for those instead).  Comedy was outstanding - we saw 5 comedians and they were all really good.  The ""host"" Bob was hilarious.  As others have said, seating is very tight, but what do you expect for a small neighborhood comedy venue?  The audience was diverse and the bachlorette party with 10 girls sitting up front made it even funnier!I would definitely go back for the comedy and drinks, just not the food.  So I am giving it four stars for ""Yay! I'm a fan."" per yelp standards since we had so much fun.  If they claimed to have great food, then I would have only given it three stars based on my higher expectations, but who goes to a comedy show for the food?!",1,,1
195,Jessica B.,"Reston, VA",791,13,5,5.0,11/2/2015,"This is my favorite club in the city when I'm in town. I love the feel of the place. The comics are top notch. I watch a lot of comedy, and the comics were great. The time I was there Jay Pharaoh stopped by and killed it. Godfrey was also there. The drinks were good and the staff was friendly. I really like the atmosphere. I really recommend it.",,,
196,Erica H.,"Ridgefield, CT",6,11,2,5.0,8/25/2014,"Hilarious and amazing comedy here! Enjoyed it from start to finish. I would recommend this comedy club to anyone who has a sense of humor. I bought a complimentary ticket from Goldstar plus a $6 service fee per ticket. Can't complain about that. Drinks were expensive, but welcome to New York. Got a bucket of 6 beers for $50 (domestic was $45) which was better than $9.50 per beer. Overall, had a great night with tons of laughs. Will definitely come back another time.",,,
197,Thuy N.,"San Jose, CA",46,19,3,1.0,4/2/2013,"My bf and I encountered a guy on the street selling tickets for the show while waiting for our tour bus. We were visiting and he really wanted to see a good comedy show so we decided to give it a try. The sale guy was nice enough to give us a discount at $10 per person and said there's a 2 drinks minimum. When we got to the place the show had already started 10-15 mins. ago so we walked straight towards the back of the bar and talked to the guy hosting the show. He said to stand there and wait until someone seat us and after a few minutes nobody came. He was just standing there so I turn over to him and he decided to seat us towards the end of the room. As I walk through the place I noticed that ALMOST EVERYONE was drinking and the seat we were seated at were so narrow that I barely have an leg room. We were literally sitting in cluster. And it stink so bad! from the B-O of people sitting around and drinking. There was nothing classy about that place so if you're planning to take someone on a date or trying to fine a decent place. this isn't the place for you. In addition to that, the jokes were not clean. It was kind of inappropriate  actually and wasn't even that funny. Maybe because I didn't drink much and drank mostly coke and water the rest of the time I was there. The only two people I thought was decent were the two African American performance. Surprisingly their jokes were clean and respectful and SLIGHTLY FUNNY and perhaps professional. The rest of the people jokes were in foul language and were about genitals or something similar to that (a bit amateur, I would say). But people did laugh. I guess they were either halfway drunk or already drunk so anything those people say could be funny. The environment was not clean. I got creep out using the bathroom. No toilet paper in both of the bathroom and it seem like nobody came to clean it. I had to let them know that they were out of toilet papers.Besides that they didn't give us a menu so we were basically clueless on what to order but we knew that it was a 2 drinks minimum (we were unclear if it was 2 drinks total or 2 drinks per person) so my bf ordered alcohol but I ordered soda instead. Didn't come to find out that the drinks were close to $10 or more each and that we could have an option to get unlimited soda, juice or water for $20 until after we got the bill. ********Long story short, this was not the comedy central I imagined it to be. I thought that I would at least have some leg room or be cleaner environment where I can be comfortable but I felt so squished in my own seat. I think I would have had a better time watching the real comedy central on T.V at home and get my money's worth with some Chinese food delivery.",6,2,2
198,Ali A.,"Washington, DC",167,7,0,2.0,7/23/2011,"Went back to this place after a while -- the first time was a better experience, regarding their service. We were told that we had a 2 drink minimum but most places don't enforce it. be ware, if you go here, you HAVE to buy two drinks or else they will charge you $22.00 regardless. 1. I was annoyed by this concept because I had 1 drink, and didn't order a second drink, but, the waitress did not even remind me that I had to buy a second one, leaving me thinking, well, I just bought one, thats what I should get charged for...NOPE, bill came, everyone on my table that only had 1 drink were charged for 2, and the second drink was never even offered eventhough we paid for it --  yeah some say rules are rules, but I am not a fan of shady rules and regulations, and not being on the side of the costumer to at least remind us to order another, or offer us and everyone else in our shoes a drink at the bar, on our way out. There is also an entrance fee of 20 dollars -- so all in all, $44.00 is a given there, not counting the tip.2. We had probably the worse seats -- they sat us all the way in the corner, behind their comedian wall -- half of the people I was with could barely see the comedian. Nicer clubs would either offer free drinks for such crappy seats, or atleast not charge us the entrance fee. 3. Probably not going back here again, because there are a ton of better, small time comedy clubs in NYC with better rates.",2,,1
199,Al E.,"Toledo, OH",5,11,1,3.0,9/14/2014,"Ok, I am torn by this place, the comics were great and I love the cozy lounge feel. Tickets aren't that pricey and they have groupon and yelp deals that make it better! but the menu is pricey with the 20$ drink minimum but honestly for the quality of comics that you get it's pretty much worth it! I think they are trying to correct the negative aspects from some of the yelp reviews I've read about this place. I will be attending again!",,,
