,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
180,Michelle B.,"Brooklyn, NY",445,352,1499,3.0,4/21/2015,"My boyfriend came in after seeing it on Diners, Drive ins & Dives. Guy raved about the Goat's Neck, so we  definitely had to try that. The Goat's Neck was delicious. The meat easily fell off the bone and the yellow curry rice was a perfect addition. It had so much flavor! Our server said we got a particularly large goat, so yay us! It was satisfying and filled us both up. However, the goat's neck is the only reason I'd come back to this place. The rest of our experience - eh. The place is pretty small, and there is not much personal space. We even had to carefully place the food on our table so that everything could fit, not that we ordered that much. We didn't even have silverware until we flagged someone down. We only ordered the deez nuts as an appetizer. Hated them. My boyfriend said they were just eh. And we like everything :( Maybe we should've gotten something else, but the server said the rest of the appetizers were boring. Didn't wanna be judged for that!",,,1
181,Rob K.,"Theater District, Manhattan, NY",1,10,19,5.0,"4/30/2017
            





Updated review","This place is great!  the chicken wings are delish...whatever spices they put on there make a fireworks of tastiness in your mouth!  The rainbow trout was also surprisingly good.  I know, I know, it's not duck, but we had to try it.   And then what can be said about the goat's neck?  It is probably one of the best dishes in the city...the meat just falls off the bone and the taste is to die for!   The beignets took me back to cafe du monde....not as large as those but probably tastier.   and the waiter is hot;0",,,
182,Jiann M.,"San Francisco, CA",685,182,1883,5.0,12/29/2014,"Pros:- poached eggs (perfectly cooked)- maple sweet potato home fries (wonderful balance of sweet and salty-- MAKE SURE YOU ORDER THESE)- rainbow trout (tender w/ crispy skin and the sauce on top complimented the fish and eggs so well)- buttermilk fried duck (great deep fried skin & tender meat)- beignets (the chocolate sauce was on point)Cons:- pumpkin waffle was kind of tough (my sister said it took her a few minutes to chew one piece)- coffee is made in a French press (but not brewed for long enough)Bottom line: GO GO GO! This was my favorite meal during my last trip to New York. I know it's a bit premature to rate a restaurant I've only been to once so highly, but I loved the food and can't wait to return.",2,1,2
183,Tom L.,"Manhattan, NY",41,5,0,5.0,9/13/2016,"This was genuinely one of the best eating experiences I've had in this city. We had a table of seven, and we shared everything, so were able to taste the majority of the menu. Everything was fantastic!! The service was really great too. Highly, (highly) recommend!",,,
184,Matt B.,"New York, NY",67,136,40,4.0,2/5/2015,"I met a friend at Ducks Eatery for dinner last night,Started with smoked duck salad and loved every bite.Then we got the goat neck for two,It was quite an experience, let me tell you. Smoky, lightly curried, served on coconut rice,It was really quite big and tasted really quite nice. We finished the meal with the pot de creme,Sweet salty and creamy, a choco-caramel dream.The atmosphere was dim and cozy, vaguely 'speakeasy,'Overall Ducks Eatery earns four stars, easily.",1,1,
185,Jeremy L.,"New York, NY",0,2,0,1.0,3/28/2017,"A rare review from me. This was truly one of the worst meals (brunch) I've had in NYC, and I'm from NYC! The entire brunch was essentially burnt and tough and covered in an overwhelming spice. This is true for both my and my girlfriend's meals. I had the brisket dish (extremely fatty and tough), she had the Benedict (only the plain egg and muffin were edible). I was really in shock given the other reviews and my building anticipation. Very surprising!! And it took forever to come out, to top it off....",,,
186,Cait C.,"New York, NY",148,118,98,3.0,5/9/2015,"They are still figuring it out. This place has some good ideas and the location and outdoor seating is great. However, the food is not quite there yet.Shrimp chips: bland and given as a free starter at most places - can avoid.Pickles: okra and maybe celery root? They were sweet and tangy pickles.Trout salad: the seeds on top were a bit stale and chewy. The trout was similarly very tough. The dressing seemed like it was just mayonnaise, really needed a vinegar or something.Clams: the peppercorn and yellow corn broth was delicious but the clams were too chewy.White wine was good.Made it out for 45 a person.",,,
187,Marian Y.,"Fort Lee, NJ",163,4,130,4.0,9/3/2015,"I came here not sure what to expect because I wanted to take my parents out to dinner somewhere not too dressy since my dad hates dressing up but still a unique dining experience because I was raised a foodie. I called ahead to make a reservation in an hour, but they told me to come in and wait because I called too late, so I did. I ended up waiting another hour because it was a small joint, and no one wanted to leave. When we sat down in the shaky tables outside on miss matched seats, there was no doubt there was a certain charm to the little place. The staff was very accommodating and nice, very attentive to your needs. In fact one of them took some time trying to stabilize our table which was very sweet! The menu was unique and surprisingly not at all extremely expensive as I had expected. It was mostly a drinking place so most of the food was small and shareable, but I have to say everything was worth it. We had mussels from a can with toast that just had the perfect taste. The mussels had no metallic, fishy taste at all but instead a nice mild flavor, and the texture of it on top of some crunchy toast was on point Next were the lettuce wraps with pigs ears and again the texture was fantastic. The ears were incredibly more spicy than I had expected, but with the freshness of the lettuce it just combined perfectly into my mouth. We also got some chicken wings and ribs which were amazing of course, incredibly tender and flavorful. Last minute we had some oysters and they were so fresh and lovely, I couldn't get enough. Though the waiting was unbelievable long to the point we almost went someplace else, the staff and food totally make up for it. The venue is really cute and unique, though one problem might be the fact it's so close to a tight road as most New York restaurants and one car that evening was burning up and the smoke was everywhere and the smell was horrendous, but otherwise very great venue. I recommend it for a small group of friends looking for a night out.",,,
188,Chey H.,"Brooklyn, NY",122,561,120,4.0,4/13/2015,"Ducks is serious about brunch, and when a place takes brunch seriously, you know you're going to leave happy.I came here with two friends around 1pm on Saturday. Since it's just starting to get nicer out, we sat inside, but when we left the outside area was packed.We ordered a round of bloody mary's, which is the way to go. They were perfect--thick, the right amount of kick, and large. I had the Benton's Bacon Benedict, which was amazing. Two poached eggs on top of thick sliced bacon, and a heap of maple sweet potato home fries. You best believe I tried to finish everything on my plate, but ended up taking the home fries to go.Service was great--our waitress was friendly and checked in on us many times. It's a small place, so groups of 4 or less seemed to work best. A very cute spot for a serious meal.",,,
189,Diane Z.,"Brooklyn, NY",239,1123,116,1.0,10/23/2014,"Ugh, I hate when my experience differs so much from what everyone else.Food was 1.5 stars, service was 1 star, and ambiance was 1 star.-Goat neck was wayyyy too salty and a bit stringy. Some parts were tender though, and the rice was good.-Wings were fine, nothing out of the ordinary.-Ribs were dry and on the spicy side.-Shrimp crackers are the ones that Chinese people eat during Chinese new year. Felt like a rip off since these are so common to me. But, um, I guess they were seasoned, so maybe it was worth it?-Bone marrow was mehhh, the orange rind and ricotta threw me off and took away from the simplicity of marrow.-Duck and waffle was very sweet and the duck was mostly dry. It also comes with a green creamy sauce that is very overpowering.The waitress might have been super busy, but she could have at least been more welcoming and crack a smile here and there. I definitely did not feel like my business was appreciated. It also took forever or flagging someone down just to get more water.The restaurant itself is pretty small and the tables and chairs are very close together. Don't expect a lot of space. And it is super dark and loud. So if you don't want to see or hear who you're with, it's perfect. But if you want to carry a conversation, you will have to scream. My throat is actually a bit sore from having to talk so loudly.The worst thing was probably the bathroom. It smelled like a hamster cage. Really gross. And the bathroom wasn't even visibly dirty, just had a nasty hamster smell. At least burn a candle or something. Weird.",4,5,1
190,mish i.,"Washington, DC",15,24,0,1.0,9/20/2017,WHY?! Why does this place have 4 stars?  2 of us ate dinner this past Friday night.  We were seated outside fast enough but holy moly did the rest of the evening stink.1. All of the draft beers were tapped.  Odd. There are no more kegs in the restaurant on a Friday?  Only sub-par canned beer options.  Ended up ordering a nice wine instead.2. Only in NYC would you be allowed to serve someone a few measly sticks of jerky in a tin can and charge $$$$.  It was not good.3. Artichokes are not meant to be burnt beyond belief. Get a new line cook.  They'd already run out of other appetizers on the menu.4.There is a meat plate - its fine.  The 2 dips/ sauces on it are not good.  5. Sub-standard service.  If you're going to charge $$$ you need staff that don't keep bringing other peoples food to your table asking if this is what you ordered.  Train your staff better.  Or maybe you have such a high turnover rate you don't have the time?Such a disappointment.  We felt cheated out of our $100+ dinner and left hungry.,,,
191,C C.,"Astoria, NY",3,20,7,5.0,1/20/2015,"Ducks Eatery is my jam! I've been dying to go back ever since I dined there 3 weeks ago. We ordered:Crispy pig ears- Yassss, I loved this dish. Served with lettuce, and meant to be enjoyed as a wrap. A must have.Bone marrow- generous sharing portion. Delicious. Whole Goat neck- (disclaimer I don't generally enjoy goat) This was my favorite dish, meaty and tasty. The curry + bing cherries are well balanced by the coconut rice. Best coconut rice I've ever had. This dish is a showstopper. Service was really friendly and prompt. Loved the staff. Well done Ducks Eatery!",1,,1
192,Kristina D.,"Manalapan Township, NJ",130,172,673,5.0,3/29/2015,"I don't think there is one bad thing I can say about my experience at Ducks Eatery.  We got there early on a Friday night, and quickly were seated.  Music was cheesy 80s which was a total throwback and I loved every second of.  Ordered some drinks that were both amazing (and seriously strong).  As our app we ordered the shrimp chips - they were exactly what I was hoping for.  Crispy, flavorful - just delicious.  We then ordered the crispy pigs ears which came in lettuce wraps.  They were fantastic.  Last, and the show-stopper, was the smoked whole goats neck for two.  OMG... seriously, I just don't know what to say.  It was tender, not gamy at all... we are still talking about it two days later.  Go here.  Now.",,,
193,Mary T.,"New York, NY",1,28,52,5.0,1/2/2017,"This is a small (cozy) place with some outdoor seating. Casual but can feel very intimate, especially with the dim lighting and close seating.Had to make reservations beforehand since I had a group of 9 and it was easy to do online. They were very accommodating despite me calling 2x to change the time and size of the party. They had put together a few tables to accommodate the group and it was perfect; any more than that would have been really tight. We did have to wait about 15min for our table to get set up but that was okay given that a few people in the party were running late.The group ordered all of ""Plates"" and a few of the ""Small Plates"".Plates:Goat neck- AMAZINGLY TENDER, the meat just falls right off the bone; I expected this to be much bonier (having had other neck dishes- good stuff) but it was very meaty, almost like a lamb shank; served with fragrant coconut rice that soaked up the mild curry sauce the meat was cooked in; the bing cherries brought some acidity to this savory dish with its slight sweetness and tartness; topped with cilantro giving it some freshness Red Beans 'n Rice- beans cooked perfectly, soft but not too starchy; flavorful on it's own but had most of this with the goat neck to provide some diversity to the meat and rice dishDuck and waffle- thumbs up for this twist on the usual chicken and waffles; the meat was tender, the batter was on thick end and could have been crispier but still good; the pate butter was umami and so good; tomato jam was sweet and very concentrated in flavor; I had this dish a while after it arrived so the waffle was cold and a bit soggy by the time I had it but the density was enough to complement the duck well, can't remember if it was flavored with herbs but that would have been cool Yakamein Soup- delicious dish hitting different tastebuds; was a vibrant contrast to all the meat and starch dishes we ordered; citrusy/tart, similar to tom yum soup but creamier (coconut milk?) and savory; noodle were al dente; brisket were tender and tasty; it was very sour which could have been brought down a notchLittle Neck Clams- amazing peppercorn broth that was great for soaking toast with St. Louis Ribs- smokey, tender, good amount of meat on the boneChicken Wings- smokey, tender, a little sweet and sourSmall Plates:-Crispy Pig Ears- can't even tell they are pig ears; cut into thin strips, fried to a crisp and seres with lettuce and pickled cabbage; really good crunch appetizer-Smoked Mussels- smokey, meaty mussel meat in chili oil; toast with smoked butter and chives that blends well with the smokiness of the mussels chili oilFood and drinks were slow to come out at first but then started coming out much more rapidly.Ducks Eatery does a great job turning otherwise unconventional dishes into highlights (goat neck, cripsy pig ears) and putting a unique spin on classics (duck n waffles, pate butter).",1,,
194,Nin A.,"New York, NY",133,365,185,3.0,2/27/2015,"This a very small place that can only fit about 25 people. They don't accept reservations for a party less than 4. The food was affordable and the service was great. The pictures looked amazing, the menu seemed inventive, but the actual food was unfortunately just ""aight."" Pig ears - yummy - definitely get this!Rice and beans  - it was just okay and totally forgettableChicken - good but why didn't it come with a side?",,1,
195,Shell L.,"New York, NY",145,115,13,2.0,12/14/2015,"I hate to give this place two stars. I loved this place. I have eaten here four times and I rarely go to the same restaurant twice even. I don't know if they have a new chef but my dinner last night was not good. The smoked duck salad was ok, but I remember it being better the first time I had it. This time not sure what changed but it was certainly saltier than it should have been. The duck and waffle was a favorite of mine, but dude heavy on the salt. The duck was so over salted it was sickening. It tasted like someone dipped it in the ocean. The skin was good, and so was the waffle, but all I tasted was salt. What is the point of spending time cooking something if the end result is the pure taste of salt. There is nothing I hate more than a salt happy chef. Not everyone enjoys salt as much as you. To my surprise the ribs were the total opposite of being over salted, they tasted like bland boiled slabs of meat. While tender, Where was the flavor and the sauce? Saint Louis rub? What rub? We had to ask for some sauce to dip it in. Ducks I'm sorry this dinner was so bad I had to un-bookmark you. Will miss the way the food  used to be, and for goodness sake take it easy on the salt!",1,2,
196,Ani Y.,"Manhattan, NY",4,245,34,4.0,5/4/2016,"3.5 stars. The food was good but I don't feel like it was anything that I'd want to come back for seconds of. My boyfriend and I ordered the duck and waffles and also the chicken wings. The meat for both was tender and well seasoned, but I didn't feel any wow. The interior however was nice and cozy, great for a date.And lastly, there was no fault with the service at all, very courteous and helpful.",,,
197,Julia W.,"Medford, MA",39,133,2,5.0,3/7/2015,"Stellar service Friday from every single person we encountered, from bartender, to hostess, busser and waitress.  Oh, and the food is excellent too.Had to wait for my husband to arrive so sat with my gf at the bar for about 2 hours, and while small, it was a great way to pass the time.  No reservation, but once we put our name in, we waited only 40 min.  Bartender was super friendly and it didn't start to get crowded until 8, when we ended up sitting at the table.  Good music too. We shared the pig ears (different but good!), ribs (huge and delicious), duck and waffles (right amount of sweet/savory) and lamb rice & beans (good).  Very satisfied.  Prices fair. They also had Porkslap beer in a can for $5 which was a bonus.  I tried the bourbon/ginger beer cocktail and it was okay.  It is very small, but I think the buzz has died down for the better a bit so wasn't stuffed.Would def come back for the service, scene and food!",,,
198,Margarita Y.,"New York, NY",15,7,2,4.0,4/22/2016,"My boyfriend and I got here around 6:30 on a friday and were able to get a table outside without waiting. There was a happy hour deal for the oysters for $1.5 each. They were very fresh and yummy for the price. Didn't have that fishy smell from the usual $1 oyster deal.For the entree, I got the Yakamein soup (super good!) and my boyfriend got the chicken wings (delicious and juicy).The drinks were tasty as well. We had the 'Paloma' and the 'Country Time'. Both recommended by our server. I got tipsy from just one drink so it's good value for your money :).It got crowded after we finished eating at around 8pm.",,,
199,Allie M.,"Montclair, NJ",697,188,481,4.0,8/11/2014,"There are three reasons why this place is getting four instead of five stars.1) the servers weren't attentive:- did not offer to refill our waters, we had to wave them down several times - took a long time to get their attention to get our check / boxes for leftovers- didn't check to see how our meals were2) as hip as this place is, they have no non-dairy milk options3) the coffee wasn't that goodEverything else was amazing. We started with the buttermilk biscuits which were hot, flaky and fresh out of the oven, served with butter and honey. Our food came out quickly, even though our biscuits came out before our friends'. My husband and I then shared the ricotta grits which were in the difficult to achieve ""Goldilocks Zone"" (not too think, not too runny). It seemed like they were cooked overnight in heavy cream, unlike many places that use water and think that they're not committing a crime against humanity by doing so. The ricotta really amplified the flavor and texture of the grits, too. I ordered the brisket sweet potato hash. It had a little heat, but not too much, and the brisket was tender and pulled apart like it should. The fried eggs that came on top were cooked perfectly, and the sweet potatoes were nice and soft without being mushy.They open the front windows all the way on nice days and have a small patio, which is a welcome addition in NYC. Too bad the servers left so much to be desired.",4,2,3
