,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
187,Froster T.,"Manhattan, NY",0,8,0,2.0,3/28/2017,"There is no excuse for the bland, under-salted Carbonara I experienced last night, from an establishment that has deep roots in Rome. It also has a branch in Doha, Qatar, it seems, and perhaps this pablum would have met with approval there. But Brooklyn? They should know better. (And it should have been better. Much better). Everyone at table who ordered this was fighting over the salt shaker. Those who ordered the Amatriciana fared worse, as this is a pasta that is supposed to have a zing. Or at least a ping. (Nossing). As far as the vaunted ""local"" designation mentioned by others on Yelp, the ""locality"" of the ingredients is Italy. That's an awfully long distance from farm to table. Judging from my experience, they should have kept going. The only reason this isn't a 1 star review is the charm of the staff, and the graciousness of the room. But those are not the reasons why one hastens to a trattoria, no?",,,
188,Elizabeth E.,"New York, NY",390,34,6,5.0,10/23/2012,"How lucky am I to have this open right around the corner from my apartment! Went there last night after hearing rave reviews of the Roman location from friends and family (my father forwarded me NY Times article over the weekend). The Brooklyn location deserves the same accolades as its sister restaurant for its amazing service, food and decor. While waiting for my friend to arrive, I took a seat at the bar and admired the chocolate dessert the lady was noshing on next to me. The owner, Francesco, came over to greet me and welcome me to the restaurant. When my friend eventually arrived, we were promptly seated.Regarding the food, I was impressed by the large potion sizes considering nothing on the menu is over $30. We split the butternut squash polenta soup, grilled stuffed calamari, fettuccini with little neck clams and zucchini puree and braised beef cheek with whipped carrot puree. Hats off to the two chefs as it was delicious. I'm already planning on what to eat for my next trip back.During the meal, the owner and waiter checked on us several times and on our way out, we were given boxes of their spaghetti. I'm thrilled that the owners chose to settle in Brooklyn and look forward to returning for another amazing meal soon.",2,1,
189,Jay H.,"Brooklyn, NY",1,3,0,1.0,2/4/2016,"I've had one spectacular meal at Antica Pesa and was looking forward to sharing this find with non-Williamsburg friends. I made reservations and showed up on time with our party of four. An hour later after several polite follow ups the maitre de and bar staff became dismissive, rude and would give no indication as to when our table would be ready. I've never been treated so poorly by a restaurant. We ended up walking out and I vow to never go again.",1,,
190,K B.,"Brooklyn, NY",0,7,0,5.0,7/22/2016,"In a neighborhood filled with hundreds of restaurants, Antica Pesa stands out on so many levels. I've been going there regularly for over a year now. The 2 brothers from Rome who own it love what they do- it's in their blood. Their passion quite literally greets you at the door and you can taste it in all of their food. It's fresh, of the highest quality and with great presentation. Every dish I've had... Delicious! And it's consistently delicious. These guys pride themselves on their food and they'll love to help you navigate the menu for your perfect choice... And a wine to go with it. Great place for a date, with family, clients, or dinner at the bar.",,,
191,David B.,"Brooklyn, NY",0,3,0,2.0,11/21/2012,"Sadly, Williamsburg has another new restaurant I won't likely visit again. With so many excellent choices for Italian, including Aurora on the south side, why bother with an upstart that is overpriced for both portion size and quality? The decor is well executed; more Manhattan than Williamsburg, but with the requisite amount of shlocky vintage trinkets to make it seem like the restaurant might just belong here. However, the food and service leave much to be desired.My dinner guest and I arrived with high expectations for a lovely Roman meal and while the space did not disappoint, the staff seemed harried and inattentive. Despite workers practically outnumbering patrons, we had to ask for the basics. Chairs were not clean, no wine list was provided, wine was slow to be served, and they attempted to serve our entrees before the appetizer. Despite the mix up, no apology was offered and our entrees eventually arrived on the slow boat from Italy. Food quality was satisfactory but not particularly inspired. I enjoyed the stuffed grilled squid but longed for the deep seared flavor I've had at other locations. The Cacio e Pepe pasta wasn't nearly up to the standard of the namesake restaurant that we frequent in the East Village. My Gnocchi was served with a nice roasted tomato sauce and pesto but the cheese-filled dough was just so so and the size was more appetizer than entree.Williamsburg restaurants may be known for poor service with lots of attitude, but that combination only works if the quality of the food helps you forget the service. Unfortunately, in the case of Antica Pesa the opposite is true.",2,,
192,behnaz r.,"Brooklyn, NY",32,21,5,4.0,7/22/2013,"I've been to Antica Pesa twice, once for a monday night dinner, and the second time for dinner on a friday night.The food is excellent, anything off the menu and cocktails taste delicious. I recommend their egg appetizer (which I cannot recall the name of) to share.The ambiance is fun, and chick, with a little lounge area, the bar and the seating options up front and in the back. The only problem I had with it was on friday night, we finished dinner and were chatting when the waiter asked us to leave since there were people waiting for a table.... I understand it was very crowded and didn't complain much, but it saddened me and surprised me that they would do that. However, I don't think I need to give them below a 4 star, since their dinner is delicious.",,,
193,Brittany K.,"Brooklyn, NY",48,192,17,5.0,8/11/2014,"I have no idea how people are rating this thing any less than 4 stars. The inside of the place is beautiful, the wine list is extensive with options at all price points. The menu was not huge, but everything we got was delicious. The owner, Lorenzo, is an absolute gentleman. Helped us pick out our wine with very little direction (it was delicious) we also asked for his recommendations for apps and dinner and everything was delicious. The desserts were also amazing. I will definitely go back. Lots of famous people eat here too! Service was impeccable.",3,1,
194,Lisa R.,"Manhattan, NY",373,14,1,1.0,6/16/2014,"A SCAM!! I went to Antica Pesa for my birthday because my cousin new the owner and friends said it was amazing. When we arrived the owner Lorenzo was absolutely amazing and treated me and my boyfriend like royalty. he said, I heard it was your birthday and I'm going to take care of you. We weren't even allowed to look at the menu to order food. They brought over tons and tons of good. At one point we asked to not bring anymore food because we couldn't eat it. Of course more food arrived, then champagne and dessert.  Overall the food was good, but many of dishes they served was stuff I would have never ordered. Finally my boyfriend said we were so full and asked for the check. DO YOU believe they charged us for everything they sent over. We were disgusted as they didn't allow us to order anything brought over 5-6 dishes and then charged us for everything. We only got dessert for free. The bill was over $240!! I will never go back! They totally hosed us. We even said something to the waiter but of course he didn't do anything. NEVER GOING BACK!!",11,7,2
195,George B.,"Brooklyn, NY",31,2,2,5.0,"10/31/2013
            





Updated review","Just dined at the original Antica Pesa here in Rome. Sincere hospitality. Outstanding food. Incredible setting. Grazie Mille Pietro, Simone, and Roberto. See you next year!--George Boutilier, New York City",,,
196,Paolo C.,"New York, NY",46,68,2,2.0,6/2/2014,"i will give it two stars because the manager does really an oustanding job! The food, however, is really not good at all. The branzino was airplane food quality and so were the pastas we tried. The service was also slow. We were 8 people and tried many plates and none of us liked anyhing. The table was the smallest table we have ever had in NYC. It was also a Saturday night, but perhaps the chef was sick as the quality was so incredibly poor that I would otherwise be suprised that the restaurant has semi-good ratings.",5,1,1
197,Bianca R.,"Dallas, TX",26,84,4,5.0,5/22/2013,"An Italian dream meal.  Although the food and wine list was the main attraction, we were enchanted by the staff (with Italian accents) who were welcoming and totally charming. Not your typical Williamsburg restaurant.  Interiors are modern with a warm glow and provided a lovely dining experience.  Very unassuming on the outside but once you enter you feel a world away.  True escapism. We started with the tartare di salmone and the fresh mozzarella in a filo crust served with prosciutto.  Both were memorable. The pea and leek veloute with scallops was my main and could have licked my bowl had I forgotten my manners. Others had the salt cod with tomatoes (which was exceptional), carbonara pasta, and a fabulous delicate tiramisu to finish. Wine list is fabulous.  Bellisma!Amazing food at such reasonable prices.  Go, you will not be disappointed.",,,
198,Yorma D.,"Brooklyn, NY",21,27,1,5.0,10/2/2013,"Tables were fairly large for these days and it was very appreciated!!!  Great space, easy on the eyes and very interesting menu.  Also had a relatively inexpensive wine and it was delicious.  The owners are wonderful, brothers that really take the time to talk to people and make sure all is good.  He came over, my wife mentioned my birthday and voila, couple glasses of good champagne.  Very nice gesture, professional and the kind of things you like to see from an owner.  Bread basket is nice with terrific bread sticks.  Can't recall the names of the dishes we had but the lamp chops were great (not crazy about the stuffed zucchini's that came with) and the pastas were also excellent.  Also had the lamp lasagna which was friggin amazing.If you simply don't want to wait and deal with the big crowds, ...just go during the week around 7:30, 8:00 and you'll be very comfortable.",,,
199,Tony K.,"Brooklyn, NY",5,30,12,4.0,8/1/2014,"Arrived around 8 without a reservation and got a table for 3 right away. The place is the back half of the old Planet Thai, but you'd never know. The room is nice and surprisingly quiet considering how crowded it was, I'm so tired of going out to eat in Brooklyn and having music blaring over any attempt at conversation, that wasn't an issue at all. The service was all a bit over the top, lots of hand gestures and numerous stops by the table.. felt a little forced, and theme-y but good overall. The crowd was a bit older than the standard williamsburg haunt and very boozy, I haven't seen so middle-aged people stumbling to the bathroom since.. well, never. Then the food, all in all everything that came to the table was delicious. The mozzerella crudo was so gooey and warm and each of the three pastas we ordered were exceptional, pasta was perfectly al dente' and nothing was overcomplicated. Simple italian flavors, fresh ingredients, and perfect portions. Antica Pesa is a bit pricy but not out of line with other places in the neighborhood and they excel in simple italian food.",2,1,1
