,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
160,Jim T.,"ASTORIA, NY",3,32,0,1.0,8/10/2012,"Woof! Ordered a ""chicken wrap"" and they charged me an extra 2.25 for the chicken. Really!? Overpriced, and not that good...I would skip this place...",,,
161,Farooha H.,"Bronx, NY",37,148,2,3.0,3/23/2012,"I have the loyalty card and resuable bowl, but it seems to be hit or missed. Sometimes they make it really well, and makes you want to go back. But a few times they made it all soggy. Maybe I should've told the guy to stop once he poured all the dressing in a few seconds, but it was just happening to often. I only go back once every 3 months. I make my own salad from Trader Joe's using their bowl now.",,,
162,Dee L.,"Lyndhurst, NJ",15,47,2,5.0,8/15/2008,"I tried Just Salad for the first time last night, and will probably be coming back to grab dinner at least once a week. The staff is incredibly friendly. They all made conversation with me, which I appreciated after my rigorous workout and trek in the pouring rain in hopes of finding something healthy for dinner. Though it is a bit pricey for a salad, that seems to be a theme in NYC. And as far as I'm concerned, it's one of the best salads you'll find. They have a pretty extensive list of specialy salads, but none seemed all that healthy to me. I opted to create my own, which is awesome since there are about 40 toppings, in addition to several protein and cheese options to choose from. They also earn big points from me for having more than 1 or 2 fat-free dressing options. The last thing I'll mention that I loved about Just Salad is that they chop it up for you, and ask how finely you'd like it chopped. Saves me the trouble of trying to cut through lettuce in a heaping plastic salad bowl. When I wanna eat, I wanna eat!",4,,2
163,Amanda H.,"Cambridge, MA",109,7,0,5.0,5/15/2009,"Oh Just Salad, you rock! Just looking over at my little green reusable salad bowl makes me smile with glee. Walking into Just Salad is kind of like walking into salad heaven. The greens are always fresh, there are always an abundance of toppings, and the dressings that are vegan (and low-fat, etc) are marked! Now, if only I hadn't just eaten lunch...",1,,
164,Scott L.,"Los Angeles, CA",26,185,2,4.0,10/11/2009,Definitely a fan of this whole create your own salad deal in NYC. Something the west coast lacks. I got a delicious salad that I couldn't even finish. A bit pricey but I feel like I got two meals out of the deal.,,,
165,Samantha D.,"Oakland, CA",0,5,0,1.0,2/26/2012,"I have constant problems with Just Salad getting my order wrong.  This last time, they delivered a salad that wasn't even chopped and had the wrong dressing.  When I called the restaurant they suggested I just wait for them to remake and redeliver it AND give them the old one back.  I guess it never occurred to them that I might have ordered delivery because I was hungry.",,,
166,brb b.,"Brooklyn, NY",0,154,0,2.0,10/24/2011,"This place is CHEAP! As in not that the salads are cheap (b/c they are not), it's the owners that are cheap. They charge $3.25 extra for shrimp and put 3 tiny pieces. Seriously???",,,
167,Martha M.,"Troy, NY",3,3,0,4.0,2/9/2010,"I dig it, I work right near the Financial District location, and I bought the bowl and use the card (higher percentage off with the card after 2 pm, and no line usually), and I like it.  I steer clear of any/all industrial meat, so my salad are usually under 8 bucks with the bowl/card deal (esp. after 2).  I sorta wish there were more suggested salads sometimes.  Here's my go-to make your own salad: romaine; cucumber, tomato, red onion, banana peppers, calamata olives, feta cheese: chop with lemon/olive oil/salt & pepper.  Greek salad to go, yums.",,,
168,Suzanne G.,"New York, NY",98,259,5,4.0,5/19/2008,"The staff is always so friendly when I come here. They're joking around, maybe goofing off, but my salad is always made correctly and is delicious so I don't care. I usually order the chef specials and the $8.95 isn't a bad deal. I find salad to be one of the most pricey foods in NYC- those toppings can cost a fortune! Every time I've gotten a salad here, it's been fresh and positively yummy. I just wish they had one on the UWS!!",1,,1
169,Toby G.,"New York, NY",10,77,1,1.0,7/29/2008,"I was very excited when Just Salad opened up downtown since I was a frequent visitor when my office was in midtown.  Unfortunately, the customer service was awful and I don't need this hassle when I'm trying to relax on my lunch hour.   Just Salad is a great option for environmentalist like me since they have reusable bowls.  It's too bad that you need to specifically request the bowl when you first order, otherwise they don't give you one.  When I asked to have my salad transferred to a reusable bowl I was denied.  They told me I couldn't have the reusable bowl b/c the clear plastic bowl that they put my salad in would go to waste.  I told them that I am familiar with reusable bowl option but they would not make an exception.  So, I'm done.  Just Salad lost a customer who could have been a loyal fan all over a 2 cent plastic bowl.  Instead, I favor Au Bon Pain or Plaza Deli.  Plus, who really wants to pay $10 for just a salad?",1,,
170,Tara H.,"New York, NY",9,26,1,4.0,6/22/2009,"When I am working late, this is where I order.  Typically, I order through Seamless Web.  I recommend the Immunity or Salmon salad.  There are tons of dressings and sides.  Perfect for when you're working late at the desk and don't want to destroy your body.  This is probably one of the few healthy and delicious options when it's late night in the Financial District.",,,
171,Lauren G.,"Park Slope, Brooklyn, NY",159,461,75,4.0,4/3/2008,I love this place. Everything is really fresh tasting and they have a bunch of different choices for salads. I also LOVE that they chop it up for you and put it in a recyclable container to bring back and my salads are always under $10 because I just usually get one off the board and take something out and substitute something else.,1,,
172,Kelly W.,"Cincinnati, OH",1,6,0,3.0,4/16/2008,I just came back to work after trying this place out. Not sure how you go about getting the recyclable container that people speak of. I  had mine in a plastic to-go container that I threw out. I do not recommend the tofu-dijon dressing. It was bland and watery. They did not have black beans as a topping nor pine nuts (aren't these pretty normal salad bar ingredients?) The sizes of the salad are decent though.,,,
173,katie n.,"Brooklyn, NY",24,114,0,4.0,5/14/2008,"i actually really don't like salad. i wish i liked it more because then maybe i'd be healthier and lose that 10 (ok maybe more than 10) lbs i've been bitching about since, well, college.  but now that just salad (which is misleading, THEY HAVE WRAPS!) has been introduced as one of my lunch options in my work hood, i'm actually starting to not mind the leafy lunch concoctions so much!  i do think the price is kind of offensive for a salad; you're hard pressed to find any combination of anyting for under $10 unless you go with greens and dressing.  which CLEARLY is not an option.  but with your $10+ dollar salad, you do get a healthy satisfying lunch, served in a recyclable/reusable bowl (costs a buck, but every time you bring it back you get to add 2 toppings, not bad not bad).  again i'm no authority on salad, but they're def. better than ones you can get at au bon pain, hale and hearty, europa, and the rest of the shitty places in this neighborhood.  the ingredients are tasty and diverse, and the signature salads are a great jump off point to create a meal to your liking.  good cheese selection, great leafy green selection, and the shallot sherry vinagrette dressing is fantastic.minus one star because today the man looked me in the eye and said, ""we are out of avocados"" when, just over his shoulder, i spied 3 unpacked crates of them.....",,,
