,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
186,Judy S.,"New York, NY",313,1107,1132,4.0,10/22/2016,"After all hearing the hype about Upland for the larger part of a year, I finally managed to drag my lazy ass to Upland before moving out of NYC. The space is beautiful and modern with high ceiling and an open layout - very different from the usual dark, narrow NYC restaurants. - whole crispy mushroom: hen of the woods, cloumage + herbs ($18)- seared squid: fennel + orange ($19)- bucatini cacio e pepe: pecorino romano + black pepper ($19)- estrella: chicken liver, sherry, rosemary + sage ($21)- atlantic halibut: summer squash, seabeans, meyer lemon butter + crispy shallot ($36)- grilled long island duck: nectarines, whipped gorgonzola + savory granola ($36)All were relatively traditional and well executed. We especially enjoyed the crispy mushroom, the duck, and the bucatini.",1,1,2
187,Allison G.,"Jersey City, NJ",20,23,0,5.0,2/7/2018,"Came here for date night. I wanted to try everything on the menu! The homemade bread was outstanding, with a salty crust on top, and our server was excellent--just attentive enough without being overbearing. I had a tasty tomato-based seafood stew and their twist on caesar salad, both of which were done very well. Salad was enormous, however, so I'd recommend maybe getting that with an appetizer as a full meal (rather than as a ""starter"").",,,
188,Kat M.,"Washington, DC",2,8,0,5.0,8/23/2017,"I spent the past four years in Philadelphia, where I developed a taste for many of Stephen Starr's restaurants across the city (especially Fette Sau and the Continental Midtown). My first time at Upland was a summer Thursday at 8:15pm with a party of six. The restaurant was buzzing and gorgeous.The bread and butter served before dinner was beyond delicious. Many of us agreed it was the best bread we have ever had, or close to it. The group got a variety of pizzas and pastas - all good. No wrong choices here.There is something really special about being treated to the level of service and care they have at Upland, from the cooks in the back to the attentive front of house staff. Upland is an essential New York night out for those who care about being taken care of.",,,
189,Pearce D.,"Hoboken, NJ",174,173,489,4.0,2/15/2016,"Great atmosphere and food- will need to go back to try out some more...Got the Bucatini, Crispy Mushroom and Brussel Sprout pizza, octopus and Duck wings. Had been excited for the mushroom but was a bit underwhelmed with it- it's essentially just a big, baked mushroom. The best of the food by far was the duck wings- super tender with a ton of flavor. Can't believe more places don't have these. There's certainly other better Pizza/Pasta type restaurants that also aren't as expensive (ex Otto) but Upland does provide a nice twist.",,,
190,Dan P.,"Buenos Aires, Argentina",146,287,439,5.0,6/24/2017,"Lunch solo  - ""new American cooking"". Great space, friendly service, all around the kind of place I'd love to come to regularly. The food - hearty, rustic, and still very creative.One of the best beef tartares I think I've ever had - flavored with black trumpet mushrooms and anchovies, topped with puffed farro, and an egg yolk. Spicy, tangy, yum - I could eat that again and again. Glass of Evesham Woods Pinot Noir 2014 from the Willamette Valley to accompany lunch.And, an order of ""crispy duck wings"" - each the drumstick of the wing, three of them, as big as a chicken leg. Tender, probably confited, coated in a spicy, peppery crust and then shocked with a good amount of yuzu, the Japanese citrus. A complete wow - I was nibbling those bones down to the nub, in fact asked the waiter to take the plate away before I ate the bones themselves.",,,1
191,Ivan K.,"Manhattan, NY",68,74,455,3.0,"8/6/2017
            





Updated review",Upland used to be a star in the causal dinning scene in NYC but lately it's going the way of many corporate establishments with too many of units. The consistency of the product and service are suffering from the lack of professional onsite management.  That being said if you arrive at the right time of day and day of the week and stick to their strong dishes you can still have an an enjoyable experience.   If you want anything fried arrive early in the service.  Stay any from the Cacio e Pepe it's just not good.  The Pizza is great as well as the other pastas.  The duck wings and the hen of woods should disappoint anyone with taste buds ..lol. Steaks and Burgers are great but skip the fries.   Hopefully some adults that own and manage the corporation will read this and take action.  It would be a shame to watch Upland descend to the low lands.,,,
192,Eric J.,"New York, NY",497,923,1710,4.0,8/31/2015,"A solid place in the landscape of the Flatiron restaurants. When I first came here a few months ago for a business lunch, I had a great experience and I recently came back for a Friday leisure lunch. Upland has a great modern, upscale feel, and as someone who's somewhat OCD about order and symmetry, the rows of jars of smoked mozzarella and wine bottles lining the walls really appealed to me. Maybe a little too much. The menu focuses mostly on fresh Italian, with a bit of American and even Asian flair here and there. The Upland burger is one of the better double-patty burgers I've had in a while. You would think that two patties would be a little too overwhelming, but they use thinner patties, which was great, and with the toppings (avocado/peppers) and crispy shoestring fries, it's one of the better burgers I've had in the city. It's on the steeper side at $20, but overall, a satisfying meal, especially for lunch. You shouldn't come out of your way here for it, but it's a good choice for an above-average burger.This past visit, we went a little deeper into the menu, sharing the duck wings and the sausage and kale pizza. The duck wings weren't very pretty, since they looked kinda like half-eaten drumsticks, but the meat, which was seasoned with yuzu and lemon, was very tender and delicious, with that rich flavor that only duck has. The sausage and kale pizza was great too, as the richness of the sausage paired really well with the bitterness of the roasted kale. Moreover, the crust of the pizza was crispy and hot, and the cheese quotient was just right. Better than the a lot of the pizza/flatbreads I've had at actual pizza joints.In general, the prices are a bit higher, but you can be assured that the preparation and choice of ingredients are better than most, so personally, I can let it slide. The service is pretty efficient, but not really particularly warm or friendly. The waitstaff seems very focused on churning out as many table services as possible. That being said, I've always had a good experience, so it's absolutely fine. The place is often busy, so I'm sympathetic to the need to multi-task, provided the overall level of service doesn't suffer as a result. I would definitely recommend this place for a nice lunch and I'll definitely be back to try the dinner offerings and the cocktail menu.",14,10,13
193,Lea D.,"West New York, NJ",55,11,0,1.0,12/3/2017,"Went to Upland for brunch with my fiancé for our anniversary. We found the ambience and service to be pleasant however the food was terrible (and definitely over priced). We ordered two dishes.. the eggs from hell and the fritata and both were extremely salty. We also got a side of fries which were actually really good. After paying almost $80 for brunch it's shame when u leave hungry (ie, we didn't eat our food). Definitely will not be coming back and would not recommend this place (at least not for brunch).",1,,
194,Brad W.,"New York, NY",367,245,492,5.0,7/23/2017,"Truly one of the best restaurants in Manhattan and the country. Making a reservation is totally the move, but, on the Sunday night I went, it wouldn't have been much of an issue. Great cocktail menu. To start, the potato bread is delicious. Next, our margherita pizza was super good. My friend and I loved our entrees (octopus and the cacio e pepe) and left Upland raving about how delicious of a meal we had. As they are up for a Beard award, make your reservations ASAP.",,,
195,Lil B.,"New York, NY",3,62,0,5.0,"1/13/2018
            





Updated review","This is my new favorite place, esp for breakfast. But their pastas are AMAZING. If you like a place that pays extreme attention to aesthetics and detail - you will love this place.",,,
196,Sasha E.,"Edgewater, NJ",4,20,4,4.0,11/13/2017,"Yum, yum, yum. Don't think about going here without a reservation. This place is PACKED. Hostess stand had multiple girls but all seemed preoccupied, bar is small, and it's costly. But the food is so so good!",1,1,1
197,Danielle R.,"Manhattan, New York, NY",0,4,0,4.0,9/21/2017,"I went to Upland for brunch with a friend on 9/14. This is my third time dining here (the first two times I went for dinner)Scene / Atmosphere: I absolutely love the atmosphere at Upland. The interior is lined by shelf after shelf of preserved lemon jars, each illuminated by lights. It gives off a light warmer than anything I've ever seen in a restaurant. Truly unique.Drinks: My friend got a Bloody Mary and I got this super refreshing ginger, lime, soda and vodka cocktail. Food: We both got the Eggs in Hell, which was amazing and I got a side of bacon, which was incredible. Service: The service is always great at Upland. Very attentive and knowledgable staff. Price: Typical for brunch and then dinner is obviously more expensive.  Overall: I'd recommend Upland to anyone for dinner and brunch. The combination of the California and Italian influences and the beautiful ambiance make for a wonderful dining experience.",,,
198,Jason L.,"Brooklyn, Brooklyn, NY",2,7,7,4.0,3/3/2018,"Crispy duck wings are my new thing! It was interesting I first thought those were some big a$$ chicken wings because I wasn't the one who ordered food. I was just stunned for 5 seconds after the first bite--the skin was so crunchy and flavorful.        Duck was tasty and moist too, but to be honest, all the money is at the skin. The Margherita pizza was also great. Bartenders were pleasant. I went there with my guys just for drinks at the bar so not much to say about the table service. Will definitely come back for a whole dinning experience and more of those duck wings.",,,
199,Bonnie M.,"South Pasadena, CA",0,39,30,5.0,2/14/2018,"Didn't have time to take a photo, as we were a group, but every dish we ordered, eating family style, was incredible. We ordered the hand of the woods mushrooms which are deep-fried and come with a side of cream sauce that complemented and balance the dish. We also ordered the simple pasta because you know and black pepper as well as the margarita pizza and roasted carrots. We are meat eaters but the meat wasn't missed because the flavor was so good. This will be a new New York go to restaurant for us on our next trip to the city.",,,
