,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
89,Kristina L.,"New York, NY",987,506,1239,4.0,3/31/2015,"One of my friends had recommend this place so I thought why not try for restaurant week! After my experience, I learned more about this place the its history. According to the Netflix documentaries, they have secret rooms from the prohibition times.Note: Dress Code is a MUST! If you are a male, you can't take off your blazer or at least thats what we were told when my BF took off his. So for females, nice classy dress, for males a suit and no jeans.Decor: They have toys hanging down on the on the celling, definitely many planes (old school type of toys...classics). Pretty cool. Setting: It's quite loud in here, so for that romantic date...Maybe?? It is upscale, but if you want to have a good conversation with your date be prepared to speak a little louder than normal, not the ""1 inch voice"" we all learned in elementary school.Service: Excellent, they are pretty attentive to your needs and walk around constantly to see if you need assistance. What we ate:1) Beef carpaccio2) Mediterranean grilled calamari3) Braised baby lamb shank-Not bad, a little gamy, but not over powering-Juicy and tender4) Faroe island Scottish salmon-Cook perfectly and not too tough -Had a great blend of flavorOverall: I had a good time and I enjoyed their restaurant week selections. Just don't forget the dress code!",4,,1
90,Granville C.,"Manhattan, New York, NY",8,9,1,4.0,2/11/2017,"First time my wife and I went to this restaurant, we were very pleased, kind of unusual place, you can see the old wood bar, the trinkets hanging off the ceiling, and all kinds of memorabilia!",2,1,2
91,Midori K.,"Manhattan, NY",47,156,182,4.0,6/15/2016,"I've been here with my friends and we ordered some great dishes. It's unique interior design. Survive was great, but I need feel more luxury. There were many toy at the restaurant. Good for family and kids. Food was delicious and beautiful.",1,1,1
92,Tianzi W.,"Manhattan, NY",210,4,3,5.0,5/31/2017,"Our firm had lunch here in the wine cellar. The lobster cocktail, fillet mignon, and White Russia chocolate soufflé were legendary. The walls around where we were sitting had within them private wine collections of celebrities including President Nixon and Ford.",,,
93,Philip L.,"Houston, TX",59,3,0,2.0,6/10/2017,Really thought waiter not just rude but obnoxious All other wait staff very niceFood so-so way over priced Not customer friendly If you like stuck up go for it,,,
94,Pat H.,"Darien, CT",0,95,28,4.0,11/11/2017,The baked Alaska is a treat. Look up your table number and the history of this place. It pretty awesome really.,,,
95,Julie B.,"Vienna, VA",0,6,0,5.0,11/27/2017,The food is delicious and the service is excellent.  The Dover Sole is cooked to perfection.  Love the interior.  Very cozy and comfortable.,,,
96,Constance H.,"Marietta, GA",0,32,0,4.0,7/4/2016,"Great place and jackets are required, so you know that you don't have to worry about dressing up, only to have the couple next to you look like they just finished doing yard work.The food is good, but a little overpriced.  Of course, you are paying for the cool ambience and history.  The place used to be a speakeasy, which adds to its charm.It's a great dinner out and there is an upstairs for a more romantic setting.  The downstairs has a very upscale pub feel.You can make reservations on open table and it's right next to MoMA, so you can make a day of it.",1,,
97,Melany L.,"Fort Worth, TX",17,14,5,4.0,5/21/2017,Loved the crab cake appetizer and the raspberry mule cocktail. My sister and I had such a good time here.. We weren't rushed out and were encouraged to relax and enjoy ourselves.. Great experience.,,,
98,Jodi S.,"ASTORIA, NY",35,31,15,3.0,2/6/2016,"Cool ambiance, food was underwhelming. Came for restaurant week, but also ordered additional items off the dinner menu...so what gives? Venison pot pie was banging (rw), Crab cake was delicious (reg menu) seafood Mac and cheese was VERY seafoody ( rw/I've had better lobster Mac and cheese at pubs), chicken mash was okay ( reg menu/ my boyfriend had to add salt- wtf) and the dessert underwhelming (rw). In addition, I had to send back my Mac and cheese bc it was cold (so clearly the kitchen didn't give a fuck and let it just sit there) and the dessert was suppost to be warm and gooey. It was cold as well. I was excited for 21 club, but I wouldn't go back.",3,1,
99,CHRISTINE Z.,"New York, NY",73,276,32,4.0,3/2/2015,"This place's lighting was made for photographing food and then posting it on the Internet. The food itself, for the winter restaurant week, was as good as we anticipated (we'd been eyeing this place for quite some time). The selection was generous--you could have the 21 Club Caesar salad, a prawn, maine crab/salmon tartare (always my choice if its on the menu) or the soup of the day for appetizers, Amish chicken (which I got), salmon, lamb bolognese, or red wine braised short ribs for the entree, and a banana caramel sundae (awesome), chocolate panna cotta, tarte a l'orange, or mixed fruit/berries for the dessert. The appetizer was fresh--the salmon and crab worked well together, though I mostly tasted the salmon and did not seem to get much of the crab. The chicken for my entree was superb, and the sundae was heavenly. I had a great meal here. The only reason this place didn't get 5 stars is because our table felt claustrophobic (compared to the ones next to us, where two people could sit comfortably next to one another on the same side), and the waitstaff was a bit impatient; it was understandable because the place was crowded, and overall they still provided good service. My boyfriend even bonded with one of our waiters over being Greek. The decor on the ceiling was a bit unnerving--it's a distinct collection of random objects, including helmets and toy trucks, that are suspended over your head as you eat. I was a bit paranoid they might fall on me should there be an earthquake or something. But other than that, the place was swanky, the clientele seemed high-class, the general atmosphere felt aristocratic, etc. You cannot come here dressed in jeans and a t-shirt... In fact, it is a jacket-required place for men, and women would do well to dress up for the occasion as well. The bathrooms have attendants (at least, the women's room did), and the coat check was efficient and organized. I look forward to my next visit here.",2,1,
