,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
165,merisa t.,"La Jolla, CA",77,209,2,3.0,3/11/2011,"I have been here twice.  The first time, a Friday around 6:30ish, I expected it to be full of young people, just off work, starting their weekends with a range of beers from around the world.  I did not expect it to be full of REALLY young people (like 3-6 years old), strollers, high chairs, and bartenders pouring apple juice...which was the case that night.  I was definitely under the impression that a place called Bier International was more so a BAR rather than a restaurant for Mommy and Me classes.  I get that there are young parents in the neighborhood who have children, who want to get out, hang with friends, etc., and I guess bring their children along....but it really seems strange to do so at a place where beer is the focal point.  It was odd and it made me feel weird.  The second time I went, a Thursday, the crowd was age-appropriate.Anyway, the beer selection is okay.  The draft selection is not extensive and a number of the beers you can find at any Irish pub these days (Delirium Tremens, while good, is not really an inspired choice). There are some solid options (Kwak, Duvel Green, Dunkel) and I like that they have the appropriate glass for each beer.   The wine selection is slim and not great.  Is it too much to ask that a place have good beer selections AND good wine selections?  I have yet to find such a place.Food-wise, the yucca fries are really, really good  (Bonus, they pair nicely with beer.  Any beer).  The croque-monsieur is sinful, in the way that it is more like french toast with melty cheese and thick slabs of ham.  This can either be a good thing, or a very, very bad thing.  The bratwursts are pretty good, but the plate is heavy on the fries, light on the meat, which is less than satisfying.The communal tables offer plenty of opportunity to befriend your neighbor and the bartenders/waitstaff have been, for the most part, friendly and knowledgeable.  And yes, as other reviewers have noted, CASH ONLY (but there are ATMs within the block).",,2,
166,Meroe A.,"Detroit, MI",0,28,1,3.0,12/28/2013,"Went on a Friday night with friends.  It was great to sit outdoors but the music was obnoxiously loud.  Seriously, it was dance club loud but to be very clear--there is no dance floor!Food was ok, truffle fries were a disappointment.",,,
167,Paul P.,"New York, NY",0,6,5,3.0,5/27/2014,"great food, beer could be colder, service is often BAD, only one server at busy times.  Please fix this!",,,
168,Jamie B.,"Harlem, Manhattan, NY",0,1,0,5.0,5/21/2012,"Bier International is my favorite place in this neighborhood. The food is wonderful and consistently tastes so fresh and delicious. I never fail to order the Truffle Fries when I'm here (ask for the chipotle mayo to go along with them-it will make the fries even better!) The lamb burger is also a favorite, cooked to perfection, with a fabulous mint yogurt sauce on the side. The brunch AND the dinner are both amazing. Try the Crab Cakes Benedict or the Pancakes with cornmeal at brunch and enjoy a free mimosa along with it--how incredible! The beer selection is large and impressive. The Hofbrau is a personal fave. If you are not a beer drinker, they offer wine and delicious champagne cocktails.I also love the customer service. Everyone there is very welcoming and accommodating. I especially like the server Jeff. He is always very friendly and professional. He makes you feel like you're his only table in the restaurant, and he has a wonderful knowledge of the food and drink menu. Overall, Bier International is a gem in this neighborhood with a cozy and homey feeling. I will continue to return. Get there now!",,,
169,Dale C.,"New York, NY",2,8,0,3.0,4/2/2011,"I want to give this place 5stars, but the noise level in here honestly had my ears ringing when I left.  I understand the feel the place is going for, but maybe get some fabric on the walls to cut the volume down.  I expect to have to yell to the person across from me in a dance club, not in a restaurant.   I was also surprised by the large amount of pretentious, self-righteous hipster families with infants in the place.  I know you shouldn't rate a place by it's clientele, but  here's an excerpt from the family next to us:  Mom: ""honey, could you move your beer away from the baby, I don't want him to see it.""  Um, hello, if you don't want your 10 month old baby to see a glass of beer, then don't bring him to a BEER GARDEN restaurant!I really, really want to like this place, but the noise and the clientele is unfortunately going to prevent me from returning.",,1,
170,Jess L.,"New Haven, CT",3282,4310,3309,4.0,10/2/2010,"Bier is a great addition to the neighborhood. I like the diversity of the clientele and the beer selections. Even when it's crowded, it's not too overwhelming, and you can actually hear your friends talk. The prices are on the higher side, and I'd say most of the beers you've probably heard of, but it's super sweet with super cute bartenders.",2,,1
171,Monique S.,"New York, NY",124,92,13,4.0,11/30/2010,"If you like bier and have a flair for things international, trust me, you are going to dig this bar.Since moving to New York, I seem to have developed this weird predisposition for bench seating. Perhaps its me clamoring for intimacy in this atomized city-- I like sitting on the subway too-- something about rubbing elbows with random people gives me a thrill. Bier International certainly does not disappoint in this regard and the elbows you rub up against seem to be pretty chill -- an obvi plus. Now I am no aficionado, but I enjoyed each of the Belgian beers I tried and was oh so very tempted by their appetizer menu (next time I'll make sure to work up an appetite beforehand). This is a great and desperately needed addition to the Harlem scene.When to visit: to meet friends, to hang out, to relax, and to discuss unimportant matters. CASH only.",1,,1
172,Jamal P.,"New York, NY",1,28,0,4.0,12/13/2012,"The beer and steak burger was great.  The bartender is friendly.  I'm glad this is in my neiborhood.  If your not sure what type of beer you want, just get the sampler.  You can thank me later.",1,,1
173,Monica C.,"Manhattan, NY",77,20,13,5.0,12/10/2013,The bartender was very nice and helpful when it came down to choosing a beer.  The food was so yummy.  The music was great and the crowd was mixed and laid back.,,,
174,Marilyn S.,"Manhattan, NY",20,78,2,3.0,12/17/2010,"Fun place in the summer when they have the doors open, but it's just too noisy otherwise.  They've got to do something about the acoustics.Great food and beers though and a nice change of scenery in the neighborhood.",1,,
175,Sarah W.,"Somerville, MA",12,9,0,4.0,9/1/2010,"I was so so excited when I heard this place was opening in my 'hood and have been more or less hanging around outside their door for weeks checking on the progress (it helps that it is practically on my corner). I went there last night for the first time around 7pm and it was packed and hoppin' with (I hope) local young'uns.  My friend and I were able to find the corner of a communal table with no problem and the help of the friendly and attentive waitress.  The high ceiling, white walls, and open front gave the place an authentic beer garden feel, despite being inside, although it did get a bit echo-y.The service was super friendly and neighborhoody, with the waitress and manager stopping to chat despite the crowd.   The beer selection was good; the waitress not only let me know that the beer I wanted had just been tapped and so would be warm, but suggested a comparable alternative.  The food was tasty and I loved that all of the menu items had suggested beer pairings. The catfish tacos with chipotle mayo were good, if a little small; the catfish was perfectly grilled, moist and flavorful and not breaded - hooray!  The truffle parmesan fries were crispy and tender with large curls of cheese and actual black truffle (rather than just truffle oil) sprinkled over top.  And, at $8 and $4 respectively, very reasonable.Overall Bier is a wonderful, chill, tasty, neighborhood spot in which I will now be living!",3,,1
176,Megan H.,"Saratoga Springs, NY",47,66,0,4.0,8/5/2011,"Many varieties of German beer and decent selection of wine. Really good food - traditional German wursts and sides as well as a surprising amount of vegetarian options (truffle fries and pineapple guac are both delish!). This is a cool place to get a drink on the weekend -very chill. Reminder, this place is cash only - kind of annoying.",,,
177,Zoraida C.,"Brooklyn, NY",42,51,28,3.0,1/31/2011,"Went hear on a date on a Saturday night. Cool place. Very loud, not from the music ; but the loud talking. We sat at the bar, the kitchen had just closed when we walked in ; 11:pm.The atmosphere is cool, decor cool, the service good. I will be going back to taste the food.",,,2
178,Stephanie W.,"Hell's Kitchen, Manhattan, NY",4,22,0,3.0,7/21/2011,"I love seeing places like this uptown. Came here while I was living in Washington Heights with a group of six people on a Saturday night. Luckily we didn't have to wait for a table. Got the Bier Flight with all light drafts, so good! My favourite was the draft that started with a ""K"" and sounded kind of like ""cheviche"". It tasted like flowers. Bayerische Bratwurst with sauerkraut was good, though my palette is not so familiar with German cuisine. Cash only and it's very loud. There's not any banks in plain sight, so plan ahead unless you want to pay ATM fees. Also the server was hard to find sometimes.",,,
179,Ken C.,"New York, NY",0,103,3,4.0,7/25/2015,Good beer place on the UWS/Harlem area.  Nice selection of beers and decent pretzels.  Friendly staff and atmosphere- nice place to hang out on a Saturday afternoon.,,,
180,Joey M.,"Manhattan, NY",11,112,0,5.0,9/2/2010,"You walk down Frederick Douglass Blvd. and you notice an unassuming and intriguing store front.  You peek in and you see the word 'bier' written on a wall that's majestically overlooking long and rustic wooden tables as well as a stone top bar a little off to the right.  You're rightfully intrigued and you decide to walk in.Maybe you'll take a seat at the bar and look over their draft and bottle list.  Most likely you were greeted by the friendly bartender who hands you the beer list and food menu.  You may smile a bit when you see that there are things like Six Point Sweet Action, HB Hofbrau Original, Fuller's London Pride and Duvel Green on tap.  Or, you may wonder what beer rock star came up with this handpicked beer selection as you peruse another well selected bottle list consisting of Leffe Blonde, Blue Point Toasted Lager and a Fuller Vintage Ale.So you grab a beer.  Then you notice the menu has things like bratwurst, beef kebabs and truffle fries and see the little annotations suggesting beer pairings with the food.  The bartender probably walks up to you and demonstrates his unpretentious knowledge regarding the beers by describing beers in a way that a beer geek and non-beer geek would enjoy.  He makes you feel at home.You order food, it comes, and you realize that you may be in one of the most awesome places in Harlem, let alone maybe in the whole City of New York.  You finish your meal, grab a few more beers and leave mesmerized.",2,,
181,Vince N.,"Scottsdale, AZ",486,84,2,4.0,4/15/2013,Pretty cool place in a cool neighborhood. I came her recently to meet up with my German side of the family and it was worth the trek. Had a beer that was mixed with soda. It was actually really refreshing! The decor inside is awesome as well.,,,
182,Valerie F.,"Jackson Heights, NY",231,144,0,4.0,7/16/2013,"Really liked this place!  Good beer selection, communal seating, breezy.  My team took this over after a big event.  The sangria was a bit weak but very tasty.  Music was provided by a DJ, really set the mood well.  I would totally come back.",,,
183,Mariam A.,"New York, NY",0,29,1,2.0,7/26/2012,"I'm not a beer drinker, nor did I try any of the beers, so take this review with that in mind.Food was just okay, and over-priced considering the small portions. Restaurant was incredibly loud and had trouble hearing my friends that were sitting right next to me. Cash only. Servers were very nice and accommodating, but I won't be going back.",1,1,1
184,Michael J.,"New York, NY",118,38,0,3.0,8/15/2013,"Good selection of beers and the food is good too. Delirium Tremens, Truffle/Parm fries and shrimp tacos were an excellent combo. A friend had an okay lamb brochette. Definitely a perfect location for people watching and group fun in the ""new"" Harlem. GO!",,,
185,Alejandro N.,"Manhattan, NY",4,6,0,3.0,8/14/2013,"Their beer selection: Excellent! Different! Their bratwursts: Delicious. I give them only 3 stars because the music they play is so darn loud for such a small place. It becomes very annoying to have a conversation, and it's like that every night.",,,
186,Jonathan S.,"Manhattan, NY",620,9,11,4.0,9/7/2012,"My finacee and I are thrilled to have this modern, fun bar in our neighborhood.  They have an excellent selection of international beers on tap and the wait staff and bartenders are amazingly friendly and outgoing.  The bar food is also really excellent.  Only drawback is that they only take cash, but they do have an ATM in house.",1,,
187,Michael B.,"New York, NY",6,15,0,5.0,11/15/2010,Finally... South Harlem gets a bar/restaurant that actually has a great menu (food-wise AND price-wise) that's realistic than most of the newer joints along FDB (Eighth Avenue). Seriously people... If any of you are thinking of opening a restaurant/cafe/bar/etc. along FDB - PLEASE visit Bier International to see how it's done right.,,,1
188,Mo Riza ..,"New York, NY",141,206,1126,4.0,1/19/2011,Like it like it like it. Viva Harlem. Definitely must comeback in the summer time for the roast outdoor.,,,
189,Isabel G.,"New York, NY",71,29,0,4.0,4/24/2011,"First went to this place on a Friday night with my cousin and her friend. The place was packed, but the host kept us informed of how long for a table and helped us find a place to sit at the bar.The beer selection is vast, that's a given, but I was in the mood for wine. They had the basics and were very accommodating and let us taste a few wines before deciding on one.When we were seated, the waitress came over relatively quickly to take our order. I had the beef Brochettes Daharolse and the meat was super tender. The peanut butter sauce complemented the beef very well. The portions are large, so be ready to share.The one negative point is the loudness of the place. There's no sound dampening and every voice just reverberates. Not good for trying to catch up.This place is around the corner from my apartment and I know I'll come back because the food is good and the people that work there are nice, but I hope they do something about the noise.",,,
190,Brandon H.,"New York, NY",22,19,2,5.0,4/18/2011,"The brunch that they have is SOOOO good. The steak and eggs as well as the pancakes are as good as it gets. The bartender was awesome. Talking to us and joking around.  Making great beer suggestions.Now granted, kids are noisy and they suck, BUT, my suggestion is sit at the bar. It'll help with the noise level.",,,
191,Miya A.,"Union City, NJ",2,105,27,2.0,1/24/2015,it was like a communal bar. food wasnt great. you have to be a real beer person to enjoy this spot.,,,
192,Oleg S.,"Manhattan, NY",7,18,0,4.0,8/8/2013,"Nice beer selection, friendly service and decent burgers. Make sure to get parmesan and truffle fries and watch out for the strollers!",,,
193,Mark J.,"New York, NY",0,22,1,3.0,3/22/2013,"Nice but overpriced for the quality. The open air cafe (a la bier garden) is nice, the beer and brat selection is decent, but your plate is mostly filled with fries or potato salad. The prices are high for the area. Try ""Zum Schneider"" in the east village for a better deal.",,,
194,Madeline N.,"Cambridge, MA",42,279,26,4.0,11/13/2010,"Swung by for dinner with a friend on Friday night and had an awesome currywurst (bratwurst, fries, curry sauce) and Hefe-weiss. Why didn't someone else think of currywurst?! As a person who loves hot-dog/sausage products it was a wonderful combination. A little loud - it's more of a bar than restaurant at 10:30 PM - but we found a place to sit without too much trouble. Attentive servers, quick service, and inexpensive (total bill of 2 currywursts, 2 beers = $22). Really nice crowd of eclectic 20- and 30-somethings who all seemed to live in the neighborhood.",,,
195,Chuck B.,"Manhattan, NY",259,16,2,1.0,2/2/2013,Terrible service! Waiting 15 minutes to get a menu and be greeted by a server is unacceptable. Waiting 30 minutes for a glass of water is even worse.,,,
196,Noah S.,"Manhattan, NY",0,26,1,2.0,3/13/2013,"Good: The service, and the speed of the food coming out.Okay: The food qualityBad: The food quantity and variety - very small plates, and mostly only sausages available. Also, there's no sign outside saying it, but they're cash-only.",,,
197,Chuck B.,"New York, NY",0,29,2,5.0,5/25/2012,"Awesome beer selection burgers, salads, and catfish tacos.",,,1
198,Brandi C.,"Harlem, Manhattan, NY",1,41,0,5.0,10/11/2010,"I finally got around to trying Bier and was not disappointed. We arrived just after brunch but before the kitchen opened for the in-between time. The waitress left a food menu and promised to let us know when the kitchen reopened. And she did.In the meanwhile, we ordered a sampler and Sugar Hill. The 5oz serving sizes are perfect to get an idea of what you like and what to avoid, since you won't find the usual suspects of Heineken and Stella on tap. Also, the draft beers come in a variety of sizes, so you aren't stuck with a pint when .3l is more than enough. Every beer comes in the appropriate glass, so you'll get to enjoy all of the notes and flavors as they were intended.The food far exceeded my expectations. The Truffle Parmesean cheese fries were stellar. I felt bad for the guy at bar eating his with ketchup! It truly didn't need it.The mushroom quesadilla was light and fluffy, not too cheesy, great variety of mushrooms, just amazing.The hummus platter was also fantastic. The hummus was spicy, the tabouli was light and not overdressed and the babaganoush was smoky.We agreed it was loud but it's a bier garden! I was also surprised by the number of kids present, lots of strollers but thankfully no crying babies! Also, the bathroom was spotless, thank goodness!Our waitress was patient, explained different options and offered suggestions.The only surprise came when the check arrived and we discovered it was cash only, so come prepared. But nothing is overpriced, the beer and food were lovely and they offer wine for the non-beer drinkers.I'm looking to try the strawberry beer next.",,,
199,Erin R.,"New York, NY",3,6,0,4.0,4/2/2011,"The food and beer were so great but it was so loud! Much louder than what should be comfortable for a beer garden. Also, it must have been family hour or something while we were there because there was an infant and it's hipster parents at each table. Hipster babies scare me. Seriously, we were practically pushed out of a table by this other party who kept having people show up and push everyone down the table and then the mother started freaking out when someone put a beer stein in front of the 8 month old, luckily we had finished eating and just left. I'm sorry I just hate it when parents bring babies into loud bars and then have them scream the whole time. DON'T BRING YOUR KIDS TO A BAR!But again, food and drink delicious! I guess I would say go really late when there is less likely a chance for there to be kids there.",,,
