,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
43,Shawn H.,"New York, NY",59,467,2648,5.0,8/28/2017,"It took us a long time to try this place, but I'm so glad we finally did -- it lived up to the hype and more. We got the carrot tartare, the lasagnette, and the summer truffle flatbread as appetizers, all of which were outstanding. It's almost sacrilege to say the carrot tartare wasn't our favorite app, but the summer truffle was just incredible. The only one I'd consider not getting next time was the lasagnette -- not because it wasn't great, but just because the menu is so stacked with other stuff I'd love to try.For our mains we got the famous roast chicken, which did not disappoint in the least. This is not the type of dish I'd normally order, but its reputation preceded it here, and I'm so glad we went with the crowd on this one -- it was incredible, easily the best of its kind I've ever had (at least that I can remember). I could eat only the skin of this chicken for the rest of my life and live pretty happily.For dessert we got the milk & honey, a staple at all of this group's restaurants, and it was incredible as always.Overall, a fantastic dinner, and I can't wait to go back.",3,,
44,Bobby W.,"Hyde Park, NY",28,10,22,5.0,7/31/2018,"It was an amazing dining experience! We went in to celebrate my girlfriends birthday. The server James was impeccable, friendly, and professional. The cocktails were perfectly balanced, and creative. They sent us an off the menu complimentary uni ""taco"" plate to start off the celebration. They are so delicious. We had the Butter Dipped Radishes, Carrot Tartare with Cured Quail Egg, Summer Truffle Tart with Corn, and the Lasagnaette . They were all so delicious, and screamed summer menu. We shared the Chicken for two. It was roasted whole, and presented to us table-side. The accomplishments and red wine pairing were perfect. The Chicken for 2 is one of the best entrees I've had in the city!For dessert we shared the Milk & Honey, and Strawberry Tart for dessert. They were phenomenal. The dessert wine pairing was perfect. The atmosphere was beautiful! We had a lovely quiet table. The service was very professional, answered all of our questions, and made us feel special. 10/10 we will definitely return!",1,,
45,Elisa H.,"New York, NY",1672,521,984,3.0,8/19/2017,"I struggled to designate 3 or 4 stars for this establishment. While it's priced well, cuisine sounding and bordering on posh, a great space with decent customer service- nothing ""wowed"" me about the food. Nothing was subpar but it just didn't live up to what ""the best chicken dish"" would or should deliver, and the gorgeous pate in a jar app was just... good. If I were to rate the bar and mixologists alone, this would be a struggle between a 4-5 star rating. The Sole reason to come back to nomad is their drinks. Languish at their bar and gawk at the sleek leather aproned Pros do what they do best- muddied, shake, measure like scientists in a swanky fluorescent lab with beakers of flavor that will make you a believer. I believe the more you pay, the better the drink better be and that is true at Nomad's bar.",2,,2
46,John S.,"Weehawken, NJ",6,3,0,5.0,7/12/2018,Possibly the best meal I've ever had in my life.... Chicken for twoApps:- Snow Pea (eh)- Foie Gras (GREAT)- Tortellini (GREAT),2,,
47,Eva J.,"Baltimore, MD",1,34,49,4.0,8/26/2018,Chicken for 2 is good. The meat is very tender and goes perfect with the roasted skin. I actually like the chicken wing the most. The Summer Truffle is worth trying as well. The honey milk ice cream is a little too sweet for me but in general it's good.,,,
48,Steven X.,"San Francisco, CA",606,59,49,4.0,9/25/2017,"This was my first Michelin star experience so was excited to come with a friend on my birthday recently. The bread was unique in that it had potatoes in and spring onions (hope that's right) on, which was a pleasant surprise. I wish it had been pre-cut because it was a little awkward cutting it into portions for myself and my friend, and it was before our utensils got there so I wasn't sure what the etiquette was. I saw at least 2 other tables having this same awkward dilemma with how to split bread. To start we had the crab tagliatelle to share which I thought was just phenomenal. If that had been an entree I may have ordered that. Split between two people was good to whet the appetite. The crab pieces were meaty and it was simple - no extra sauces to complicate the flavor of the pasta and meat combo. I paired their signature roast chicken with a sauvignon blanc; I thought they went well together. I'll withhold an opinion on the wine to more knowledgeable tastes. I will say that their wine list is *extensive* and requires flipping through multiple pages if you're searching for a bottle. I can see why their chicken is so well known. With the skin on and foie gras underneath, it had a lot more texture than I was expecting (good) and wasn't dry at all (great!). Whatever was plated on the side (corn, freekeh, and chantarelles?) made for a good mix of flavors. I really enjoyed the part of the chicken they place in little cast iron bowls that is separate from the plate. Afraid I didn't catch which part of the chicken it was or what it was mixed with.All in all, I'm a fan!",,,
49,Jimmy B.,"Oakdale, NY",0,94,28,5.0,8/29/2018,"Amazing service, great wine list and the sommelier was awesome. We had the Summer tomato salad ( so delicious) and the roast chicken for two. This is one of the great dishes in the WORLD! It is a bucket list entree. A must go!",,,
50,Morgan B.,"Kennewick, WA",25,19,36,3.0,7/14/2018,"Maybe it was wrong place wrong time, but we weren't too impressed. The food quality and ambience isn't worth it for the price of the food. $22 dollars for a weakly filled glass of wine. The clam linguini had rubbery clams and only 4 of them. The veggie burger was decent, but small portions for a bigger price. Not terrible, not great.",1,,
51,Emily C.,"Quincy, MA",299,147,309,5.0,7/19/2017,"I cannot stress this enough - go to The NoMad now. If you haven't gone yesterday, then go tomorrow. It's that good. The chicken for two is pure magic. The breast meat is served on a plate with mushroom purée and corn, with foie gras and truffle under the skin. The creamy foie gras and truffle mixture packs so much flavor and the chicken is perfectly tender. The dark meat is served separately with a creamy sauce that carried a hint of lemon. I appreciated the little bit of theater when they brought out the chicken in its cast iron pan so we could see the entire roast before they carved and dressed it.The restaurant begins seating for lunch at noon. If you arrive early for a noon reservation, you can either sit in the lobby or take an early drink at the bar.",1,,1
52,Melanie D.,"Newport Beach, CA",118,339,591,5.0,"6/9/2017
            





Updated review","Love the vibe, the decor, service AND food here. This is not your stuffy white table cloth spot it's a fun place with a modern elegance. Lots of couples on dates as well as groups of people at tables for a night out with friends.  The energy is buzzing and the cocktails/wine list don't hurt. We had foie gras and a snow pea chiffonade to start. I was most pleased that they provide gluten free bread from everybody eats upon request. Both were lovely and balanced each other well with the rich foie and the bright, minty crispness of the vegetables.  For dinner my husband has the poached lobster and I had the suckling pig. Both were well executed and beautifully presented. We had no room for dessert I am afraid. This is a good spot for a group or for a couple for dinner. It's not a first date spot in my opinion because it's a bit loud. Good people watching too!",3,2,3
