,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
186,Deanna W.,"New York, NY",344,320,232,4.0,1/27/2014,"Oh Emmett's! You sly fox you. Back in November when New Yorkers were set agog by Jon Stewart's jabs at Chicago-style deep dish pizza, a couple of brothers quietly** set up shop in my neck of the woods. Their specialty? Pizza, done the Chicago way. Though I remain wedded to the New York notion of pizza, I allow that variety is the spice of life and so when Emmett's opened up my curiosity was piqued. I am no deep dish pie aficionado, my previous encounters with this variant were at Uno's, usually at the behest of friends wanting to try something new. Which isn't much of a benchmark but it gave me the idea that deep dish style is a reheated previously frozen carb tub of sauce and cheese- a heavy contrast to the crispy New York slices I usually consort with. But let me tell you dear reader, that the concoction I've enjoyed several times now at Emmett's is actually 'fairly good.' Made to order, their deep dish pies sport a robust, flavorful sauce and gooey, stringy cheese. One can add toppings such as green peppers, onions, peperoni or some of their fantastic crumbly, fennel based sausage. If there's an Achilles heel in their pie, it's the crust. I found the band to be rather stiff and floury, a stark contrast to the buttery, flaky crusts I've read about elsewhere. But I cut them a bit of slack on this front. A variety of salads front the appetizer section of the menu which is probably a good thing since you'll want to order some greens to assuage yourself of the greasy guilt you'll feel after wards. They also do a decent pub burger: it's slightly greasy with a good char just like one's my father used to make back home. Located on a sleepy stretch of Soho, Emmett's is a cozy but loud local boite. They play good music here and the drink menu features several interesting selections from the Bourbon County stout to the Pear Cider from Sonoma. The owners, those two brothers from the Windy City, are welcoming and friendly. However, I must warn prospective deep dish goers that the place is TINY. There's room for about ten at the bar and sixteen at the tables. So get here early or be prepared to settle things the Chicago way if you are a party of more than two. All in all, I like the place. I'll gladly reach for a fork and knife for their pie but just don't call it ""pizza"" pizza to me.** By quiet, I mean quiet. Not much fanfare. Like seriously Mike C, how have you not graced this place with your presence?? :)",13,5,11
187,Jaime M.,"Fort Hamilton, Brooklyn, NY",8,30,17,1.0,10/7/2015,"Save yourself the time, money and effort and stick to NY style pizza.  The food sucked!  The crust was awful perhaps better on an apple pie!All in all close up shop!  To add the location is infested with mice!We sat by the window and to be honest I couldn't focus on the awful pizza as I was to busy counting  rats! Thank god for my lovely date Not a fan instead go to your local UNOs ( trust me you will thank me)",1,1,
188,Skipper M.,"Brooklyn, NY",65,13,6,5.0,4/12/2014,"Wow. Born and raised in Chicago. And by Chicago I mean the actual city. This place is legit. Just like home and right up there with the windy city's best. Real Vienna hot dogs. Emmett's own Italian beef recipe brought me to tears, made me miss home. Not even lying, that dipped beef ranks up with Johnny's and I would eat it over a beef from Al's any day of the week.",2,1,3
189,Sam M.,"New York, NY",52,26,3,2.0,10/27/2015,"NOT CHICAGO DEEP DISH. I AM OFFENDED. No, seriously. This is so stupid. People here have an aversion to tall, high depth pizzas. So when the first place to say ""screw it, I'll be different!"" turns out to be lame, it's a huge disappointment.Infatuation agrees with me on this one. Sorry, but the (high depth) pizza is just plain lousy here. Not sure what is appealing about this establishment. Their one claim to fame - the one redeeming trait - manages to disappoint. When will there be a restauranteur courageous enough, BRAVE enough to open a decent deep dish pizza joint in Manhattan? Seemingly: never. Lou Malnati's, you will forever have my heart (and tummy!)",1,,
190,Peter T.,"New York, NY",11,66,683,3.0,1/25/2014,"I was raised on Malnati's and later Edwardo's and Gino's in Chicago. My best friend worked at the Malnati's take out on Lake Avenue near the Edens in high school. I've eaten A LOT of Malnati's, and Emmett's is no Malnati's. It's good, but when ordering a Sausage pizza I expect there to be, you know, sausage. Instead of a sausage pie I got a cheese pie with a couple of lumps of sausage. My wife thought they forgot the sausage completely. What a disappointment!That said, it's my only complaint.  Crust was great and cheese and sauce were worthy of being called Chicago style. I will go back but I guess I'll have to get the pepperoni because if this is how they roll with their sausage distribution, it's just not worth ordering it and being let down.",7,,2
191,Adam R.,"Brooklyn, NY",423,741,150,5.0,2/4/2014,"This is not the best deep dish pizza I've ever had. But it's probably the best deep dish pizza within a three hundred mile radius. Probably more, hence the five star rating, because this is a destination restaurant.Most important is the crust. It's buttery, flaky, a bit crunchy, and done right. Sets the tone for the pizza. After that the cheese is good. Comes out of the oven crazy hot, and then cools relatively quickly, though watching the egg timer can be torturous! The sauce is pretty authentic, though could be a little less acid-y and a little chunkier. A small complaint.Bigger though are the toppings, I tried the sausage and mushroom, need more flavor. This is probably my biggest complaint. The sauce, cheese and crust are such big players in a deep dish pizza, that the toppings really need oomph to make their presence felt. And these don't.Another small complaint is that they currently don't have spinach, but will be getting it ""soon"".Cool vibe. Laid back, chill, if a bit cramped. The place is small, and packing as many seats in, is important, I understand.",5,1,3
192,Kimberly Y.,"San Francisco, CA",218,342,97,4.0,1/31/2014,"It's no Gino's or Giordano's, but this is the best place to get authentic Chicago deep dish in the city, as far as I know.Even though the restaurant looks like a typical fancy Italian restaurant on the outside, the interior is one of the most crowded I've seen. The tables are placed next to each other and seat about 16 people. I would suggest you come in groups of 2, and at most 4 if you'd like to wait a little more. I came in at 7:45 and already had to wait perhaps 15 minutes to be seated, and I only came with my boyfriend. (I'd suggest coming early!) There's also a bar that seats about 10 people, and I didn't see anyone eating there, so I assume it's only for drinking or waiting for a table to open up. The place is definitely very cozy, but slightly uncomfortable--especially if you have large coats. Multiple people knocked over their wine glasses or utensils during my visit, so be careful! There's also really no great place to stand and wait for tables.My boyfriend and I ordered a medium pizza with sausage, mushrooms, and green peppers. Prices are pretty reasonable if you just get a pizza, especially with few toppings. I remember medium pizzas are $20 and large are $24, so I assume small are $16 and family-style are $28. The first topping is $3, and additional toppings are $1.50. Small and medium pizzas are generally for two people; large pizzas are for three, or perhaps two who want leftovers; family styles are for four. Just remember when choosing the size that you will probably be hungry due to the 35 minute cooking time and wait for seating. (EDIT: I think prices went up by $2 each.)Our pizza took about 40 minutes to cook and come out. It wasn't actually as hot as I would've liked, but was pretty delicious. My boyfriend is a die-hard NY pizza fan, but he had to admit that this deep dish was also great. The crust was great, just as deep dish should be. They're also decently generous with toppings, but sometimes the pizza can come out a little too saucy and salty.Service was great, though there's only one waitress for all 16 people and one bartender. The waitress was really nice and competent, even with all the people she had to take care of. I would suggest Emmett's to allow parties waiting to sit down to go ahead and order their food since deep dish takes about 30-40 minutes to cook. Most of the time, people are just sitting at their tables, waiting for their pizza to cook. Even with the small space, they could take care of patrons more quickly this way, especially once they become more well-known. Thanks to Yelp for helping me find this awesome deep dish restaurant!",6,,
193,Celine P.,"Aalborg, Denmark",0,38,4,5.0,4/8/2016,"This place is just lovely. There was about 30min wait, this place is really small, but it was really worth the wait. The guy behind the bar and the waitress was really nice to us while waiting. They were in general really nice, open and helpful the people working in there. The place is really cozy, dimmed lightning and perfect for a lovely dinner. Then the pizzas, they were just amazing. I enjoyed every single bite. Lots of cheese and the dough was really crispy. JUST GO HERE. One of the greatest places in town.Though, the area is not as lovely, I think. While we were eating some pervert starred at us for like 10min (we were sitting right next to the window and he was standing outside, and then suddenly he took out his genitals...  Not so pleasant, but it has nothing to do with this great place.",,,
194,Andrew R.,"Manhattan, NY",194,2,0,5.0,"1/27/2017
            





Updated review",Best pizza place ever. Try both the deep dish and the thin crust. The owner Dillon is super hot too,,,
195,Sasha B.,"Manhattan, NY",191,898,45,5.0,2/26/2014,Awesome Chicago style deep dish in NYCa must try for all the NY pizza fans,3,,
196,Yan T.,"Manhattan, NY",2501,1708,228,4.0,4/22/2014,"Emmett's is a small and cozy cafe with a super-hip SoHo vibe (you know the kind). There's only a few tables, and we were lucky to be sat immediately at the open-air table straddling the sidewalk. It was so close to my brother's place that he was able to go upstairs and grad a sweater for the cool early spring night.I'm not a deep dish pizza snob, so the only thing I have to stack against Emmett's is Pizza Hut, but I thought the pie was really tasty and hearty without busting my gut. The second largest pie was plenty for a group of three. It was expensive for pizza, but very tolerable for a SoHo joint. There's not much other than pizza on the menu, so make sure you want that deep dish before you come.The wine list was quite nice and the beer list was well curated as well. I would come back here, especially with Chicago denizens to appraise the pie.",1,,3
197,Rosemary V.,"Manhattan, NY",245,502,263,4.0,1/8/2014,"Went on a Tuesday at 7:30pm.Ambience/ service: The place is very small so I suggest you come early. Lucky for us, we went on the one day that was 5 degrees outside so we were promptly seated. The staff was friendly and attentive. Our waitress was quite helpful and sweet.Pizza: We ordered a small pie, which serves two people (4 slices). This size is good if you can eat but are not starving. If you're hungry, order the medium size. We added onions, peppers, and mushrooms and it was amazing. The crust is seriously the best part. With that said, there's nothing like pizza in Chicago.They also have a good selection of wines. The sirah was quite good.I went with a friend who is from Chicago and he gave the pizza the stamp of approval.Definitely worth checking.",4,1,1
198,Oranis P.,"Newark, NJ",38,21,30,5.0,1/21/2016,"Beautiful local place . Came here just for the deep dish and would definitely come back again. Wish my topping was a little less loss in the sauce but the sauce was great and made up for it . Dough was perfect and the setting was relaxing . Cudos to the service and kind waiter/waitress.Small Menu which isn't an issue. Be prepared for a wait , but be prepared to be satisfied. Rating is 4.5/5 , but Yelp doesn't like me I guess.",,,
199,Karlito K.,"Manhattan, New York, NY",0,2,0,1.0,2/5/2017,"This place has the worst management I've ever seen..This is not a restaurant..it's a bar..It's tiny.Only has about five tables that's why there's no pictures of the inside..Was told 15 minutes for a seat at the bar, waited 30 minutes. Then three local people stole what was our turn to be seated at the bar because the hostess waitress was all over the place doing two jobs.Pre ordered our pizza to expedite our food so we wouldn't have to wait.Finally had to almost wrestle other people waiting to get our seats at the bar.Sat at the bar they bring our pizza.Ate two slices when the bartender tells they where sorry because they gave us the wrong pizza..pizza wasn't that great..I'm from NYC patsy's is way better pizza or joe's..They gave us pork instead of what we ordered..I don't eat pork..I felt like throwing up as I left the establishment..the only good experience I had was the people next to us were friendly and good to converse with..sorry!emmets you suck!!!!",,,
