,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
177,Erica J.,"Lynnwood, WA",173,109,57,4.0,8/15/2015,"We came to Eataly, and specifically Birreria, based on some friends' recommendations. We didn't make reservations and it was a Friday night, so we expected a wait (if we could get in at all). The hostess said it would be a 90 minute wait when we checked in at 8:30 PM. We poked around Eataly--it's amazing--and then got a drink next door while waiting for her to text us when a table opened up. After only 45 minutes we got a text! Score!Birreria is on the 14th floor rooftop of the Eataly building. The view of the lit buildings at night was quite spectacular! We got a carafe of wine from Tuscany and they served bread/olive oil. I ordered Wagyu steak with onions, mushrooms and pea purée. My hubby got the pork shoulder. We also split a side of mashed potatoes that were prepared with olive oil. We both loved our meals and the potatoes were the best!! Absolutely delicious meal!Birreria lost one star just for the service. Our server was very friendly but she seemed to be stretched too thin. It took about 20 minutes to get a drink order going with her, and then we waited much longer to get those drinks. The food came out much faster than we were anticipating, which was good and bad because we wanted to relax and savor our last dinner in NYC. While we were eating, we saw two different couples get up and leave before ordering due to lack of service. We felt bad for them because they chose to walk out on a wonderful meal!I would highly recommend Birreria and Eataly in general!!",,,
178,Zoë F.,"Dallas, TX",0,41,35,2.0,5/27/2018,"Loud, and overpriced. Tapas aka very small portions. We waited for over an hour to be seated. After we left we went to little Italy to get cannoli's and coffee and so wished we had eaten our entire meal at a legitimate Italian restaurant instead.",,,
179,Rosemary V.,"Manhattan, NY",245,502,263,3.0,5/4/2015,"I've been here twice, both on a Saturday afternoon.View: There isn't much of a view since, at least both times I went, there retractable roof was not opened all the way.Atmosphere: Cool and relaxed. The bar area can get a bit crowded raising the temperature of the area. Get ready to stand if you're going for drinks only; chairs are for those eating only. Crowd at the bar ranges from young to old, locals to tourists.Service: Bartenders were friendly and attentive. Don't hesitate to ask for a beer sample if you're torn about what to order.I would love to go back for the food.",1,1,1
180,Chip R.,"Morrisville, NC",510,470,1036,4.0,"5/2/2016
            





Updated review","Bottom line: A good experience as usual here at the newest incarnation of La Birreria. I like the lively bright summer theme. They had very flavorful eats and cocktails as we have come to expect here. Again, there can be a bit of sticker shock if you don't watch out. I'm a fan!The Deets:Sunday found us going up again to the 14th floor of Eataly NYC to enjoy a trip to La Birreria rooftop. Being a fan of the regular/original core format and the past recent colder month iteration of it in Baita at La Birreria, I was intrigued to find they had switch themes now to Sabbia at La Birreria this past weekend. Instead of Baita's winter Italian Alps type of theme, Sabbia is a bright summer beach type of atmosphere. I like the new changes in decor and look...bright, very upbeat and ready for the warmer months. We stopped by for a few drinks and some light eats for a Sunday Funday. Our server was very helpful and knowledgeable about the menu selections also. We had good service on our visit this time. You will recognize a lot of the selections on the menu from the original but of course there are some additions to appeal to the theme. We started out with Ferrari sparkling wine cocktails for a Sunday afternoon. My citrus one (Ferrari Brut NV, Lemon, Mint) was a winner with me, outstanding and refreshing but a bit of a sticker shocker at 15 bucks a pop. You got that right...I only had one of those tasty drinks. We opted for a carafe of Berry Bollicine (Serafini & Vidotto Bollicine Rose, Mirto Amaro, Strawberry, Peach, Niasca Mandarinata) to finish out with. To eat, we enjoyed a three cheese board then also ordered the Manzo E Bagna Cauda (Grilled Snake River Wagyu Beef with Seasoned Olive Oil). This one was just like the full entree version of the Wagyu Beef I've had here before, and it did not disappoint, excellent. Definitely a nice afternoon here all in all.",1,,2
181,Karen L.,"Dallas, TX",454,526,3115,4.0,4/8/2015,"The beauty of New York is that you can turn any and every corner to find something great and delicious. In this concrete jungle, you're often bogged down and forget to look up! Well here we are. Top of the building, with Eatly just below, Birreria is a great little secret. This beer garden has plenty for you to choose from. Pair it with a cheese and meat plate. Pick something delicious as your entree and when you're done, go back down to Eatly for some coffee or gelato! The view is nice, who doesn't like a pretty sunset or view of the city that never sleeps?",1,1,2
182,Laurice S.,"Chicago, IL",213,106,224,4.0,3/25/2017,"Long overdue review. This place can get crowded on a weekday after work. Great place for lunch with friends as well. Also, if u decide to come here on a sunny day it can get really warm up there and there are limited tables in the shade. They have a good selection of beers and wines. The cheese boards are delicious and pastas were good.",,,
183,Brielle B.,"Manhattan, NY",591,134,26,5.0,7/11/2016,"This place is an awesome date spot - but make sure you get a reservation. They are hard to come by, even over a week out, for a normal time. We are not too specific, so a 9:00pm reservation on a Saturday night worked just fine.The food is phenomenal - but the portions are generally small, and pretty pricey. That is my only hesitation for the 5-star rating. If you go super hungry, you might be disappointed by the skewered shrimp appetizer, which comes with four medium-sized shrimp. The sardines are delicious, though, so get them!This place is also a seafood-lover's heaven, but it might be a challenge to find enough to eat otherwise. The roof is open, the fans are blowing, the seafood is delicious and the rose is cold. What more can you ask for? I frequent Eataly's restaurants, and Birreria is an excellent summer-time addition.",,,
184,Holly B.,"McClellanville, SC",1,31,77,2.0,5/12/2016,"Surprised and Disappointed. Saw negative responses on Yelp -- thought we'd give it a shot because the space is really fun and had an excellent experience at one of the other eatery corners downstairsOrdered the gnocchi, the quail and the eggplant entree and the olives and the lmozzarella. About to order a glass of wine -- the waiter grabbed the menus and left. Gnocchi was okay but no depth of flavor-- was mostly done by the time we could flag down a waiter for grated cheese. Three fat slices of undercooked flavorless eggplant surrounded by flavorless clumps of cous cous made up the $25 entree. The seared quail was soggy and gamey tasting, the artichoke fava purée underneath proved tasteless as well wasn't sure what it was until I remembered the menu promised artichoke and fava bean so assumed that it was hidden in the purée. Mozzarella was tasty. Olives subtle In flavor. You know the waitstaff knows it's not great when they see 90% leftover quail on the plate and don't ask how your meal was. Usually a sign the establishment doesn't care either. The dishes looked pretty but failed to engage the palette. Feels like the chef set up a summer restaurant concept and then went on an extended vacation--not sure who is watching the quality here.Would be great to hang out and drink-- order a $8 bowl of olives and some cheese maybe, enjoy the sun and sky and the feeling of summer.",1,,
185,Paul H.,"Manhattan, NY",192,344,178,4.0,6/17/2016,"While others disliked this pop up, I didn't mind it.  The food is good aside from the oysters being way below average (I'm spoiled by Upstate).  Great place for a date!",,,
186,R R.,"Red Bank, NJ",9,111,160,4.0,8/22/2016,"I had a late reservation here on Saturday night. We actually checked in at 9 and were seated before our reservation time at 1000. This was my first time to the NYC midtown Eataly. I have to be honest I liked the Chicago one more.As for my restaurant experience I thought it was nice. The decor was fine. The rooftop was ok. It was a crazy humid night and there was no air moving so I was hot. Drinking a bottle of red made me warmer. The wine selection is good. If you are a wineo like me you know you are overpaying for a bottle.Our server was ok. She seemed to get lost and take awhile getting back to us. To be fair it was still packed at 1000 at night. Not sure how many tables she had.The food was excellent.  I won't be able to remember the names but I'll try and describe them. For my app I had grilled shrimp. The were perfectly cooked and delicious. My wife had the pork poppers. They were fried and stuffed with some cheese and chirezo I believe. My brother in law had the oysters on the half shell, also delicious.For an entree I had the pasta with seafood which was very good, my wife had the steak which she enjoyed, my brother in law had the swordfish. He said he'd be back. The food was delicious. I'd most likely go back. Next time I'd check out their new location down town.",,,
187,DarlaUlrich L.,"Yorkville, Manhattan, NY",246,47,21,3.0,5/26/2016,"This restaurant is a pop up. The food is over priced, but the rooftop dining area is amazing for drinks in the summer. We ordered the cheese plate and we were less than impressed. When it is the regular restaurant, we used to come and order the cheese plate and the charcuterie plate. This restaurant was strange. We got our cheese and they were so plain. One of the cheeses was a blue type and was soft, that was good and flavorful with a strong tang taste. The other 4 were hard cheeses and TASTELESS. I can't be anymore literal about that. One of them, I was extremely confused as to why they took a toddlers cheese and sold it to us. It looked and tasted just like a cheese you give a child. No taste whatsoever. The charcuterie plate was really good. They did a nice selection of mortadella, a dry salami, coppa, prosciutto and a couple other nice slices. What a meat plate should consist of. The wine selection is amazing. The rose section had maybe 7 different varieties. Some dry and some sweet. They are in order from sweet to dry. To me, nothing is better than a good rose on a rooftop on a hot day. The decor of this place is really adorable. Very summer style. They drape a thin blanket on your chair to wrap around you for sun protection. They had little signs telling you the direction for different cities. They gave it a nice beach feel. We also ordered these beef skewers which were amazing! Very tender and the flavor was perfect. Again, the portions are very small and the price is insanely high. I wanted to order oysters but $18 for 6, I can find oysters a lot less than $3 an oyster. The service was so-so. I fell like this place usually has that type of service due to the popularity of the rooftop as well as the high tourist volume.",,,1
188,Natalie G.,"New York, NY",15,28,4,3.0,9/25/2017,"We've dined at Sabbia a couple times and had good experiences but after last night's meal, I don't plan on returning. I made a res on Open Table for 4 even though we were 4 adults and my toddler (they didn't have a res for 5 available). They were very accommodating and gave us one of the 6-top cabanas in the back. Our waitress was nice enough but service was slow. She said the kitchen preferred if we placed our entire order at once rather than putting in our bruschetta order first, which seemed silly to us, but fine. We ordered a shared bottle of the cucumber Spritz and it was delicious. My friend ordered the peach, which she figured for $8 would be a special preparation. Nope, just a peach cut into chunks and put on skewers. And not even a whole peach. And it wasn't even a good peach! We sent it back. The bruschetta was good, as was the bread we requested for the table (not brought automatically as it used to be). My eggplant was delicious but at $25 seemed overpriced. My husband enjoyed the Branzino and thought it was better than the ones he'd had at other restaurants recently. My friend's pasta dish was good but very small. The fior de latte gelato was soupy so we just had two scoops of the chocolate, which was fabulous. It was just a hit or miss meal. The ambiance is great. The drinks are great. Some of the food was great but mostly overpriced. Next time we'll go back to La Pecora Bianca when we're in the mood for an Italian outdoor meal.",,,
189,Natisha C.,"Brooklyn, NY",190,209,102,2.0,3/23/2016,"Eataly in itself is a beautiful space.  This rooftop eatery is a very relaxing place to dine in what would otherwise be a hectic space.The atmosphere in terms of who visits this place is a little ""up in airs"".  I felt pressured to order a drink because that's what I'm expected to do here.  I wasn't given any sort of recommendation for a drink, it was just implied that I better order something.We chose this option rather than the other restaurant options of Eataly because it has a little of everything rather than being strictly vegetarian or pescetarian.  I got the only fish option on the menu: house salt cured cod with whipped potatoes and spinach.  It was pretty good.  Nothing wowed me in terms of seasoning.  It was simple and fresh.  For a $28 price tag and it being cod, I just thought that was a bit much.  It wasn't a filling portion by any means either, pretty appropriate as a tasting menu size.  I am really waiting for the day that food in New York is valued for what is given.",1,,
190,Kimberly H.,"Lake Geneva, WI",95,11,0,4.0,4/22/2018,"Atmosphere gets an A+.  We asked for a wine recommendation, our server brought us two samples of Rose to choose from.  We loved the wine we chose.  Server helped us pick a meat and cheese appetizer, to die for.  Arugula salad was fresh and light, ordered the gnocchi, it's the only reason I didn't give this restaurant a 5, it was meh.  But all in all a great rooftop lunch on a beautiful day.  All in all, highly recommend.",,,
191,Yaniv Y.,"New York, NY",23,13,12,2.0,12/14/2015,"So I went to Birreria for a friends birthday and I was hardly impressed.First of all let's start with the fact that the menu is too expensive and not worth AT ALL! Beers are ranging from 7-11 dollars and whatever, it's NYC so let's charge this much.The food is the deal breaker completely. My friend and I ordered the plates of cured meats and it was 25$ for 10 thin slices!! And the meats were not even that great, just average but to charge this much was ridiculous! 12$ would have been overpriced on so little. We also ordered the Wagyu beef skewers which were good but again 10$ for 2 small skewers.The reason I am giving them 2 stars and not 1 is because the manager and the bartender were very nice and gave us our money back on the plate of cured meats. I would most likely never be back there though",6,1,
192,Astrid M.,"ASTORIA, NY",233,197,544,3.0,8/29/2017,"The decor of the restaurant is exciting and makes you feel like you're sitting at the beach or an island resort. The colors are bright and inviting and we happened to have a beautiful warm sunny day for sitting outside. I would say it was very sunny and the umbrellas didn't cover enough but my friends and I didn't mind it since the weather was perfect. I had the beer flights and they were all great just would have liked them to be colder, especially since it takes me a while to drink four flights nowadaysThe food was bland and left very little impression. We shared the campania bruschetta, paccheri pasta, crispy potatoes, and the melanzane. I didn't enjoy the flavors of any and felt the pasta was too al dente for me and the eggplant seemed raw. The potatoes were not crispy and had no flavor did I mention they had no ketchup! Never been to a restaurant without ketchup! Would only come back here for drinks on a nice day. Everything was way to overpriced for my taste and budget especially since it didn't seem worth it.",,,
193,Dee L.,"Brooklyn, NY",1,22,10,2.0,4/12/2017,"I have been to Birreria a few times as its a scenic rooftop and not a tourist trap. I went back last night and it as a total disaster. We had our hotel concierge make a reservation and were told we were all set, so we checked in at 6pm for our 6pm reservation. Told they would text us when our table was ready. I checked a half hour later, there were 3 people still in front of us. Ok fine. Another half hour later at 7pm I talked to the manager who told me the person at the desk never should have taken our reservation, and the hotel concierge said it was just for drinks. GREAT, could have maybe told me that AN HOUR AGO? She was not helpful or overly apologetic.  She said she would give us the next table. She sat us about 10 minutes later. Not an offer of a glass of wine considering our table was 70 minutes late, not overly apologetic, she basically laughed it off. Poor management skills, poor organizational skills. It ruined the night. Its a pretty rooftop, but the chaos is not worth it. Food is OK.",,,
194,Ben L.,"Queens, NY",962,976,2710,4.0,11/15/2014,"A rooftop bar atop of Eataly? Hell yes please danke, thank you, grazie, merci, gracias. This was a decent sized space with a nice beer selection and a good sized food menu. The roof itself, I believe, is retractable. The place seems like a great after work hangout and it wasn't crazy crowded the day I went with my group. The food:Salumi- Speck, Sopressata, Mortadella, Cacciatorini, Coppa. The meat plate was a respectable meat plate. I thought everything as a whole was good. yelp.com/user_local_phot…Formaggi- Ricotta Fresca, Parmigiano Reggiano, Asiago Fresco, Robiola Bosina, Provolone Mandarone, Tallegio, Gorgonzola Dolce. The cheese plate was good as well. I don't normally rave about Gorgonzola but the one here was the clear winner, the Parmigiano was a close second. The ricotta was my least fav, I didn't care for the taste nor texture. yelp.com/user_local_phot…",4,3,4
195,Kenzo D.,"Bronx, Bronx, NY",80,1,0,2.0,4/27/2018,"If you're looking for a summer rooftop to have some drinks and a nice view this is NOT it. There's no panoramic view, actually, there's no view. This place gets super packed! They are severely understaffed, it took me about 20 minutes to order 2 drinks at the bar, and when I finally got my drinks the bartender took my card and had to wait another 20 mins to get my card back with 2 extra drinks added to my check! So I had to, again wait for the manager to fix my check! All I wanted was to enjoy a drink after a long day of work. I don't mind paying rooftop prices for my drinks, but not in this place. There are other place in the city with an actual view, better drinks and much better service.",,,
196,Rachel D.,"Cincinnati, OH",209,275,338,4.0,3/27/2016,"I really enjoyed the atmosphere here! It was a nice sunny afternoon and perfect for a rooftop lunch. I got one of the house Brewer beers which was solid, and our group shared a cheese and meat place as an appetizer. All of the items were Beth tasty, and I would be happy making a whole meal of those apps! I ordered the chicken for my entree which was also very tasty- the skin was nice and crispy and the fregola underneath added a nice element of chewiness to the dish. The only suggestion I have is to add more of some kind of green to the dish? There were little bits of asparagus in the fregola, but I probably could've counted the little bits which probably added up to maybe half an asparagus spear. Overall, Id probably come back here on a sunny day for the ambiance, although I'm more anxious to try all of the yummy things at the restaurants downstairs!",,,
197,Mike O.,"New York, NY",34,40,1,1.0,6/14/2017,"The food is still OK, but this has gotten as impressive as a rooftop at the Holiday Inn. If you enjoy selfies and crowds of milennials playing dress up, then you've found your Mecca!",1,,1
198,Kim F.,"Brooklyn, NY",0,6,0,2.0,4/13/2018,"While the food truthfully was tasty, the service was chaotic and disorganized. 8 of us went for lunch today. Drinks came willy nilly. Half our appetizers came after our entrees. The portions are teeny tiny for the $. We had to keep asking for more foccacia bread for the table given how many apps we ordered. No bread was served with cheese and salami plates. A teeny tiny piece of foccacia was served with a fava bean spread. You had to pay for a significant hunk of bread, which came with lardo, olive oil and butter. For these prices, that could have been on the house. Again, the food was tasty and fresh, but because of the awful disorder and the feeling of being ripped-off by the portions, I won't be going back.",,,
199,Ricky V.,"New York, NY",100,113,0,4.0,12/4/2016,"Beautiful rooftop, the decor is great.  Atmosphere was awesome and it has a nice choice of wines and beers.  I also had the cheese and ham platter which were wonderful.  Friendly bartender.Highly recommended!",1,,1
