,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
171,Kenan P.,"Queens, NY",11,16,0,5.0,2/24/2018,"Wow... just, wow!  This place is so damn good!  The place was PACKED when I went and ended up sitting at the bar for breakfast- didn't think I'd love it as much as I did due to the high traffic, but the guy behind the bar was on point - the food was WAY too good (don't miss out on the biscuits and pancakes... and bacon and eggs... just about anything on the menu!).  Looking forward to my next visit!",,,
172,Rudy F.,"Brooklyn, NY",0,5,0,5.0,1/14/2018,Delicious food and great service in a cozy space. Definitely worth the 30 minute wait. Get the biscuits!,,,
173,Lucia D.,"Hampton Bays, NY",0,4,0,5.0,6/25/2018,Found this place online and I was not disappointed. Food was so amazing I was shook. Biscuits to die for. Best fried chicken I've ever had in my life. And pancakes were what dreams are made of. Wish I didn't live so far or else I'd be coming here everyday.,,,
174,Sylvia B.,"Manhattan, NY",159,301,755,4.0,8/8/2016,"i dropped in on a late Friday evening around 11PM to grab a slice of pie and a drink. the place was relatively empty and a few of the servers were just lounging @ the bar, gabbing away to each other and not really paying us any attention...service was just OK, but i'm giving them a fairly high rating just for the pie. granted, this is only my second time ever trying pie (i know, it's a travesty) and we settled for a slice of the cherry pie a la mode. flaky crust, sweet and tart cherry filling, topped with a dollop of delicious vanilla ice cream. i was a big fan of the pie. my moscow mule (or their verison of it) was nothing to write home about and a bit pricey. i'm hoping to go back to try their other food options and i hope they do not disappoint!ps - they have a photobooth downstairs!",1,1,1
175,Chet N.,"San Antonio, TX",23,24,21,4.0,8/12/2017,"We love the breakfasts at bubbys, especially the omelets with freshly sourced goat cheese. The vibe in TriBeCa is not quite as good as the Bubby's  in Chelsea at the HighLine but the food is equally good. We give it 4 stars plus and will return to either one when we're in the neighborhood.",,,
176,Elias M.,"Philadelphia, PA",47,2,0,5.0,1/7/2018,Some of the best pancakes I've ever had and the fresh squeezed orange juice is great as well.,,,
177,Russell P.,"Core-Columbia, San Diego, CA",0,20,0,5.0,6/29/2018,Best pancakes and biscuits in the city at this location. It's my go for Sunday brunch. My wife and I love this place,,,
178,Jill D.,"Atlanta, GA",209,19,0,5.0,2/6/2018,Good food and good service! I ordered the Bubby's burger and it was delicious! They give a very generous amount of fries as well.,,,
179,Anna K.,"Manhattan, NY",134,73,138,5.0,11/5/2016,"There was a line out the door for brunch and we didn't make a reservation but I put my name in for a table for two. They gave us two cups amd told us it was a 20 min wait- and offered us cider which was placed outside- we walked away and stepped out side and just as we were about to pour cider, they seated us immediately!We were sat a very busy restaurant but certainly had good vibes- family friendly, trendy and country. The menu was expansive- we started out with grapefruit mimosa and the best Bloody Mary I had in my life. My friend ordered the eggs Benedict and i got the pancakes with caramelized banana. I wish there were more banana since I had three stacks so proportionately i didn't get carmelized banana in my mouth. Overall A plus service and food!!!",,,
180,Jesabelle J.,"Manhattan, New York, NY",2,3,0,4.0,12/30/2017,"Great family-friendly atmosphere, service easy-going and attentive. We did have to wait almost 30 min for a table, but then again it was 5 of us and peak brunch time. Pancakes are out of this world! A New York classic.",,,
181,Phil G.,"Dana Point, CA",90,591,385,5.0,"6/21/2015
            





Updated review","We continue to come back here when the crowd is light.  The food is a strong attraction.  High quality improvisations on classic comfort food and basic dishes.  For example, the huevos rancheros were very good with eggs cooked just right and a nice side of beans and green rice.  I wouldn't call it ""authentic Mex"" but that is not their intention...it just happens to be prepared really well.Fresh squeezed grapefruit and orange juices were excellent.  I finished Mrs G's pancakes served with real maple syrup.It does get a crowd - often families with little ones - and it can be loud.",2,,
182,Zhanna A.,"Coney Island, NY",2,2,2,1.0,2/19/2017,I'm just gonna start saying horrible service 1 waited about 20 min to be seated by the way not crowded at all 2 waited to order about 30 min 3 food came after an hour so I thought they making food juicy fresh burger but it's tough to eat the meat looks like cooked a week ago tasteless So don't even come to this place,2,2,2
183,Emily R.,"Manhattan, NY",452,359,3,5.0,9/19/2017,"Hosted a work dinner at Bubby's TriBeCa, and we had a great time.  The service was prompt, polite and thorough for our party of 18.  The room we had was perfect for the group, and the food was great! DELICIOUS wings, and everyone really loved the kale salad and fried chicken as well.  Will definitely be booking a work event here again in the future.",1,,
184,Reg B.,"Cork, Republic of Ireland",95,584,75,5.0,4/19/2017,"The original Bubbys... and maybe the best breakfast in the neighbourhood, it's a big feed, well I thought so anyway. The huevos were outstanding, a top breakkie but I had to try something different this time so went for the Bubbys breakfast and it was good. The pork sausage is perfect. I get some of the bad reviews about the place, but it's busy... always busy. So unless you get lucky and/or are prepared to wait maybe don't come? I personally didn't mind waiting and the staff were super nice and friendly across the board. Bloody Mary's were average... definitely better ones to be had. But as a one stop brunch/breakfast stop it's good!",,,
185,Mac D.,"Manhattan, NY",1,42,0,5.0,1/23/2018,"Was there past weekend!!! Sooooo delicious! Loved the food, our waiter and the hostess were great. Very good meal",,,
186,Rosemary F.,"New York, NY",94,106,290,4.0,5/9/2016,"So surprised they rank so low on Yelp. I had Mother's Day brunch here and we loved it! Nothing is perfect , with that said we waited about an hour for a table. It was worth it. We walked around TriBeCa and looked over the river and kids park in the neighborhood while we waited to be texted about our table. Once we arrived they were very nice. We started with delicious drinks. I had a strawberry Rhubarb. Delicious! food wise, The Biscuits Are a MUST!!!! So soft and fluffy on the inside and perfectly golden brown on the outside! 100% better than red lobster lol actually incompatible. The jam spread was a plus plus! The fries are also good. We all enjoyed our food and time. Our waiter was really nice. He made sure we were good with understanding the menu and very open to questions. We had a great experience I would return and recommend!",2,,1
187,Quisha F.,"Manhattan, NY",5,35,27,5.0,11/22/2017,"I love this place I wish they had it on the upper west side! Mostly made from scratch and it's all good stick to your ribs food. I love the breakfast but we recently went for lunch and They just added a pastrami sandwich that is life changing. I don't usually like pastrami unless it's Katz Deli and this was so tasty. Also every pie is so good, flaky crust and just sweet enough filling. Great for families and big groups.",,,
188,Yun C.,"Manhattan, New York, NY",0,33,4,1.0,6/6/2018,"Over priced drinks!!! I wish I would have taken a picture of their $14 margarita. It came in a shot glass! I am not kidding! Also tried the worst tasting mimosa, equally small and does not come in a champagne glass and the glass is half full. Drank it in two sips. The food a tried (chicken and waffles) was delicious however just because you are in TriBeCa does not mean you can charge ppl $24 for a chicken wig and a leg split into two pieces with two pancakes! Smh I will not be returning. Oh let me not forget the hostess was talking to an Asian short girl who kept making all types of sounds and talking to the top of her lungs which made the experience ever worst. My fiancé was going to talk to her but we just decided to leave since the experience was a hot mess!",,,
189,Betsy G.,"Port Washington, NY",0,17,0,4.0,5/28/2018,"Bubby's brunch was even better than I remember it last time in 199?. The biscuits were amazing (if only there was no pork lard in them)! The pancakes were very good- fluffy, tasty and big! Only in Manhattan would I pay $21 for them. The grits were really good too!",,,
190,Nina F.,"East Harlem, Manhattan, NY",2,30,44,4.0,11/17/2017,Drinks are on point just wish they were little bigger . Happy house drink and appetizers for $7! Good deal and more than fair waiting time.,,,
191,Leo L.,"New York, NY",99,377,1225,3.0,3/16/2015,"Brunch. Tribeca. No Frills. Dewwwww it!Bubby's feels like your neighborhood bar and with friendly staff to boot, you can't go wrong. The food won't knock your socks off but everything else is up to decent brunch standards.Came with the beb and her sibling  ( plus friend ) for brunch. Everyone started off with coffee but I decided to go for the ginger ale. In-house made ginger ale was their response and I was intrigued. Come to find out it came in a mason jar filled with flavor and bubbles. Might be my favorite non-alcoholic drink to date. A must get. Bubby's Breakfast ( farm fresh eggs made anyway, sausage, and grits or home fries) was my choice. For bout 19 dollars, you'd think there'd be at least two sausages. I've had better for this combination at my local diner.  My beb got Bubby's version of bacon egg and cheese featuring burrata. She wasn't too impressed. Her friend had the special which was french toast topped with slices of  apple slices glazed ( ? ) and powdered sugar. The apples really tasted like the filling from McDonald apple pie which is definitely not a bad thing. Over all a ""home-y"" joint to come and get your grub on for brunch. I also like that staff here are very kid friendly as well as pet friendly thou I don't think they allow them inside. I've noticed a waitress come out and give some love to a local but famaliar dog from one of the recurring customers here. Service with a smile. We could all use some of that..",6,4,5
192,M B.,"Manhattan, NY",8,325,8,4.0,4/26/2018,Spacious location.  Fried chicken was legit.  Sides were too small to share.  Friendly service.  Child friendly besides a sign about strollers.  Sorry but I'm not parking mine on the street!  I'd still return because the food was great.,,,
193,Maria S.,"Melbourne, Australia",0,1,0,5.0,12/29/2017,"Travelled halfway across the world, and I have definitely never tasted pie quite like this! Absolutely amazing special thanks to Tracy,  what a delight to talk to you xx",,,
194,Bronx B.,"Bronx, NY",2,61,17,2.0,1/30/2017,"Compared to last week, a good server can make all the difference in a dining experience.  Once again, I forced my hubby to go out for dinner and made him drove all the way down here because of the great reviews.  Plus, this particular restaurant was listed in a parents magazine and a parents website as kid-friendly.One of the first things I noticed about this restaurant was the atmosphere.  The décor was cute and had an overall friendly vibe.  I also noticed that all kinds of people were here including families.  We were seated right away (Sunday night-around 6pm) and given our menu by a nice female server that I never got the name of.  Shame on me because I like to give compliments.  For drinks, I had the bourbon sweet tea which was more bourbon than tea.  The hubby and kiddie had regular soda and pink lemonade.  For starters, I ordered the biscuits and they were warm and delicious.  Too bad they cost so much or I would have ordered more.  Dinner was mostly mediocre.  I had the pot roast, my husband had the bbq platter and the kiddie had grilled cheese with french fries.  Out of all our entrees, my daughter's tasted the best (even though she didn't like the grilled cheese).  The fries were seasoned well and didn't even need ketchup.  All the other dishes felt like they were missing something as opposed to no flavor at all.  After I added salt to mine, it was just okay.  Oh, I almost forgot that we order a side of mac n' cheese because the bbq platter doesn't come with sides.  Now, that was good.I wanted to try dessert because of all the raving reviews and FYI, this place only has pies (I'm not complaining).  I tried the ""Banoffee Pie"" and I have discovered something about myself: as much as I want to and other than a cake, I don't like banana desserts.  I think it was okay but next time I will try something different which was what this whole experience was supposed to be about: trying new restaurants and dishes.Positives:The bathroom was clean.  You know don't how important that is to me.One of the sweetest servers that I ever had.There was a kids menu.Negatives:For a kid friendly place (I did notice high chairs stacked up), there is no baby changing table.  Thank God I don't need this kind of amenity anymore but I am going to try to make it a point to mention it in my future reviews because I know I appreciated when it was mentioned.A bit on the pricey side.  About $120 including tip for all 3 of us.The bathrooms are all the way downstairs.  You will see what I mean.  It's like going to a dungeon.  But a clean one.  And its all the way down the hall.  And they have a handicapped bathroom...downstairs (???).Conclusion:Despite the mediocre food, I am willing to give this place another try for breakfast/brunch.  You don't see too many reviews for dinner and I am guessing this is why.  I don't know when that will be because when I told my husband this, he gave me a look that said ""it's going to be a while"".",2,,2
195,Vanessa C.,"Staten Island, NY",134,52,36,5.0,4/30/2017,OMG! Well worth the wait!!! I ordered Huevos Rancho! It came with a lot of food ! I surprisingly ate  it all! The food was amazing our table of six walked out very satisfied ! I cannot recall the cocktail I had but I our entire table was passing around our drinks to share how good ours were!,,,
196,Mike W.,"Linden, NJ",118,247,717,2.0,3/13/2016,"Is your company taking you out to eat? Than this is the place to go!  But if you're buying your own meal out of pocket, take a pass and go somewhere else. Apparently this is a TriBeCa staple, but I'm not really sure wheat they're known for other that the occasional celebrity who might stop in. All I got on the day I visited was overpriced food, a kitchen that is unwilling to customize, and wait staff that is hard to find. I came by for breakfast and was told that their bacon was world renowned- so I though I would have some pancakes and bacon. Sounds like a pretty easy to make breakfast, right?  Well, it really wasn't. See, they have a fixed number of items on the menu, most of which came with eggs which I don't really care for. So I asked if they could do the swap the two eggs on the $19 griddle special (which has 2 eggs, pancake, sausage, and bacon) for a second pancake. Surely a ladle of batter is cheaper than two eggs. But no, they wouldn't do it. So instead I had to order the 3 pancake entree for $19, then pay another $9 for three strips of bacon. That's $3 per piece- YIKES!  Did I mention I didn't want 3 pancakes?If you come here, you better have a company credit card. Else you're just wasting your money on food that's priced at 3 times what it should be just for the off chance that one of the celebs that lives in TriBeCa might eat there that day.",4,2,1
197,Ariel A.,"Bronx, NY",19,2,0,2.0,9/9/2017,"The staff was nice, the food was okay. I had the roasted pork with the mac & cheese w/bacon + creamy mashed potatoes as my two sides. The roasted pork (pernil) wasn't bad but I've had better and for way cheaper at any local Hispanic spot that sells pernil. The mac & cheese was good, but the ""creamy mashed potatoes"" weren't creamy at all. It tasted as if they literally boiled the potatoes, mashed them, and forgot to add butter, salt, cream/milk; I'm not a picky eater by any means so I ate it anyway. My friend had the chicken and pancake. The chicken tasted exactly like KFC and they only give you one pancake. My two star rating is based on the taste of the meal vs price, and I expected more quality for 23-27/plate.",1,,
198,William W.,"Brentwood, TN",127,246,227,1.0,2/19/2016,"Can I give a blank rating for a restaurant? Not necessarily 0 stars, but nonexistent stars? Oh no, I tried but Yelp forces you to choose a rating. Fine!Went to Bubby's, put my name in, was told it would be a 30-minute wait. This place was highly recommended by a friend. So I waited, and waited, and waited. After an hour, I asked if my name was close to being called. I was ignored. Yes, the host stared at me and failed to reply. I waited some more. I asked a hostess and she said my name was coming up.Once you've committed to waiting this long, and taken the New York subway an hour out of your way, you don't want to give up so easily. So I waited some more. I started noticing that people who had come in long after me were being seated.I asked again and I was ignored again. Am I trapped in an episode of the Twilight Zone? I was patient, but after nearly two hours, I gave up. I really wanted to eat hereThat's a strange way to do business! Had my parents run any of their restaurants like that, they would have surely failed.Boycott Bubby's for life!!!P.S. It's times like these I wish I were well known reporter for the New York Times who could publicly humiliate a pathetic business like this. But alas, I'm just a regular Joe and I'm sure Bubby's has so many customers they don't give a darn about me.",7,2,1
199,Lara Q.,"Manhattan, New York, NY",0,1,0,5.0,6/5/2018,"A classic. Amazing food. Amazing music. Two very different spaces, one with plenty of natural light, and the bar with a pub feeling. I would come back everyday.",,,
