,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
186,Eric T.,"New York, NY",243,12,1,3.0,2/26/2016,"The food was absolutely wonderful but I knocked down the review 2 stars due to the HORRIBLE man who works the door. Two of us (of four) arrived five minutes early, and even though the table was ready, he wouldn't let us sit down. He told us to put our coats on the table but wouldn't let us sit - we had to stand next to the table and stare at it. Then, after just under 2 hours, he very rudely asked us to get up so he could have the table and didn't offer any drinks (which is standard practice if you ask guests to give you back the table). Again, great food, great cocktails, and our waitress was fantastic (wish I remembered her name)...but this man should never be let near the front of a house again.",,,
187,Lissa V.,"New York, NY",567,242,4,5.0,11/4/2011,"Sexy, laid back style. Intimate and very New York. I love the vibe this place has going on, they nailed it. Everything was impeccable: service, food, ambiance. 5 stars for sure!Was lucky enough to score a resie at this new W. Village hot spot for T's B-day dinner. Fedora was perfect for the occasion. Everyone was so incredibly friendly and took customer service to a whole new level. Had a glass of Cava at the bar to kickoff the birthday toasts. The bar area is great too. The Montepulciano we ordered also was a great complement to the meal. Decent wine list. Food... oh the food! Wow. We split a bunch of things, as I wanted to try it all! Both the Chanterelles & Shiitake and the gnocci with chicken (honestly, couldn't believe they were chicken they had so much flavor) meatball apts were amazing. The pork chop was cooked perfectly and was very flavorful. The potato pancake was good, but tasted more like a breakfast pancake. We had the Blondie (Yes, Blondie for the Blondie) for dessert, and got the whole restaurant singing happy birthday to T! (She may get me back for that one).It is safe to say we ate every last bite. Nom nom nom!",7,5,6
188,Anna W.,"Bloomington, IN",16,215,0,4.0,5/24/2012,"My friend really wanted to bring me here for a nicer meal and because it is part of ""little Wisco"" (back story- my friend and I went to college in Wisconsin together, so that held some personal significance).  The place is very cute and cozy, albeit a little chilly.  Our service was phenomenal.  We were asking a million questions, being probably pretty annoying, and asking our waitress questions about her life in general and she was a really good sport about it.  The chef also sent us out some appetizers, which was pretty sweet.  We had the cheddar poppers (AMAZING) and some sort of salad with a delicious dressing.  As far as my meal, I wasn't blown away.  My friend and I split the gnocchi with chicken meatballs and seared duck meal.  Both were heavily salted.  The duck was very well cooked, but I thought the rest of the meal was a little odd.  In general, I got the feeling that the food is different for the sake of being different and not necessarily for the sake of flavor.What absolutely saves anything bad I could say about this place, though, is their banana pudding.  oh. my. gosh.  The caramel sauce made me see Jesus.",1,,
189,Jeffrey O.,"Brooklyn, NY",7,48,3,4.0,1/23/2013,"First off: if you are looking for cheap, keep moving.Okay....the neighborhood is great, entering the place its LOUD, but nice, excellent service and great drinks.For me I wished there was more on the menu, but Im no judge of a menu and made due with the choices I had and was very pleased.So.....if you're looking for a nice dinner in the west Village, give it a try, I did and loved it.",,,
190,S H.,"White Plains, NY",0,6,0,1.0,2/9/2014,"We had a six pm reservation. The hostess told us before sitting that we had to be seated immediately since there was an 8 pm reservation behind us. after the waiter brought us drinks he reminded us we should order because there was an 8 pm reservation. The hostess came over before desert to ask us to order our deserts because they had an 8 pm reservation. Around 8 pm, while still drinking our coffee the hostess can over to tell us that 2 out of the 5 people had already arrived for the 8 pm reservation and we'd have to pay our check. I have never been treated like this in a restaurant before, it was the rudest, most unprofessional behavior I've experienced in New York. For a five person party with a 400 dollar dinner, you'd think we would be treated like customers and not like cattle.Manager did not even offer to compensate any of the bill, just looked mildly apologetic.Was definitely happy to see us finally leave so he could seat his 8 pm reservation.Food was good, people were awful.",1,2,1
191,Foster C.,"Dallas, TX",192,24,0,3.0,2/28/2012,"I actually haven't eaten here, but I have been to Fedora for drinks a few times.  I like the fact that it's close to my apartment, and that because it's a bit tucked away, it keeps out some of the douchier clientele that tend to gravitate towards Wilfie and Nell and Chow Bar or whatever that place is now.  The atmosphere is the popular prohibition style without the pretension of a place like Milk and Honey.  The drinks are pretty good, and the bartenders seem a-ok.  But...there is a....smell that is just awful, and that is why I'm giving Fedora 3 stars.  It's this horrible funk, like you're in your grandmother's closet with mothballs.  I'm not sure why there's a stink, but it has actually turned me right around from entering on numerous occasions.  Also, last time I was there, a guy in a velvet jacket was hitting on me, so that kind of finished it off for me.",1,2,
192,Martin W.,"New York, NY",10,19,1,5.0,7/24/2014,"Fantastic food and great service. My wife is allergic to gluten, and they changed up the ingredients in her dish just for her, and also brought her out a special dessert! Only negative I would say is it gets a bit nosy when the bar fills up.",,,1
193,katy l.,"Manhattan, NY",3,14,2,1.0,5/3/2015,"If I can give negative, I will.  I have always enjoyed this place but tonight honestly makes me wanna ugghhhh on fire!!! My girlfriends were seated at the bar and joking about how drunk we were because.... We joke. Anyway, bartender all of a sudden came to my friend and said that he can't serve her when the rest of us were getting drinks.  We waited to speak to ""manager"", useless one, of course. She claimed ""hospitality, but she was not doing it. Honestly disappointed because my friend and I have been a long time customers. And we are done and will make sure it's done between all of our networks.",3,4,2
194,Vijay S.,"Seattle, WA",39,150,99,3.0,8/31/2014,"Solid cocktails (we had the rum cocktails) - they have a good bartender. The front of the house was very nice and accommodating considering we were running late. The service at our table was great and the waitress's reccos were spot on. Our table got the grilled octopus, bean salad, chicken liver toast, scallops, egg in a hole, key lime pie and cheesecake panne cotta.All of the above dishes were good (nothing to rave about but nothing to complain about either).In all, I would say this is a great place but a tad overpriced for the quality if the food (maybe I'm just an SF native complaining about NY prices here?)",,,
195,Nicolas B.,"Los Angeles, CA",3,6,0,5.0,4/29/2014,The Black Squirrel Old Fashioned is the best in town. The charred octopus and the haloumi were both excellent.,1,,
196,Scott L.,"New York, NY",200,442,16,3.0,8/3/2012,"I strolled in for a cocktail and while they were very interestingly described on the menu, the flavors were not amazing, and the size was tiny. This dive scene is overly pretentious, and doesn't seem to deliver on the WOWO cocktails it promises. The food that wafted by my nose looked tiny. I don't see any reason to return.",,,
197,Amy R.,"New York, NY",23,11,0,5.0,1/9/2015,"Fedora is a warm and cozy spot, with impeccable service and inspired, well seasoned food. Earlier this fall my fiance and I moved into the West Village and have regularly frequented Bar Sardine in particular, but also Joseph Leonard when we have been able to squeeze in. On Friday night we tried Fedora, and I cannot express how impressed we were with the experience from beginning to end. I have worked in food and beverage for nearly 15 years and while I am almost always appreciative of dining out, I am rarely as enthusiastic as I was Friday.We were having drinks at Bar Sardine and I quickly walked over to see how long the wait would be for dinner at Fedora. The hostess told us 15-20 minutes for a table, or that we could be seated at the bar immediately. We settled our tab and came right over. We ended up having to wait about 10 minutes to be seated, but the hostess kept us in constant communication as we waited. When we were seated the bartender immediately came over to assist. Throughout the night the bartender was attentive and very genuine. He gave us wonderful recommendations for dinner and wine once we had finished our cocktails. The meal was perfectly paced and the food was FANTASTIC. (We had the hamachi, shitake & oyster mushrooms, the scallops and the fried chicken.) The hostess even came back to check in on us. Although we were regular diners, I felt very looked after while we were there. We can't wait for our next visit!",,,
198,Jay Z.,"Manhattan, NY",146,126,0,5.0,12/1/2011,"Why Come Here? Great spot for any occasion (although large groups would be tough), great cocktails, diverse and interesting menuFedora has the feel an old neighborhood spot. The color scheme is black and white, giving the sense that you've walked into a bar in the 1940s. The speakeasy style cocktails also hanker for a bygone era and even the food is mostly based on traditional American fare, although usually with a modern (and delicious) twist. This makes it a place you can go to for many occasions (casual dinner, date, parents) although it does get crowded on weekends (it's in the West Village after all).I've been here several times and these are my favorite dishes. The menu does change frequently though, so they may not be available when you go.Crisped Duck Leg - The duck is incredibly succulent and delicious. You must try it if it's on the menu.Ricotta Gnocci w/ Smoked Chicken Meatballs  - The gnocchi gets a great flavor from the ricotta. The smokiness of the meatballs is amazing and goes great with the ricotta.Roasted Skirt Steak - A very tender piece of meat, perfectly charred. The herb vinaigrette is subtle, but provides an interesting touch.Warm Madelines - I don't normally like things that are lemony, but the madelines are so soft and fluffy you have to love them. The honey citrus sabayon (Italian custard) dipping sauce adds some weight and complexity.",1,,2
199,Sadie E.,"Pasadena, CA",0,13,0,5.0,12/30/2014,"My boyfriend did his research and took me here for our anniversary. Our server, a blonde woman with glasses, did a beyond-excellent job of recommending dishes and pairing wines/cocktails to our choices. For appetizers, my boyfriend ordered the crispy pig's head and I ordered the mackerel crudo with a carrot-jalapeño butter (highly recommended by our server). Although the mackerel crudo was a special, I would definitely recommend it to anyone if it is still on the menu. My boyfriend likened his appetizer to a ""tender pork crab cake"". Both appetizers were delicious.Next, for entrees, we ordered the crisped duck breast and the potato gnocchi with smoked chicken meatballs (a classic for a reason). Also insanely delicious. Portions were on the smaller side, but filling. Ask for extra bread.We shared the ""cheesecake"" panna cotta and the freshly baked madeleines. Both were a great way to end the meal, but get the freshly baked madeleines. You won't regret it.I honestly don't have a bad thing to say about Fedora. A really lovely place with amazing food and wonderful service.",,,
