,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
188,Brittny B.,"Hoboken, NJ",23,50,0,5.0,4/5/2015,"Awesome burgers, some of my favorite in town! Fantastic music and lots of tv's for when there is a sports game on you want to watch! The bloodies and mimosas are delicious! Love this place!",,,
189,Alana F.,"Mahwah, NJ",1,10,0,2.0,5/22/2016,"It's such a shame  when the servers ruin it for the whole restaurant . The food was good except it took over an hour and our server was miserable, barely checked on us and and let's not forgot the hostess that refuses to smile. Won't be coming back...EVER.",,,
190,S B.,"Hoboken, NJ",16,150,0,3.0,"7/23/2014
            





Updated review","Someone from the restaurant recently reached out and was very gracious. Speaks highly of him and of the staff. Very classy. Hated to speak ill of them, even if temporarily, but the best relationships are based upon honesty. That's how serious I take my burgers and otherwise upscale pub food.",1,,
191,Karl M.,"Manhattan, NY",49,31,0,4.0,5/21/2015,Brunch with my friend.  Love it. Good place to go at Hoboken.,,,
192,Brandon E.,"Atlantic Highlands, NJ",301,494,192,3.0,9/4/2012,"Oniels is a solid three stars without a doubt. We don't live far from here and have been a dozen times or so. Mostly for dinner or lunch but a couple times for brunch. The food is decent here, the burgers are pretty great and the fries are good. Their other sandwiches are kind of hit or miss. I've had a variety, but if you eat here choose any of the burgers if going for a sandwich.Brunch was kind of meh nothing to write home about, I'd rather go to Anthony Davids, Elysian Cafe or La Isla. But it's close and has outdoor seating.Dinner service again is hit or miss. Last time we went, on a Monday evening. They wouldn't sit me until my fiance arrived, the place was literally empty in the back room and unless they expected a hoard of two tops to walk in in the next 10 minutes, customer service wise I should have grabbed a table. Especially while the three hosts sat there texting. Fine, you have policies, I get it. This last time we went because it was close and we didn't want to make a night of going out to eat. We were there for an hour and a half and we weren't drinking. The ticket time for a buffalo chicken salad and a turkey sandwich was over 40 minutes. We actually were about to leave when the food finally came. Our waitress never apologized, never explained what was going on and never checked in. I could tell she knew it was taking too long but she avoided it. I didn't want free food but an apology for taking 40 minutes would have been nice. It was obvious my fiance's sandwich had died under the heat lamp the fries were hard as rocks and the sandwich was too. My salad was just ok as well, not worth waiting for 40 minutes.They never really have specials to speak of unless you sit at the bar, which is tiny about 10 stools. Most places will extend happy hour to other seats especially outdoor seating, but they don't.The outdoor seating is pleasant right next to church square. It's worth a try and the occasional stop in for a pretty good burger and fries. But a lot of times it takes forever service wise and that drives me nuts.",,1,
193,Frank B.,"New York, NY",30,72,46,4.0,1/6/2013,"From the outside it's nothing to look at, but this Hoboken spot is definitely worth checking out.  As you walk in to Onieals (a funny way to spell it if you ask me-I couldn't look it up at first because I was using the traditional spelling) you'll see what amounts to an old style drinking bar with lots of wood and charm.  There are bar tables in the front and regular dining tables in the rear.  You might think the food is so so, but it is not.The food is very good! With a varied burger and sandwich selection, a nice assortment of salads and some good ole standard appetizers.  There's a brunch menu as well as a regular lunch/dinner menu.  I had the chicken pesto pita with hummus and fried mozzarella as an appetizer, and a bloody mary.  My dish was on the small size but by no means was the taste small; it was delicious!  The burgers looked great and I was told by my family that they were equally big on taste.  A must see place if you ever go to Hoboken.",,,
194,Blue L.,"New York, NY",4,108,0,2.0,3/9/2013,"I feel gastronomically violated...yet I blame myself for picking this place for dinner based on the 4 star Yelp reviews:(I should have noticed that all the good reviews here are for beer and burgers, but not for ANYTHING ELSE. I was unlucky enough to be one of the customers who got ""something else."" We dropped by because my husband was craving burgers, and were immediately seated. FOURTY FIVE minutes later, we were actually served food. How is that acceptable? We just got two entrees (one of which was a salad) and an app. The waitress was nice, but after coming in to check on us asking ""how is everything,"" it got hard not to sarcastically reply, ""you mean our water and table bread? it's phenomenal....""On to the food. Our mozzarella sticks which were served ON a plate of marinara sauce. I had never seen fried food served ON a bed of liquid sauce before. They usually come separate. Needless to say, after a few minutes, the batter was soggy from soaking in sauce for 10 minutes. But that didn't even matter, because the mozzarella itself tasted like FREEZER BURN. It was clearly frozen for way too long, and the after taste was disgusting. But, to avoid being a diva, we sucked it up and didn't say anything. Then, after another eternity, our food finally came. The burger was decent - no complaints there, but my salad was beyond disgusting. It was a densely packed bed of salad leaves with balsamic dressing the consistency of lard. I mean, it looked like jelly instead of creamy dressing. I really could have had a better experience eating Wendy's one dollar side salads. i ate one bite and just could not go on.Anyway, i guess you could argue that this is a bar, and you can't expect a good salad. To their credit, i did mention that the burger was decent. BUT, if you can't get fried cheese right, and your salad makes me gag, I think you need to re-assess the menu and stick to what you do best - burgers and fries - rather than put people through a painfully long wait time and gross appetizers for a thundering disappointment when the entree comes. People - come here for drinks and fries. BUT NOT FOR ANYTHING ELSE.",,,
195,Hillary S.,"Saco, ME",35,28,2,1.0,5/16/2014,Tried the burgers because of all of the positive reviews. They were so greasy we couldn't even finish them. Would not return.,1,,
196,Richard H.,"Somerville, NJ",52,111,1,4.0,1/11/2013,"No question, the best burger menu in Hoboken!Also a great bar staff, and solid beer list (including gluten free!).Try the Spivy Burger!",,,
197,Ben D.,"Springfield Township, NJ",0,7,0,5.0,3/17/2016,Great atmosphere! The chicken Montrachet might be my favorite meal in all of hoboken. I highly recommend this place to everyone,,,
198,Ricky R.,"Hoboken, NJ",297,13,11,3.0,2/15/2015,"The food is acceptable. The staff should be retrained in professionalism. I was disgusted by some backhanded comments made toward a family with a child walking around, and towards a few of my guests, asking about reservations and drink specials. Service is important to me, which is why I will not be returning to this location.",,,
199,Dana S.,"Hoboken, NJ",15,115,12,5.0,5/3/2014,great place all around. HIGHLY recommend the mac and cheese it really might be the best I've ever had I might go over in a little bit and get it again. steak is awesome wings too. chicken fingers are kinda a miss (I expect them to be awesome everywhere and these are just blah) but everythig else I've ever had here is amazing,1,,
