,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
170,Becky M.,"Manhattan, NY",13,43,9,2.0,1/21/2013,"Went here with a girlfriend for the $10 manis and martinis. Pseudo hipster bar... played music I have never heard of. Let's just say, it was worth the $10 deal, but  that came with some baggage: a) an unfriendly manicurist, who almost filed my nail away, and b) a bartender who just had to remark that ""that drink doesn't include a tip with the $10, hunny"" (as if I wasn't going to give him a tip, and as my drink was spilling everywhere). It was OK and a cool NY experience (the idea is very unique), but I'd rather just go to a nail salon and get  a regular mani/pedi and call it a day. Admittedly, I've heard it was fun later in the night (we only stayed for that one drink, around 10 pm, before the back was open).",,1,
171,Marcus D.,"Boston, MA",40,669,0,3.0,4/16/2013,I've been here a couple of times and it's always ridiuclously crowded.  If I hadn't been able to score a seat at the bar or at one of the hair-dryers I'd probably hate this place. Theme is cool: think Lipstick Beauty Salon in FEMALE TROUBLE.  You have to audition to get a drink in here (just kidding).,,,
172,Sasha D.,"New York, NY",1,12,0,2.0,11/8/2012,"This place is basically a dive bar with people giving manicures in the front. The bar and bartenders were perfectly fine and I would recommend going just for the bar, but...Don't get a manicure. The concept is awesome- drink and get your nails done- but the manicures are so shitty and ruin your nails. I regret that I didn't just save the $10 to buy more drinks during happy hour. It's not a bad place, but I would just stick to the drinks. Their happy hour pricing is pretty cheap.",1,,
173,Priyanka P.,"Manhattan, NY",121,173,26,3.0,3/3/2012,"3.5 stars.This place is cute, grungy and I love the theme! Drinks are regular priced and the music is old school.My only complaint is the sheer volume of people packed like sardines into that tight space. A little more space would be nice. The layout is also such that there is a narrow aisle and tables spread out just about anywhere.I would just go here for the cute decor and theme and the manicure you can get while drinking!",2,2,2
174,Judy C.,"Munich, Germany",123,698,136,4.0,1/16/2011,"I know that if I am in Union Square in search of a fun dance party, then I can rely on Beauty Bar to do just that.  After a disasterous start at a nearby club on a Saturday night, my friends and I resorted to Beauty Bar to make up for it.The place is indeed fun and charming.  The decor of this place presents the fixtures of a salon (salon chairs, a wall of past sterilzers, etc) that is one of a kind.  I haven't had their manicures there, but it seems like people like it there.The front is a decent sized bar area where people can comfortably sit and stand to chat with others, and the back is the dance floor with a smaller bar.  I like the dance floor--it was crowded when we went Saturday night but not obnoxious.  Weeknights are much emptier, but it is still a good place to hang out.  Drinks are decently priced ($7 for a Stoli-soda), and I get them quite easily without a long wait.Of a couple of times when I've gone, the DJ mixes 80s (mostly new wave), some 90s, and indie pop songs.  I have definitely heard the same songs played and same reactions that come out of the fellow dancers to those songs (an example is the crowd's singalong to Aha's ""Take on Me""--""IN A DAY OR TWOOOOOOOOO!!!"").  Regardless, it is just fun to watch.Thank you Beauty Bar for saving my potentially unpleasant night.  I'll be sure to come back to see you soon!",,,
175,James D.,"Brooklyn, NY",104,48,4,5.0,3/6/2016,"great place to hear rock and roll and see burlesque (every other monday), karaoke on sunday nights.",,,
176,Sara N.,"Manhattan, NY",1,50,0,1.0,4/10/2016,"horrid horrid place. the bouncer - Craig i think his name is, is the most rude person I have ever seen greeting guests. I stood outside with a friend while my friend smoked and watched his interaction with guests, he picked fights with many of them, quite a joke, so then we walked across street to belfry (lovely place!) and the bouncer and bartender there told us they get a lot of complaints, not sure why this bar still keeps this guy on their pay schedule. won't be retuning.",,,
177,Christopher M.,"New York, NY",1578,1618,380,3.0,10/20/2010,"Nice place!  Kitsch...crowded...but it's not too bad if you go in the middle hallway or the back room.  The bartenders tend to be really nice with heavy hands.  The happy hour deals are slammin'!  $4 well drinks, poured heavily!And their one female manicurist is the best!  Just don't expect a proper manicure.  They do their best.  But they have a line for Jesus to work through with very limited materials.  So you get a ""wham bam thank ya sir!"" deal.  But tip them well and take their card.  They can do more work in their own shops outside of BB.",,1,
178,Sean S.,"Manhattan, NY",758,1660,36,2.0,11/2/2009,"Why am I so unimpressed by Beauty Bar?  I mean in theory it should draw a good crowd, cute theme with old beauty salon layout, and they even do your nails while you're waiting.  You'd think this would draw the cutest girls in the east village...  but no, you'd guess wrong.It has decent enough bar I guess... there's a dance floor in the back which when hopping feels exactly like a college bar, in kinda the worst way.  The music has never impressed me.  Always feels very top-40.  Maybe it's just too close to Union Square (this is coming from someone who lives in Union Square near Strand if that makes any sense...)  I think it boils down more to the people than the venue itself per se.  I never thought the people who seem to congregate here were very cool or very sexy, or very non-touristy-non-fratty...  That seems to be what you find...Plus I had a bad experience at their sister location in SF Mission.  Reviewed elsewhere...",3,3,2
179,Emma K.,"Staten Island, NY",0,5,1,1.0,2/27/2016,Horrific comedy show. The comedians were far from funny and had no material so they picked on the crowd. Offensive and derogatory jokes which is hilarious if you are a great comedian but they were nobodies. The bar was great but I will never stay for the comedy show again,,,
180,Rachel S.,"Phoenix, AZ",337,150,116,3.0,1/6/2013,"Ridiculously weird bar, but fun! Making your way to the back room is a journey, but worth it. Music from all decades, sweaty people, groovy decor, loved it. My friend exclaimed ""It's like a Sarah Lawrence party in the 70's"". Bartender in the front bar was kind of a douche, wee bit pretentious and not friendly. The one in the back room was nicer and she actually smiled. Two places to hang up the coats in the winter months, jam packed, but you don't want to be holding anything so you can dance the night away! Bathrooms are typical college bar status, smelly and always a line but I did see a barback continuously filing it with toilet paper. I've never had issues with the bouncer, he's joked around with me and we chatted when I had to escape the heat from inside. $20 CC min & they keep your ID so don't forget that shit. My whiskey+coke cost $7 & a Stella was $5 I think? Definitely an experience, tho I'm not sure I'd ever jump for the $10 mani. Sounds like an infection waiting to happen!",,,
181,Jabreel M.,"New York, NY",1,12,5,3.0,3/26/2015,"4 of us went out and we had a blast went for Thursday night comedy and we all had fun, the price is right FREE who doesn't like it. We where all entertained.  Not sure how the other nights are. Giving it three since it's only my 1st time there if I go there more for other nights it might change.",,,
182,Tony M.,"Bronx, NY",31,58,45,4.0,3/6/2015,"Music could be better drinks strong and you can actually get your nails done, lovely cool peeps fun times",,,
183,Sonam B.,"ASTORIA, NY",48,12,0,4.0,2/22/2016,"Great spot to dance to the 80s. The back dance floor opens at either 10 or 11pm on Fri & Sat night. Decent priced drinks. No cover and there's a coat rack in front and back for self-serve, but no coat check. My friends and I have never had our coats taken so I guess it's either safe or we're all just lucky. They have couches in the back to chill out between dancing. Also if you get a manicure for $10 you get a free drink. It's a super casual place.",,,
184,Joanna P.,"Brooklyn, NY",615,87,20,5.0,8/26/2011,"Wahhhhhh wahhhhhhh. It smells like nail polish. Wahhhhhhh. Look you lame NYU trust fund assholes... walk outside. All of New York smells of garbage and dog shit. Get over it. Or move back to Des Moines. Uggggh.That said... when this was still a salon, Pavement shot a video here. Yeah.. tell your little 19 year old boyfriend that you bring here about that. He will act impressed, regardless of knowing who the fuck Pavement even is. Then, get him good and wasted on the strong and cheap drinks here... put him in a cab back to Bushwick, and find a real man.",2,6,5
185,John H.,"Manhattan, NY",13,74,2,4.0,2/7/2013,"This is a fun bar that sits on 14th St. smack in between Union Square and the East Village.  The first thing that will strike you is the row of beauty salon chairs along the left wall (hence, the bar's name).  Apparently, women can get their nails done during happy hour, but I've never been there early enough in the night to see it happen.As a late night bar, this place is a blast.  Sort of a hipster ambiance, but the DJ is good and not afraid to slip the occasional throwback jam into the middle of a Top 40 set.  The back room is great for dancing too, PLUS they have a separate bar right next to the dance floor so you don't have to slug your way to the front if you want a drink.  The drinks are moderately priced, but if you're there you have probably pregamed anyway, so it's not that big of a deal.Stop in during a night of drunken dancing- you won't be disappointed.",,,
186,Joe J.,"Brooklyn, NY",277,261,5,2.0,1/20/2012,"I get it. It's supposed to be cute. We're supposed to go inside and exclaim, ""Did you see the chairs! Oh my g...Did you see the headwarmers!?"" (Whatever they're called).That's all that went through my head.",,4,1
187,Keejoo L.,"Alexandria, VA",170,539,137,3.0,10/21/2012,What a mix of people...haha Did not expect the type of people that were in here but it was def. something different than the usual mesh of places I usually end up at . Decently priced for 14th st. Nice bartenders. Clean bathrooms haha. Lots of energy and everyone seemed to be on a good mood. Nothing to really complain about here.,,,
188,Caroline H.,"Cambridge, MA",86,160,27,3.0,5/21/2012,"I came here for my girl Tiffany S's bach party and it was pretty much how others have described it -- dive-y, kitschy, dark, fun. I think we got here right when the place opened (on a Saturday), we were the only gals in there getting 'cured with our g+t's. I got a sparkly blue paint job which was pretty fun. I think there were two ladies giving manis, so we sort of nursed our drink so that the 6 of us could all get our nails done. The ladies were nice though! I vaguely remember there were some men hanging out towards the back by the time we left.TIP: Do NOT hit up the psychic down the block. She ain't nice.",,2,
189,Jennifer D.,"New York, NY",389,99,3,3.0,7/20/2011,"I came here to meet a few friends. Is it a bar? a nail salon? both. Which is great, if you like getting your nails done and drinking martini's, bad if you hate that nail polish smell. I decided not to get my nails painted and just had a drink. The bar is dark, retro and hip. I got a martini and it was strong. There is really no place to sit and the bar got crowded as the night went on. It is a cool place to drop in with a few girl friends.",4,,1
190,CE D.,"Astoria, NY",16,45,14,4.0,12/22/2011,"Stopped in with a HUGE group of peeps for some cocktails before heading over to the Pyramid to dance the rest of the night.  Bartender, door, and staff were all perfectly nice to us, despite being a large group and looking potentially annoying even though half of us are natives to the hood and surrounding ones--I tended bar a long time, herds can be irksome.  Service speed was exactly what you expect on a Saturday night in a crowded East Village bar, not extraordinarily fast or slow.  The martini I had needed some work, but every other drink was perfectly passable (hey, martinis are hard, I get it!)This place has a spot in my heart--when it was still a beauty salon back in the day, it's where my mom got her hair done for my parents' wedding.  Good vibes, GREAT tunes, not too too many annoying NYU types bc it was finals week/beginning of them going home to wherever the hell they came from.  We go here pretty often when we want to hang in the old hood, and it never disappoints.",1,1,1
191,Julia B.,"Brooklyn, NY",65,56,2,1.0,9/14/2011,"Pain, blood, ouch!Don't take them up on their $10 drink/manicure deal. Take the drink, not the manicure. I'm still in pain! I wasn't expecting a great manicure, but I thought I could get my nails painted decently and not leave bleeding. I was wrong! The manicurist, while very friendly, broke though my skin while filing my nails, and then very painfully (and unevenly) pushed back my cuticles. Now they're all jagged and look worse than when I came in. To add insult to injury, it's been about 5 hours since the incident and my nail polish is already peeling off around all of the edges! Didn't even last a day! It's a lovely gimmick to give manicures at the Beauty Bar, but it doesn't seem safe or sanitary to have that sort of situation going on. It's a dark bar, with a teeny little light coming from a side angle for the manicurist to do her work under. And based on my experience and the results, I really wonder if this person had a license or any training. My friend had her nails done too, and both of our nails came out poorly. Nail polish on the skin, areas of nail with no polish at all, and of course there was the blood. You're better off just getting the drink and saving yourself the agony. If you're looking for a terrible manicure, it's safer to have your little sister do it for you.",3,,
192,Nessa S.,"Manhattan, NY",2,17,0,5.0,3/19/2012,"Oh Beauty Bar, how do I love thee? Let me count the ways. 1. Retro Saturday nights. Dancing to awesome 80s and 90s music is the best way to end the week. Be on the look out for Flock of Seagulls (the DJ with white hair who only spins the 80s. Doesn't have a Flock of Seagulls haircut but it was the closest, drunk comparison at the time and it stuck). 2. Gorgeous bartender in the back room. Hook her up (tips wise!) and she will show you love. Seriously! Went up to her, asked for an Alabama Slammer for my friend and she gave her something even tastier. She also remembered how I take my G&T. I would marry her something fierce. 3. Great crowd. The bouncers are always friendly, as is the crowd. You can always find someone to have a good conversation with. 4. The movies they play in the back room. Trying to figure out what it is, is half the fun. Occasionally they play well known movies like Warriors and Mommie Dearest. To which you can then scream out the dialog if you know it. And now for the bad:1. People who stand in the middle of the dance floor and don't dance. Seriously, guys. People came here to dance. Get out of the way. AANNDD thats about it. Beauty Bar is my go to place Saturday nights.",1,,
193,Fatimahata N.,"Manhattan, NY",26,39,10,1.0,5/11/2013,"HORRIBLE. I went to this bar randomly with a friend wearing a hoodie/baseball cap.The first doorman said nothing about me removing it.I even left the bar and came back and STILL,NOTHING was said.Then suddenly,a massive guy around 6'3"" approaches me saying,""You're gonna remove your hat or you're going to leave.""This would have been FINE if it wasn't for the fact that he was 1 INCH from my face and body,speaking to me like I'm part of a notorious GANG! After telling him to ""Get out of my face"" NUMEROUS times,and refusing to remove my hat, I SUGGESTED that I finish my drink, BUT... WHILE standing near the door....THEN I will leave.But he didn't hear that I'm guessing since he was YELLING over me the ENTIRE TIME.He then proceeded to get PHYSICAL attempting to pry the class from my hands and we began to openly scuffle! :o Finally,he decided to STOP,and say...""You know what?I'm gonna let you stand near the door and drink that drink."" UNBELIEVABLE. I have never experienced this at a bar before.In NO WAY was this the proper way to handle this situation ESPECIALLY when I was MORE rthan willing to leave,BUT AFTER I consumed MY drink that I BOUGHT. I believe I should have been able to do at least THAT since the first doorman never said anything about my hoodie and hat to begin with.In fact,he didn't say anything the TWO times I entered the bar.Clearly,that's a mistake on THEIR behalf. I will NEVER give this bar my business again,especially since a year ago now,another friend of mine ended up getting arrested for defending himself against their Doormen/Bouncers.Once again,they were being OVERLY physical for NO reason which ONLY resulted in THEIR staff getting injured.My friend in no way is aggressive. But after having my very OWN experience at Beauty Bar and seeing  how they will even get overly AGGRESSIVE with a WOMAN? I WILL NEVER GIVE THIS PLACE MY BUSINESS EVER AGAIN.I would rather spend my money at another bar across the street or down the block.HOPEFULLY,nothing like this happens to YOU.",4,3,
194,Jenina S.,"Manhattan, NY",546,61,15,3.0,7/14/2011,"I can't decide how I feel about this place. The idea at first seems cool, I mean a martini and manicure for $10? Why not?! I came for a gf's birthday last week. Eventually, my bf and his posse came, and to my surprise, they decided they all wanted manicures as well (I think it was the excessive drinking they did beforehand). To partake in the festivities, you ask the bartender for the deal and order your drink and in return get a manicure card. The card has your number, and the number display is behind the manicurist. When we first arrived, there were two manicurists. However, around 11 (which is early!), one of the manicurists left. To give you an idea what this meant, I was number 32 and the number was on 27. The boys were numbers 34 and onwards. We quickly realized we weren't all getting manicures before we left. Like gentleman, they waited until I got my manicure (which ended up being 11:45). The manicurist was extremely sweet, and it came out great. All in all, the place has a weird crowd, the music is way outdated, and depending on when you get there, you may not get the manicure you came for. But $10 for a martini isn't absurd here in the city, so life will go on.",2,1,
195,Daphne M.,"ASTORIA, NY",66,247,97,3.0,4/26/2012,"Stopped in on a whim with a friend as we were looking for a place to grab drinks. Here's what happened:Me: ""How about here?""Friend: ""Beauty Bar? I think that's a salon, dude.""Me: ""I think.. I think it's a bar?""Friend: ""No way. COOL. Let's go inside.""And as we stepped in, we entered a dark, dive-y world of 1950's era hair dryers for seats, rockabilly styles, and a woman knitting scarves behind a manicure table. Apparently if you buy a drink, you get a FREE manicure. Whattt. Actually, the details of that deal are fuzzy, so you might want to check with the bartender on that.Friendly enough with a few beers on tap, the appeal of this place is the Beauty Bar theme of faux salon + beer + REAL manicures. Sweet.The three star description of ""A-OK"" seemed appropriate; not enough here to go out of your way to visit, but still a neat spot.",,,
196,Ryan O.,"Manhattan, NY",42,6,0,3.0,3/15/2014,"It's one of those places that screams of 80's kitch and for me a great place to take an out of towner to show em' a little of that innocent New York kookiness. BUT as a regular spot... Well, how much kitch can a man take. If you go early (before 11) be prepared to get high off the noxious fumes of nail polish, which don't add as much kick to the cheap beer as you'd think. Beauty Bar is like a cheap corner whore. All spruced up for a night on the town but sticky and cold inside and filled with dreams of what once was. I'd give it a try in a jam but if you apply yourself you can do much better!",,,1
197,Christina F.,"Brooklyn, NY",95,289,11,4.0,5/1/2014,"A fun place all around. The decor is pretty true to the bar's name, invoking beauty salons of the 1950's Grease period with its black and white checkered floor and retro hair heat lamps (I don't know what they're actually called) lining the wall facing the bar. Occassionally, a manicurist or two will be on duty. $10 mani + a complimentary cocktail. Fun to try but they don't have dryers, so given the nature of busy bars full of intoxicated people, probably including yourself, be warned. There's also a dance area in the back, although I've admittedly never found myself back there yet. Oh yeah, cocktails are pretty good too.",,,
198,Laura R.,"New York, NY",7,186,15,3.0,4/30/2012,"Beauty Bar is a fun, creative idea that accidentally creates the perfect storm of olfactory torture.  What with the smells of various alcohols and nail polishes, I wouldn't be able to stay in the front room very long.  Luckily, they have a back room that gets opened up Tuesday-Thursday for free stand-up comedy, something I'm a big fan of.  The Thursday night shows are always solid, so being the classy girl I am I'll take advantage of the $4 drink specials and get some good laughs in to help the week end well.  I have yet to get a manicure here, but it's a good place for cheap drinks and good laughs during the week.",,,
199,N. C. M.,"Newark, NJ",7,17,54,5.0,9/21/2014,This place is so cool. You get a manicure and choice of alcohol for $10 PLUS the nail polish they use is a big 5 free brand and is vegan! Most places that would charge like that for manicures would use crappy polish. It has been over a week and my manicure still looks great. The girl who does the manicures (Lucy/Lesile?) is super cool and chill. This is a great bar to go to even if you don't do the manicure. It definitely is a dive bar but I think that just adds to its charm. I will definitely be coming back here to get my manicures done from now on.,,,
