,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
179,Taylor G.,"Manhattan, NY",4,51,2,5.0,6/7/2015,"Surprised this place is not at least 4 stars. First experience here on a Saturday night in June, and was very impressed. Oysters - very good, and the tomato mignonette took them to the next level. Some of the best oysters I've had in NYC. Razor clams - heard great things about this dish, and tasted great things. A nice complement to the oysters. Farro salad - awesome, going to have to learn how to make this one at home. I could have eaten 5x as much of this. Beef carpaccio - Excellent, although if I had to drop one item from our order it would have been this just because I'd like to try one of their more ""creative"" dishes next time. Roast chicken - this might have been my favorite piece of non-fried chicken I've ever had. Perfectly moist with crispy skin, and the chicken liver mousse and charred ramp (sauce?) were great complements. Service - A+. We got a couple glasses of complimentary champagne when we sat down...not sure why (we waited for maybe 5 minutes for a reservation), but that was nice. Had a two-top upstairs to the right of the staircase which was very cool and isolated. Food came out more slowly than I would expect, but it was actually perfect as we really enjoyed taking this one slowly and enjoying the experience. Will absolutely be back!",1,,
180,Mandy T.,"Savannah, GA",19,39,55,5.0,8/6/2016,Holy crap the food here was great. The trout was phenomenal and my friend said she had the best pasta of her life here. The service was outstanding and the ambience was spot on.,,,
181,Joe B.,"Westport, CT",3,52,1,3.0,8/31/2016,"Don't get the hype. Loud, mediocre food and service...what am I missing? The sommelier was terrific, her wine choice the same, the first course of heirloom tomatoes and peaches just fantastic and then the meal fell off a cliff. Second course of pappardelle was mediocre at best followed by another mediocre course of pork. Not worth the effort to get",,,
182,Elisa C.,"Manhattan, NY",0,58,0,3.0,8/30/2015,"Modern, sexy Italian based on seasonal ingredients. Very lively atmosphere but not loud. Great music. We had the grilled octopus, fluke, scallop, spaghetti with lobster, sea bream and a tomato and strawberry salad and they were all delicious. The farro salad was spectacular (recipe available online!)...I would have been happy with just that. The ribeye was tasty but gristly...others have mentioned that here as well. The wine list is superb, the wine glasses beautiful. The service is very professional. Be aware the portions are small...the scallop dish is one scallop served in four paper-thinly-sliced ""portions"" for $15. Pastas are appetizer-sized and average $23. So order carefully as it can really add up.We got a table without a reservation on a Friday night at 7:30 within minutes. The restaurant is large, as is the outdoor seating area. Dogs are allowed outside.",,,
183,Nomad M.,"New York, NY",125,291,1096,4.0,8/24/2013,"4.5 Stars! Another gem in the village! Food: 4 stars (need to comeback and try more!)Service: 5 starsVibe: 4.5I have been planing to try out CB for couple weeks now. A spontaneous drink invite from a good friend bought me to CB. Once seated, the bar tender offered me the menu and water. He made excellent recommendation on my glass of wine and later, the bottle of rose from Loire Valley.  I really appreciate that he had been very patient and politely asked our food order while me and my friend were too exciting to catch up and forgot ordering :) For the service alone, I would give 5 stars.Onto the food. We ordered 3 small plates and an entree to share: grilled octopus salad, grilled peaches and prosciutto, fried squash blossoms stuffed with ricotta and anchovy and Gnocchi rosa. All fantastic. My personal favorite is the octopus - great texture, not too soft not chewy and nicely charred. The gnocchi rosa was tomato base sauce with a spicy kick. I usually don't eat pasta but I love this one! The bottle of rose recommended for us paired perfectly with out food - dried and fruity. Another thing makes me coming back here would be the decor - airy and trendy. it is good for date night but probably not first date ;POverall, CB does not disappoint. it lives up to the hype. Will be back soon!",1,,1
184,Cara H.,"New York, NY",0,44,0,3.0,6/7/2015,"found it so odd that there was no brunch menu on a deserted saturday around 12:00. but i pressed bravely forth into a dinner-esque order. Ordered the farro salad, the cauliflower with hazelnuts, and the grilled sardines. the food was good, but not as remarkable as I would have hoped. felt like something a creative friend might put together at a dinner party. bathroom has got to be one of the tiniest ive seen, but impressively efficient in how it was laid out. i was amused by how the indicator on the door turned to ""engaged"" when it was locked. made me feel like i was stepping into a spaceship.",,1,
185,Pauline C.,"Palisades Park, NJ",126,107,362,3.0,9/28/2013,"I like the ambience of Charlie Bird. They played hip hop music and the waiters were attentive. We started with the razor clams and the scallop crudo. These two appetizers were very good. The seafood was really fresh and the flavored were great! The scallop crudo topped with warm butter was my favorite of the evening. We also ordered the fries potatoes, which were just French fries. I had the pasta special. It had broccoli rabe, sausage, and razor clams. My dish was so incredibly salty that I only are half if it. One of my friends had the rigatoni, which was just as salty. My friends who ordered the chicken and the piglet enjoyed their dishes. The consensus for the uni pasta was that it was overpoweringly lemony. Overall I give Charlie Bird 3 stars. Not sure if I would eat here again. Maybe I'll go back for the appetizers.",1,,
186,Zhana K.,"Brooklyn, NY",83,30,44,1.0,5/22/2014,"I am very easy to please, but the food here is SALTY!!!!!! I eat salt, but my salad was so salty I couldn't finish it and the portions are small!!!! If you would like to have a sodium overload, come here!!!! Otherwise, stay away!!!! And the waiter had an attitude the entire time and came to our table only to bring out the food!!! We had to ask another waiter for the check because she would walk past out table and ignore us! Meanwhile we were sitting outside and the tables are parallel to each other!!! Never coming here again!!!!!",,,
187,Olivia E.,"New York, NY",0,6,0,2.0,3/24/2015,"Charlie Bird is a great atmosphere for date night so I was really looking forward to a great meal with my boyfriend.  We went last week and I'm really sad to have to write such a bad review for what I thought was going to be a great dinner.  Almost everything, down to the bread was so salty that I left with an immediate upset stomach.  We were advised to order one thing from each part of the menu so we stayed relatively close to that suggestion. I'd say we could have made do without one of the smaller dishes had everything been good enough to finish.  What we ordered:1. Burrata Toast - salty but since it's cheese I'll give it a pass2. Grilled Octopus - this wasn't bad, a little salty but the octopus was cooked nicely and the accompaniments complemented it well, if we had just stopped with this dish, I could have walked away feeling ok3. Carbonara - the saltiest pasta I've ever had, pasta is probably my favorite food group but this was so bad that I couldn't finish it, doesn't appear to be on the menu on their website (for good reason)4. Pork Shoulder - this was just not appetizing, it was really fatty and had very few beans accompanying it5. Crispy Brussel Sprouts - they were surely crispy, I'd say they tasted OK but were pretty greasy, and salty but at this point I was just used to everything being saltyFor such an expensive dinner, you would hope to walk away happy.  Maybe a drink or two would have dampened my upset but the wine list was so marked up, I couldn't justify the purchase.  This wasn't my first visit to Charlie Bird but I think it might have to be my last.  Despite it's cuteness, I just can't risk paying so much money to feel so crappy.",1,,1
188,Lynn L.,"Las Vegas, NV",99,53,27,3.0,9/28/2016,"Service is slow, food is ok. The waiter never checked on us, not even once. He asked if we wanted dessert, while we were thinking about it, he took over 10 minutes before he came back.  We wanted dessert, but we were over it. The octopus was good, but too spicy for me. The squash blossoms were very good. The tripe toast was ok. The tagliatelle was really good. I wouldn't recommend or come back.",,,
189,Stacey F.,"Tampa, FL",12,129,5,3.0,2/15/2015,"Mixed bag. Took me awhile to eat here and the hype didn't live up the billing for me. The burrata and faro salad were my favorites...they were both fantastic. The chicken liver pate was a nice portion, but I didn't love it. My dining companion did devour it, though, so if this is your thing, I guess it's really good here. Pork shoulder was too salty. The rabbit pappardelle was overcooked (pasta not al dente) and tasted a bit bland. Maybe some of that salt from the pork dish should be added to this one.  We didn't get dessert but had a lovely bottle of an Italian red.   Service left a mixed taste in our mouths...couldn't wait to take our order or clear our plates, but totally disappeared in between. It also seemed like a bit of a chore for our server to get the sommelier to our table to help pick a bottle of wine.  Atmosphere/vibe was really enjoyable, which definitely helped our dining experience, but as mentioned already, just an overall mixed bag for us.",2,,
190,Jimmy C.,"Bensonhurst, NY",87,25,32,2.0,1/9/2015,I found this place off people's pictures on Instagram and it isn't as amazing as it looks. Went here twice and it was both mediocre. Opened a bottle of wine and had to constantly ask for a refill and the food was slightly disappointing. Best thing I had all night was their scallops with pistachio/ brown butter and this was an appetizer.i,4,1,
191,Irene S.,"New York, NY",15,78,26,5.0,1/4/2015,"I'm always skeptical of hyped places, especially ones with weird or vague concepts. Charlie Bird? Is that a chicken place? Does it have a jazz theme? No, wait, it's Italian. What is that nonsensical rhetoric on the website? And if the address is King Street, why is the entrance on 6th Ave?The confusion ends abruptly when the food arrives. On a recent Saturday afternoon, each dish was sharply focused, perfectly cooked and wondrous to eat. The first to arrive was octopus saltimbocca, which had only a tenuous relationship with the original. There were just two poached baby tentacles on a handful of chickpeas and topped with a crispy wafer of prosciutto. The portion was tiny but the flavors grand.Next came the Tuscan chicken liver, a smear of deeply savory puree with hints of sweet and sour. It was served with lightly toasted bread and garnished with micro radish slices and I think hazelnuts. We gobbled it so fast I can't be sure.The spaghetini nero with crab was bright and acidic, just on the edge of my comfort zone. But the richly flavored slippery noodles counteracted the lemony sauce. A handful of cherry tomatoes popped in the mouth and provided a nice textural contrast. Frankly the tiny flakes of crab were superfluous.Desserts were also exceptional. The olive oil and apple cake had both apple puree and fresh apple slices. My favorite part of the dish was the oat crumble that provided a bed for mascarpone gelato. The chocolate budino had a similarly crackly accompaniment, a kind of sticky, crunchy Rice Krispie confection with adult flavors.I wouldn't choose this restaurant after a day of working on the farm. You would go broke before your appetite was satisfied. But it's just the ticket to awaken a jaded urban palate.",3,1,1
192,Daniel D.,"Midtown East, Manhattan, NY",2,59,1,2.0,10/25/2016,"Have been here twice now and was very underwhelmed both times. Dine at Charlie Bird and you'll undoubtedly have some yummy things, but also likely have some very bleh things. The octopus was solid, but good octopus has become pretty commonplace in NYC. Pasta is definitely overpriced for the portions and quality. Why go here when you can go to L'Artusi??",,,
193,Adam S.,"Manhattan, NY",27,120,3,4.0,2/15/2015,"I think this is a good choice for a interesting date spot or a group of great friends, with a creative sensibility. Its good food, trendy, cool decor, outside seating, West Village, and has a smattering of celebs. In all honesty there is better food to be had else where for the prices but the overall combination makes for a good Manhattan meal out.",1,,1
194,Michael H.,"New York, NY",2,6,0,5.0,8/20/2016,Great atmosphere! Good choice for date night. Slightly upscale but in a more modern chic way and not stuffy.,,,
195,David M.,"Manhattan, NY",0,25,0,1.0,4/26/2017,Terrible food - great staff - food - great wine. Why ruin food with salt. No use even arguing.,,,
196,M L.,"Manhattan, NY",9,121,49,3.0,4/28/2015,"I had heard very good things about Charlie Bird. I thought it would be a great place for me and some old college roommates to get together. I booked a table for 3 at 6:30pm on a Friday evening through opentable.com. My friends arrived first and had a drink at the bar. The hostess asked if they wanted to sit outside. They said that seemed like a good idea, but when I arrived about 5-10 minutes later she said that she didn't have a table outside for us anymore. Hmm... OK. So we sat upstairs at an oddly shaped booth/table. We ordered a bunch of things and shared. We got the burrata toast, Roman artichokes, grilled octopus, asparagus, cauliflower, chitarra nero, and the black bass. Everything was very good and there are definitely other dishes that I would like to try. I think sharing is a good way to go among like-minded friends. The only slight disappointment was that the fish was a little undercooked. I suppose we could have sent it back, but it was fine. Our waiter was personable and seemed to know the menu pretty well. He was very attentive with our bottle of white wine that is kept on ice a the waiter's station. So, why only 3 stars? Well, first--I hardly ever give 5 stars. I really feel like any place probably has room for improvement and 5 stars should really be for the perfect place--or a near perfect place that has gone above and beyond. And definitely a penalty for that weird business with the hostess and the outside table. There's also something lacking in the atmosphere. I don't know what. I loved that there was old school rap playing in the background, but something it lacked some character. That's sort of all it takes, I guess.In the end, we had a very good meal and I would go back. I actually hope that subsequent visits will push this up to 4 stars.",,,
197,Mira L.,"Brooklyn, NY",54,82,11,2.0,11/11/2014,"We had to leave. The hostess was really nice but the waiter and sommelier acted as if they were doing us a favor by letting us eat there. I'm good, I'll take my food with friendly service. Thank you.",5,1,
198,Ben S.,"Centreville, VA",0,2,0,3.0,9/21/2016,"Doesn't live up to the hype for the price point. We had the oysters and octopus as appetizers, which were both very mediocre (and fishy). As entrees we had the chicken (which the waiter described as ""must have"") and the rigatoni. Both were about as average as I can remember. Not the worst meal I've ever had, but definitely nothing special. I honestly wouldn't go back - although there was a bulldog sitting next to me who may have made the experience worth it. Sometimes better to be lucky than good.",,,
199,James L.,"New York, NY",8,63,0,4.0,2/7/2015,"So I read somewhere that this is Jerry Seinfeld's favorite restaurant, which means it has plenty of chocolate babka but no mutton....okay maybe not.And don't bother, I have yet to run into anyone donning a pirate shirt during my more than ten visits to this establishment.  Weekend brunch is the best bet, when reservation is not necessary, and the two stars of the menu, Tuscan Chicken Liver and Roasted Chicken, are available.  I'd skip the often recommended farro salad unless you are on some strange grain diet.Oh, I have relatively little street cred when it comes to rap music, but even I know the music played here is dope?!  I, however, am an authority on roast chicken dishes in the city, since I order them all the time, even when it's not restaurant week!  Charlie's bird is even better Barbuto's in my opinion.",,3,
