,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
188,Prg P.,"Manhattan, NY",1,46,1,5.0,3/19/2018,"Croissants are the best - we had the birthday cake and creme brûlée, and they gave us the red velvet on the house - super delicious! Will definitely be back. Great service too.",,,
189,Su P.,"Palisades Park, NJ",0,13,7,3.0,6/9/2017,"the food and atmosphere are great.They really need to train their servers and designate them to their sections though, we were literally asked over ten times if they can clear the table by multiple staff. There was still a lot of food left, and it was really annoying because they kept bothering us while we were talking.. thanks for being attentive, but we don't need to be interrupted every 5 mins. it wasn't even peak hour and there were lots of tables open, and we felt like they kept trying to get rid of us. Not okay.",1,,
190,Mike L.,"Manhattan, NY",0,9,0,3.0,2/24/2018,Don't bother making a reservation it doesn't mean anything to this establishment. Had a 8:30 reservation and we did not get a table to 9:30!!!  Food was good but not sure it was worth the wait. Cody kept saying the table would be ready in 5min but it took an hour. Probably won't go back.,,,
191,Jillian H.,"New York, NY",461,79,0,5.0,1/27/2017,"A lovely spot to grab drinks and spend quality time with old friends. I really liked the vibe of Union Fare. I mean how could you go wrong with a block long bar and restaurant? So much room whether you want to sit down and eat, stand by the bar, or sit by the bar. Also, it looks pretty cool inside. Great decor. A little bit on the expensive side, but hey that's manhattan for ya. See you next time Union Fare!",,,
192,Maria C.,"Paris, France",0,5,3,4.0,12/31/2016,"Friendly service and excellent food.  We enjoyed the grilled octopus, duck egg & shrooms and fusilli with lamb ragu.  Wish had room for dessert.  Will have to go back to try them.",,,1
193,Merica K.,"Jersey City, NJ",230,119,203,5.0,10/12/2016,"Union Fare is such an awesome establishment. I went there with six other coworkers during happy hour for one of their birthdays. It was so much fun! The décor is super modern And chic. There is tons of space and seating. Because we were 7 the staff were kind enough to pull one of the large tables against the wall out and we sat around it. It was the perfect table and they were so kind to move around seating for us. There's a full cocktail, beer and wine bar. We started with drinks and the bar was a little backed up so it took a little while. We werent in a rush and the cocktails arrived tasty and strong! The wine is nothing too special. I would order one of their tequila drinks! We ordered the meat and cheese butcher board and everything on it was so good I would would recommend that as the best! The prices are a bit high but you're paying for the atmosphere and awesome service. I can't wait to go back.",2,,1
194,Rebecca N.,"Chicago, IL",103,200,338,4.0,1/16/2017,"Really great spot. Perfect for a light sharing meal with friends. You could go heavier but we did mostly apps and one entree. The charcuterie board stood out as did the lamb pasta, ricotta toast and octopus. They could have spaced out the meal better. It all came out at once. Inexpensive relatively speaking",,,
195,Dara B.,"New York, NY",4,5,0,2.0,12/4/2017,"I made a 2:00 PM brunch reservation for 10 people for my husband's birthday. We actually closed the restaurant at 4:30 PM... and not by choice. We waited for our food for over an hour. When we asked our server, she told us our food would be right out. That happened 45 minutes after we asked. When we finally got our food, it was luke warm at best and the burger that one of us ordered was way over cooked. We all thought the food was pretty good, but I'm not sure if that's because we were all so hungry that anything would have tasted good. Then if we weren't there long enough, it took forever to get the check. The wait staff was literally packing up while we were sitting there waiting. To their credit, management did take care of us. We were given a round of drinks and half off of our bill. But that was only after we complained for sitting there forever. This wasn't just offered to us. Also, we were not the only table this happened to. My friend overheard the table next to us saying that they waited forever for their food too. We were given the excuse that there was a glitch with the Open Table system which caused them to be overbooked and overwhelmed. But that sounds like a BS excuse since there was no wait and plenty of tables available. If we were warned of this ""glitch"" before, we could have either decided to stay, knowing that we would be there awhile, or make a decision to go elsewhere. Furthermore, I read deep into the reviews when we got back and found plenty of reviews with the same complaint. So that's another reason why I think their excuse is BS. I think the restaurant is just too big for the kitchen to handle all of the orders. Yes, we were taken care of and yes, the food was good. But this is not a restaurant I would give another chance.",1,,
196,Troy L.,"Brooklyn, NY",46,42,193,5.0,9/30/2016,The creme brulee and birthday cake croissant will definitely have you come back and again and again,2,,1
197,Kareem B.,"Morris Heights, NY",0,3,0,5.0,2/5/2017,"Great food, great service and nice atmosphere. I love the options. In the morning the bakery, in the afternoon several lunch options and dinner the short Ribs fell off the bone and the charred Brussels sprouts was amazing. Finally a place I could frequent with nice music as well.",,,
198,Lauren T.,"New York, NY",474,148,620,4.0,10/14/2016,"Food and staff were great. Really enjoyed the honey truffle risotto appetizer. They also have a casual bakery / grab and go style food court attached to the restaurant which is really convenient. Definitely a worthy place to check out for dinner, great ambiance with the hanging lights.",1,,
199,James M.,"Roslyn, NY",3,56,5,1.0,11/5/2016,"DO NOT EAT HERE! Worst staff in the history of the world. The level of rudeness cannot be described in words, but I'll try. We sat down for brunch with 4 people. They sat us in the back corner away from everyone like they were ashamed of us. The waitress didn't come over for 15 min. We finally ordered drinks with her, and the drinks did not show up at all. She finally came over 20 min later, with no drinks, and we tried to order food. We began to tell her our food order and in the middle of us telling her our order she rudely walked away stating she forgot she had to check something! Insane!! 10 min later she came back. We again tried to order food but they were out of everything on the menu. After 45 min and still no drinks and no food, we walked out. The place was not busy. Save your time and money and dine elsewhere. They don't value your time or you as a customer. It seems others have experienced this extreme rudeness so this was not an off night for them. I just wish I would have read others' Yelp reviews first!",1,,
