,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
33,Francia F.,"New York, NY",89,39,89,3.0,1/2/2018,"Coffee is not good. Desserts are good, but too pricey. Place is nice and pretty, though.",1,,
34,John Z.,"Manhattan, New York, NY",94,389,249,3.0,10/28/2016,"I tried the famous DB Burger. It was OK.This is the kind of burger designed to by photographed and instagrammed - not eaten.It's the width of a slider but about 4-5 inches tall - impossible to eat like a normal human being.The burger was cooked perfectly, but the stuffed shortrib and fois grois don't add anything tastewise to the burger, only to the price tagAt a whopping $32 for a burger and fries, I expected something that would surpass the Minetta Tavern burger. Didn't happen here.I swear chef's are just too scared to add salt to dishes anymore (and there was none on the table), so the full flavor of the meats weren't able to come out.Luckily, the dish comes with decent fires (they don't have anything on the Minetta tavern fries though) so it adds a bit to the value.Service was pretty good, and your meal comes with a complimentary ""bread basket"" with 3 nice pieces of of bread and butter.Overall - i'd recommend only burger fanatics to try it once just to add another check mark to their ""Best Burger in NY"" bucket list",4,1,
35,Daniel M.,"Manhattan, NY",29,23,29,4.0,8/22/2017,"I tried the famous burger ($35) and it was an interesting experience..truffle, foies etc..a lot of flavors at once..but definitely delicious even though I personally like more classic burgers, this one is kind of a piece of art..so good and particular that you have to try it..very nice the space and  service.Follow our blog on Instagram & Facebook @drunkenculinarylove to see more reviews and much more!",,,
36,Della S.,"San Francisco, CA",0,1,0,5.0,8/7/2018,Just watched the live cam of Chef Stam from DB doing the dinner at the James Beard Foundation dinner. We've eaten at DB Bistro Moderne and really loved the food. Watching the preparation was a real treat. I'm amazed the chef and his crew could create such wonderful food in such a tight and chaotic setting. Bravo!,,,
37,Renee W.,"Hempstead, NY",217,35,4,5.0,7/24/2018,I got the Db burger and it was really good ! It really tasted like a luxury burger.,,,
38,Soomé U.,"New York, NY",3,58,36,5.0,1/22/2018,"I don't know about anyone else but coming to DB Bistro Moderne is always like visiting an old friend--lots of fond memories and within a comfortable environment. I've been coming to DB Bistro Moderne for the past 3 years and I must say, my dining experience never ceases to meet my expectations. Unlike my previous dining experiences at DB Bistro Moderne which usually consist of a fish entree, I decided be a bit adventurous and order meat. Now if you know me in person, you'd know that I haven't eaten meat in years but today (until recently), I decided to take the plunge (after having a wonderful steak at a steakhouse in Toronto, but I digress). At this point, if you're someone who's quite fond of eating meat, you're probably wondering ""Why here? There are better places to have an entree that has meat?"", and you know what? You're absolutely right but the way I look at it, you've gotta start somewhere so why not at a restaurant by chef Daniel Boulud? For my lunch entree, I had the hanger steak frites which came with fries, while accompanied by a nice bottle of red wine (can't remember which one though). As usual, the service was excellent. The waitstaff were polite, professional, and well informed of the food menu as well as wine pairings for the meal. I look forward to coming back again soon.",,,
39,Ada L.,"Flushing, NY",10,15,102,4.0,2/1/2018,Great place to try during Restaurant Week NYC. It's 2 blocks away from Bryant Park. The waiters are very friendly. The restaurant is actually bigger than it looks.,,,
40,Yan L.,"Ventura, CA",60,18,11,2.0,4/24/2017,This is my 5th time eating at this ordered the famous burger expecting to be the same as before but very disappointing at the quality. I asked if they have different chef and they asked me if I want different choice so I choose a different entree but still salty and not good at all.  I am very disappointing at the quality of the food. Sorry I have to write this review,2,,
41,Dan R.,"Tucson, AZ",0,47,12,5.0,11/1/2017,"Needs no review.  Just fantastic!  Can be super crowded pre-show so reservations are a must.  Service was right on the ball.  So worth a visit if in Manhattan and, well, one has a fairly full wallet!  A great dinning experience for sure!",1,,1
42,Eddie D.,"Brooklyn, NY",1,33,107,5.0,7/29/2017,"Heartburn aside, the original DB Bistro burger is by far the best burger in town!For a less heartier treat, try the salad appetizer and the clafoutis for dessert. They're both equally delicious.",,,
43,Steve A.,"Orlando, FL",249,1181,3443,4.0,3/27/2016,"We really like db Bistro for late night dinner after the theatre. It's a short walk from Broadway, and an 11pm reservation is no problem.The interior  is stylish and well lit, and quite late in the evening, although I'm sure it can get loud earlier.Service is friendly and efficient, and the menu offers a limited but interesting range of choices. The burger is famous, but because it is stuffed with short ribs and topped with foie gras, it is very rich, and should only be attempted if you are very hungry.On this visit we started with some seared shishito peppers, these were smaller than usual and nicely seared, served with a soy dipping sauce.My peekytoe crab appetizer was pretty, but didn't have a lot of flavor. However the sunchoke soup was rich and full of flavor.Amish chicken is tender and succulent, and served with an interesting pickled cabbage slaw that complements it well.An nice variety of wines are available in 5 or 8 ounce servings.",1,1,2
