,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
190,Jeanne S.,"Brooklyn, NY",73,20,0,3.0,3/5/2016,"I an only speak to the food on a Sunday around noon when the place was just getting going, and the general vibe and the ropes course.  The ropes course is cool, perfect for someone like my 10 year old son, a bit pricey but hey it's Chelsea Piers.  The food was really good but overpriced - also not a surprise.  What I disliked about the place was the disorganization, it's a bit of a free for-all and just finding out if we could sit at a booth and getting the attention of any wait-staff was almost impossible (probably because it's understaffed at that point in the day, but still), and we haven't been back there for food.  And the NOISE level - at noon, on a Sunday - was almost deafening, so I can only imagine what it would be like at full capacity, like a nightclub with bowling.  I couldn't hear my child sitting right across from me, it was a non-starter to have a conversation in the small eating area.  The noise level alone made me not want to come there for bowling in any relaxed way.  But the food is good, and it's good they have this facility complementing the other offerings at Chelsea Piers.",1,,
191,Barry N.,"Brooklyn, NY",63,17,0,3.0,4/25/2015,"My league bowls at Bowlmor Chelsea Piers. Very busy here. The wait staff is nice. The place is often packed with kids on Sunday, but that just means they're good at catering families. The lanes feel a little tight, but they're workable. It's also very dark. A little light might be nice.",,,1
192,Nicholas H.,"New York, NY",18,9,0,3.0,1/13/2013,"I remember going here as a kid for countless number of birthday parties.  Two years ago, I returned with some of my buddies on a Tuesday night.  They have this special for $28, all you can bowl from 9 PM - 2 AM, shoes included.  For a Manhattan bowling alley, that's not too shabby, especially for someone who loves to bowl more than just a couple of games.  In addition, they have these free passes to Tuesday night bowling that they give out whenever you hit a strike with the colored pin as the center pin or whenever they feel like giving them out (messed up your order, ordered a lot of food and drinks, etc.), but those will be expiring sometime in February (probably due to the problems that occurred with Hurricane Sandy).  The last few times I've gone here, I've bowled for free.Sometime between my childhood and two years ago, they renovated the place.  They added a full bar, and turned the place into more of a night, club style bowling alley.  The place is very aesthetically pleasing to say the least.  There's always music playing and huge televisions airing any important sports games.The food and drink service isn't the greatest.  Sometimes they take forever to come or simply forget your order.  However, I come for the bowling, so that doesn't bother me too much.As far the lanes, they sometimes have mechanical problems just like any other bowling alley, but they are usually good in fixing it.In conclusion, I would only go here on special nights.  Manhattan bowling alleys are simply too pricey for my wallet otherwise.  When I do go on Tuesday nights though, I always have a great time bowling close to 10 games with my friends.",2,,1
193,Kristina A.,"New York, NY",0,16,1,5.0,6/17/2013,"Fantastic place for corporate events! My boss wanted our office to go bowling for a team building event. I called about four different places but chose 300 New York due to the location, price, and appearance of the facility.When we arrived an event manager introduced himself and told us how everything works. We had our pre-ordered food set up behind our lanes, and our own drinks server. Everything went very well and they even managed to arrange a third lane upon request. I'm a pretty experienced event planner but would highly recommend booking an event at 300 New York even if you have no event booking experience. They really take great care of your group and ensure everything runs smoothly.",1,,
194,Joseph R.,"Brooklyn, NY",55,46,17,3.0,2/21/2013,"there's a few ""fancy"" bowling alleys in NYC. This one was one of the first i knew about. i'll break up the review in sections:Bowling: Rental Shoes are ok, nothing special is expected here except clean and not old. not a lot of variety in the finger holes on the house balls (pause) Food: for a bowling alley, not bad, you can tell there's some effort put there in presentation and tasteAtmosphere: you typical dark with glowing lights at night with music and videos and regular during the day.video game area in the back. Full bar as well. drinks are pretty good there. if you want privacy there's a room in the back with some private lanes and you get your own server and bathrooms and bar, which is nice but of course it come with a price. Get you Bowl on!!!",1,1,1
195,Annie T.,"Brooklyn, NY",651,595,710,3.0,3/3/2011,"Very fun atmosphere.Lots of light and music. Bowling is bowling. Had fun. This review is more towards food and service. I was actually surprised that the food was not too bad. Fries were on the hypertensive side but the sliders and shrimp were pretty good. The waiters however were hard to track down and frankly standoffish.On top of things, price to bowl eat and drink is ridiculous. Wont catch me here that often.",1,1,
196,Troy L.,"New York, NY",64,195,13863,2.0,7/20/2012,"I went to bowl at 300 on a Friday night. The place was really nice. Beside a bowling alley they have a full bar and in the back' near the bathroom had a game area. The cost to bowl was 11.25 a game, not including 6 shoe rental. Drink were 11. I order the wedge salad but it was mediocre but I did not have that high expectation for a bowling alley salad. I would got again for a special event or if there was some sort of promotion going on.",3,6,
197,Jack B.,"Franklin Square, NY",7,23,23,3.0,4/30/2015,"Came here on a Saturday night thinking it was ridiculous to drive all the way to manhattan just to bowl but it was something different so why not. About 31 bucks per person for two games and shoe rental. The kitchen closes at 1230am and we arrived around that time so sadly we didnt get to try any food but the menu seemed interesting. Ordered one drink from the bar which was dissapointing. A 24oz lemonade concoction that was pretty weak for what I expected. The place has an arcade, bowling and seemed like thay had some activities that seemed to require a harness around you, interesting. Limited selection of bowling balls but if you just bowl once in a while for fun then it wouldnt really matter I think. We all enjoyed ourselves and thats what really mattered so 3 stars. Parking in the area was pretty easy too, always a plus.",,,
198,Tiffany N.,"Jackson Heights, NY",6,79,10,3.0,5/18/2016,Had a corporate party here and it was ok. The pizza was pretty bad but service was good. Lane condition was also great.,,,
199,Chris H.,"TriBeCa, Manhattan, NY",33,31,12,2.0,7/26/2014,"I only gave two stars because my girlfriend begged me. If I could I would have given 0 stars or a negative.  The redeeming quality of this place was 1) the bowling, which was fine, I mean you are a bowling alley, can't suck at that and stay in business. And the other redeeming quality which earned this place any stars at all was the bartender who obviously lost a bet, or killed a bunch of people in a prior life to be stuck working at this place with a bunch of half wit morons who were literally incompetent at anything. I'm surprised they didn't need to be reminded to breathe.  It began when we walked in the door, we were ignored for a solid 10 minutes by two separate employees (Saturday afternoon in the summer it was NOT busy). Finally when we were assigned a lane, the waitress, who I politely asked for a menu, and told her that I'd like to put in an order, proceeded to completely ignore us for the remainder of our time there.  Which was for another hour. This is despite closing out the tab of the people next to us. Now, I would usually never write a a review like this, everyone is entitled to a bad day, I worked in food service for seven years and I completely understand. However, to have such incompetence and apathy pervading literally all areas of this business (bartender aside) seems shocking. So, buyer beware. Hope your experience is better than ours. But don't say I didn't warn you.",3,3,1
