,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
135,Irsh M.,"Hollis, NY",1,9,6,2.0,8/11/2018,"As sad as this sounds, my experience wasn't as good as the others in this review section. I had a late reservation at Au Za'tar, as I am a huge shawarma fan. Me and a buddy of mine ordered the Filet mignon shawarma, which was priced at $88. Also had the frozen mint lemonade, which was delicious! The reason why I'm giving this restaurant 2 stars is because of the way our food was prepared. Granted we had late reservations, the filet mignon was very undercooked, if not, cooked at all. It tasted extremely raw, I like my beef medium rare as I asked, but this chunk of meat was literally served raw all-around. I mentioned it to our waiter, and he legit took our shawarma to the back, so he can ""re-heat"" it, just to bring it back as if it never left our table (this whole process took about an additional 15 minutes, btw). Me and my friend were really not satisfied with the quality and taste of the meat, and made sure it was known to one of the people that were cleaning our table. He looked at us as if we were the ""complaining"" type customers, and gave us answers like ""All you Indians, Pakistanis, Bengalis, and Afghans, like their steak well done."" Bruh...I'm a big steak eater, and I clearly made sure I made my point known, including the way me and my friend wanted our Filet mignon to be cooked. His answers were all filled with disgust and stubbornness, and he asked if we wanted our raw food packed, so we can properly cook it at home! LOL, SERIOUSLY!?? Idk who does this, but more power to you. All in all, I didn't find my conversation with this person going in a positive direction at all because of his close-minded personality, and attitude on making it seem like people from my country, including our neighbors, all like our steaks cooked well done lol, that's totally not true at all. Anyhow, the experience was terrible, I don't know if I would go back. I strongly feel people go to Au Za'atar just to post ""cute"" pictures on their social media, with their table side shawarmas and nothing else. Being a shawarma lover, I tried for the experience, and it was a major fail.",,,
136,Mar A.,"Kissimmee, FL",0,3,0,5.0,7/7/2018,"Great atmosphere and the food was very tasty. The restaurant had outside seating but inside is pretty small, so highly recommend reservations.",1,,
137,Ann O.,"MASPETH, NY",163,21,5,4.0,3/28/2018,"Really enjoyed the food here. I've been here two times and the service and food have been great. The food takes a while to come out but I think that's expected. They take the time to prepare and cook the food. I've gotten the chicken kebabs, the meat platter and the salmon before - very good and flavorful. I have nothing to complain about.Their complimentary pita bread and hummus is to die for!",,,
138,Hala S.,"Brooklyn, NY",141,8,0,5.0,6/9/2018,"Love this place! Their shawarma is delicious and is served on a unique mini shawarma machine, super cute.",3,,
139,Daniel T.,"North Ridgeville, OH",127,2,0,5.0,5/22/2018,"5/5!!!I am not joking around this is the best place I have ever been to. This beats my own mother's Arab cooking. Wonderful service and fun DIY Shwarma table side. Take the appetizer platter to try all of their amazing sides. We had a beautiful server, Sarah, and a wonderful Shwarma cutter, Hani. Please go here, I can't wait to go back to NY just for this place alone.",,,
140,Jaz M.,"Queens, NY",0,4,1,3.0,8/18/2018,Nice restaurant. Nice food options. Their meat is way too salty though.  Love the table side shawarma.,,,
141,Osman K.,"Cliffside Park, NJ",109,4,4,1.0,6/13/2018,"We went that place yesterday with my two friends for iftar to eat their shawarma. Waitress told us lamp shawarma will be ready in 20 to 45 minutes that we already knew it and we said its fine. After waitress took our order, 30 minutes later another waitress who can speak english better came. I think first waitress think she can not have that conversation with her lack of english thats why another one came. She told us lamp shawarma takes 1 hour from now on. We told her that why you are telling us now? This is ramadan, you are selling a halal food thats why we came and we were fasting 18 hours and we already waited 1 more hour to eat that shawarma and you are telling us to wait one more hour. After small discussion with that waitress, i believe he was the owner of restaurant, one guy came and he asked waitress to leave table and he started the conversation with "" WHAT's MATTER GUYSS?"". We politely explained everything again which was not literally necessary i think. Its too much effort to eat piece of meat in a congested restaurant, on a small table and without proper cooling. Literally place was 90 degree. At the end of my explanation, guy just told me "" WE ARE STILL WASTING OUR TIME, ITS GONNA TAKE ONE MORE HOUR, DO YOU WANT IT OR NOT??!!"" Whenever i heard that sentence, i told we are leaving. I believe they became a famous because of their shawarma machine on tables in a short time and owner of the restaurant thinks he is king or sultan in his small restaurant and he thinks he can be rude and arrogant to their costumer. Last year we have been that place too and when we paid the check, waitress asked us more tip which was ridiculous and it was the first time i heard in my entire life. I wonder fire department is aware of they are serving electrical heater on tables inside and outside.",2,,
142,Nahla M.,"Paramus, NJ",0,6,4,5.0,2/2/2018,"My new favorite restaurant! Authentic food, great service, tableside shawarma, the apps oh my. The atmosphere is nice with dimmed lights and candles, and the owners are the nicest people we've come across. Over all great experience, their sweets are also to die for.",1,,
143,Raymond D.,"Rego Park, NY",1,5,0,1.0,8/12/2018,"This place can be described in one word ""tfeh"". A Lebanese slang equivalent ""Yuck"". The maitre D' at the door asked if we had a reservation. I said no. She let us in anyway. We had falafel. 4 pieces in the dish. Black and crunchy  on the outside green and raw on the inside. Came with some vegetables I could not well identify beyond the onions and tomatoes. Then I had a hummus. The worst I ever had in my life. Then I ordered fettet I'll betenjan. The waiter was not Lebanese. Could not understand me. I had to point it to him on the menu. Then he repeated it in broken Classical Arabic (fusha). Then when we were served they gave us the fetteh and some kind of another plate based on chicken. Which I refused. I guess the waiter understood djej (chicken) when I ordered fattet il Batenjan. The same ending. The fetteh was one half coocked slice of eggplant. 1/2"" wide. Mixed in with some concussion of stale bread, hummus and, ready for this, just plain yougurt. Not cooked at all. None dares to make a fetteh like this in Lebanon. And the bread was not even Arabic bread. It was raw 1/3 baked Greek bread. I think they use it to make the manoush. I never had such a terrible pita bread.Now the tables around me all order the shawarma which can on the personal shawarma machine. On my left, the shawarma was burnt on one side. On my left, the shawarma was all dry. I asked the people to confirm it was dry. One guy said no, the other guy said yes. Kind of dry.Then we asked for the check. It was $32 and change including a $2.50 tax. So I figured $32.xx + 2.5x + $5 tips. So I left them 2 $20 bills. Then I took my son to the bathroom before we left. The waiter followed us to the bathroom asking if I wanted some  change back or if this includes the tips. I said no, keep it alll. Very lousy staffThese people are a disgrace to the Lebanese cuisine. But the place was full of millennia's who obviously don't know anything  good Lebanese Food.",,,
144,Tiffany C.,"New York, NY",5,35,10,5.0,3/10/2018,"Great service and the servers are very friendly. My friends and I ordered the spicy hummus which isn't too spicy but the heat accumulated over time. They refilled our pita bread and also gave us a sample of za'atar and cheese which was great. I ordered the Kafta burger, which was surprisingly not too gamey considering it is part lamb and beef. I think the best part are their fries and the dip that comes with it. Would highly recommend the grilled herb salmon as well that my friend ordered.",,,
145,Ameya B.,"New York, NY",393,270,445,3.0,11/22/2016,"Quite a disappointing experience.. The setup itself is really nice, but everything is just so expensive. The entrees are well above $24, mezzes around $13/$14.We really wanted to try one of their Lebanese Cabernet, which they did not have in stock. We then got some other Lebanese wine which we did not really enjoy that much. Other than amazing company of my friends, didn't really the enjoy the experience at all. Service however was quite good.",4,1,1
146,Danielle W.,"New York, NY",111,96,112,4.0,12/2/2016,"Love this place for a light brunch! They take reservations and have a decent amount of seating, both inside and outside. The atmosphere is very cozy and well decorated.I'm a huge fan of hummus, and their Hummus Bi Shwarma is one of my favs! It's a full plate of hummus topped with chicken, olive oil, and garnishing. Their pita is on point! They give a very generous amount, which is always very warm, soft, and fluffy. They have always given me refills for no extra charge. I've also tried the Middle Eastern Breakfast, which comes with a small salad, labne, sunny side up eggs, and pita. Overall, it was a filling portion for brunch, but relatively standard. I think I'll be sticking to the hummus dishes.",2,1,
147,Madonna H.,"Clifton, NJ",123,11,36,5.0,3/28/2018,"I loved the atmosphere of this place and the welcoming spirit of the staff, it was more of an experience than just a nice place for dinner....it's actually perfect for a date night, a group outing, or even if you just wanna go grab a bite and a drink by the bar while reading something! We were two, they served us complementary pita bread with Za'atar which was delicious!for appetizer we got the Halloumi cheese it was really tasty, make sure you eat it with the tomatoes and the cucumbers!For main course, we chose to go with the beef Shawerma, I would say it is enough for 2 people (just don't fill urself up with the fries) for 3 people it may or may not be enough... we were two and were able to finish most of it... one note on the seasoning, it would have been perfectly seasoned if they hadn't added too much of the cardamoms; oh and if you want it juicy and not dried out, make sure you slice it early on!For Desert, we had the rice pudding, I wasn't a big fan of the ""jasmine"" like tase in it but oh well the ambient and the hospitality made my experience much more valuable than worrying about disliking the taste of one item.. when i go back ill just order a different desert",,,
148,Danil M.,"Brooklyn, Brooklyn, NY",43,1,2,5.0,6/21/2018,"Came here yesterday with my family and I have to say the food was delicious. All the staff were really nice and pleasant . Thank you , will definitely come back soon . And to add a side note yes the meat is Halal",1,,
149,Rebecca K.,"New York, NY",3,26,1,5.0,2/15/2018,"We came for the tableside schwarma. It did not disappoint! We were confused at first because it was not on the menu but when I asked the waiter was clear about how it worked and the prices. Next time I would call ahead though because they were limited in how many they had. It was a great experience and we all loved it! It was interactive, fun, and gave plenty of variety. I had a lot friends drooling over my pictures and asking me where I got it!",,,
150,Yousef A.,"Maywood, NJ",77,18,3,5.0,6/24/2018,If I can give them 6 stars I would. Ordered the filet mignon and chicken shawarma and it did not disappoint. Be prepared to wait outside if you don't make a reservation though. Staff is very friendly and service is great! Def recommend it,,,1
151,Sue H.,"White Plains, NY",0,30,10,5.0,8/1/2018,Heard great reviews about this place so we decided to try it out for my mother's birthday. Did not disappoint. The food was yummy and the service was awesome. It's the first time trying Lebanese food and I loved it. I will definitely will be back. The house made lemonade were delicious.,,,
152,Lillian L.,"New York, NY",626,368,212,4.0,12/2/2017,"While looking for housing and trying to kill time between sessions, a man stepped out and greeted us. Little did we know he'd be our waiter, and that we'd be here for an hour instead of our intended 30 min. It was such an enjoyable happy hour/dinner for us, particularly because the funny overly enthusiastic man who told us we could get out within 30 minutes, gave both of us glasses of wine on the house. We ordered some Arnabeet Mekle (cauliflower with spices-delish), the kafka and chicken kabobs-which took a lot longer than they shou'dve, but the kafka and flatbread particularly won my heart. Really cute date spot that made my night. Highly recommend!",1,1,1
153,Faudi Z.,"Westwood, Los Angeles, CA",0,15,3,1.0,7/7/2018,"This place is horrible overall. I had 6:30 reservations, and called twice. One call at 6:20 telling them I will be late due to traffic, they told me no problem. I called again at 6:45 telling them I will be there in 5 mins and they said not to worry they will save my table. I arrived at 6:50pm and they gave away my table. Worst of all they have zero professionalism. The hostess told me it will be a 20 min wait... which turned into a 50 min wait. So I finally get seated at 7:40. No one comes to take our order for 10-15 mins. Even tho I put it in my notes of my reservation that I will be ordering the shawarma, once I finally ordered at 8pm they inform me that it'll be 25-45 min wait for shawarma. So now finally at 8:45pm I finally get to eating. Food is mediocre. Basic at best. This place is amazing if you are a  basic b*tch who just chases the next social media craze.",,,
154,Shennel N.,"Brooklyn, NY",65,13,1,3.0,7/15/2018,"My friends and I dined here last night. The food was superb but the guest recovery was lacking. We were a party of four and requested an outside table. I want to mention that the hostess who was standing outside was extremely sweet and accommodating. Everything was going well up until I mentioned that the sandwich that I ordered never came out. When I first mentioned it to the server she seemed to not know what I was talking about (and that's understandable because it was a busy Saturday night and keeping track of everyone's order is almost impossible) however, when she did address it there was no apology (which is rule #1) and she said she would take it off the bill (Well of course you are, I never received it) Anyway, at this point I'm still a happy guest because I was quite full from the small plates. Next, the back waiter begins clearing our plates so I assumed they were just prebussing the table so that the server could drop a dessert menu but no we were handed the check. And I actually wanted to enjoy dessert and coffee. I understand that it's a Saturday night but all steps of service should be hit before dropping the check and if you double book a table you should inform the party you're seating that ""this table has another reservation booked for (inserts time) you have (inserts duration period) to dine"" so that you avoid making the guest feel rushed in any way.",,,
155,Alex M.,"San Francisco, CA",141,37,3,5.0,5/29/2018,Great food and nice servers. Khalid and his brother were very friendly and welcoming. The chicken shawarma was tasty with fries. Unique experience.,1,,
156,Ruwan J.,"New York, NY",376,678,30533,4.0,8/24/2016,"R. is in the building.A to Z...Au Za'atar has a lot of great options for small bites to a full meal. i ain't MEZZEing around!the Middle Eastern with French bistro influences provides an excellent landing place for wine n dine casual coziness.PRO TIP: the menu is crammed with mezze and entree options. i'd peruse the menu on the website before going...it can be a lil overwhelming if one hasn't ordered a mezze centric meal.the menu is full of option for vegetarians, carnivores, pescatarians, etc. dining for 2? i'd recommends ordering like 3-4 different small mezze dishes and sharing an entree-sized dish. you'll be more than sated and still have room for dessert.my faves from the mezze were the cauliflower in tahini, the hummus/pita (they have different hummuses on the menu), and a shrimp brushed with an aioli sauce. had the beef kafta--very hearty basically it's flattened steak in a skillet covered with a layer of potatoes, sauces, and spice. very interesting dish. i liked it, but after a while the sauce n spices can wear on your palette...so next time i'd probably try one of their couscous or roasted meats entrees.the baklava was good. you basically get three different shaped pieces. it had the perfect amount of honey sweetness to end a satisfying meal.booze? strictly beer and wine. the lists for each are pretty substantial. you can definitely find something you like. the decor--very warm and casual. there are plenty of seating options from high tables to group seating tables. the bar area is small but fits with the decor. there are stringed lights throughout which is a nice nighttime touch. i would say they should use normal paper menus on clipboards or something...the double-sided laminated menus make the place feel cheap.the restaurant itself is medium-sized. low lit. lots of warm woods and fairly classy casual setup. service? friendly, attentive. it was a little bit slow after the kafta was served and it took a while to get the bill. but overall no complaints.drops mic cuz i need a fork and knife to dig into this kafta!i outzzz",30,29,28
157,Kyle S.,"Melville, NY",5,9,0,1.0,10/27/2018,"had a reservation yesterday for 6:45, our party was a little late and the hostess said she would give us the next available table for 3. at 7:15, a party of 3 came in and she seated them 15 minutes early for their 7:30 reservation, the hostess was extremely rude. happy we didn't give money to a restaurant that clearly doesn't care about their customers.",,,
158,Melissa N.,"Aurora, CO",254,11,5,5.0,6/21/2018,"My boyfriend and I was visiting New York and we found this place on insider food New York and since I love Mediterranean food I told him we had to go. Like HAD to. Everything was great we ordered the supreme Combo and it was D-E-L-I-C-I-O-U-S! A little disappointing that there were only four jumbo shrimp but the fries was so delicious that it made up for it! We wanted to try the our own personal shawarma but we didn't think we could finish it, but we will definitely be coming back to try it next time we re in the city!!",,,
159,Daniel T.,"New York, NY",3,19,1,3.0,5/2/2018,"If you're reading this, you probably know that this establishment was featured by Insider for its tableside shawarma. There is no doubt that this shawarma is visually spectacular. There is also no doubting the authenticity of the Lebanese ownership and staff and their recipes. I have significant quibbles with the execution. Hummus and Baba Ghanouj - the hummus was flavored well but it literally looked almost dried on the plate. It looked like it had been sitting in a tub in the fridge in the back. Definitely not made fresh. The baba ghanouj was again correctly flavored but the ground eggplant tasted stale, it's notes muted.Finally the tableside beef shawarma. Our waiter informed us it would be close to an hour wait which is truly horrific. When it showed up, it was cooked halfway and the skewer was not rotating. I asked the waiter and he said ""sometimes it rotates, sometimes it doesn't."" So basically he told us it was broken. The girl who came to cut the thing butchered it so poorly I am convinced I could have done a better job. The meat was again flavorful but undercooked in spots and the cuts of beef were clearly not prime. Overall, I am willing to forgive the atrociously bad service which took forever to check on us because we did have fun. This is a meal you will instagram for the ""experience"" but I won't be going back for the food especially at the price point charger. NYC has better Lebanese and soon this gimmick will wear off.",2,,
160,Nahid A.,"Queens, NY",45,16,16,3.0,6/24/2018,"Eh, nothing special that I would make an effort to go back to. Wanted to try the shawarma platter so I gave it a go. The flavor of the chicken shawarma is really good, tastes fresh and seasoned perfectly, fries were cold and in the soggy side, was probably sitting out before It made it to our table. I also order the halloume cheese and the filet mignon kebab which I didn't have the pleasure to enjoy because it made it to our table after the check only because I reminded the waitress that those two items never came. So food 3 Star, service MAJOR disappointment, and they don't even care. Go to try the shawarmas and wow guests but don't expect good service!",,,
161,Farah K.,"Brooklyn, NY",35,20,1,1.0,"4/18/2018
            





Updated review","The service here is awful! Probably the worst service I've received in a NY restaurant. We had to ask for things several times, we got up a few times to chase down a waiter, they never brought some items we ordered - it was like they'd never run a restaurant before. The food was just as bad as the service. The food was so salty and I had to ask several times for our wine. I had ordered lemonade which I never received. Everything about our meal was a challenge or salty and WAY OVERPRICED. We told the server three times how to split the check and he still got it completely wrong. We were so annoyed with this place we just paid the bill and left. So disappointed. I really wanted to like this place. The worst part is when we mentioned our issues to the staff - they were rude and dismissive. Never going back.",2,,
162,Erica R.,"Tarpon Springs, FL",158,25,1,1.0,4/28/2018,What a bunch of assholes. Told us to wait at bar then manager tried to fight us because we waited at bar. They told the person i was with they were going to split his shit. How professional. That's what happens i guess when you try to eat at a middle eastern place in America. Stay away unless you want to be physically and verbally assaulted by Muslims.  I've never been so insulted or disrespected in my life.,1,1,
163,DrizzyBaby S.,"New York, NY",240,142,44,5.0,6/7/2018,First time trying this establishment have to say the best thing as far as appetizers is the meat pie or a3rayis. I got there famous shawarma filet mignon it was very reasonable for the price good for 3 people. Everything was good in this place it's worth it.,,,
164,Tanisha P.,"Vernon Township, NJ",0,45,30,3.0,4/9/2018,"I'm giving this place three stars for easily fixable issues. We went yesterday and got the shawarma for our table. I mentioned what we were getting before we got there and we were still placed at a table for two right next to the skids on the wall decor. A couple of things, we had a bag with us which meant we had to turn sideways to eat and not bang our heads on the wall decor. We had to pull the shawarma out from the wall so the top pepper didn't rub against the wall decor. Then all the sauces and plates came, which meant we had to hurry and finish our appetizers because there was absolutely no room. My husband dropped a piece of meat in his drink because of the lack of room. It took away from our meal and was so silly and simple. I mentioned we needed a bigger table, but the waiter said they didn't have any other tables. They absolutely did, because we were looking at a table that a couple had left for over 30 minuets that was much larger than ours, and they had the same meal. My husbands meat wound up being a little dry, but mines was good. The little issues aside, the meal was great. But don't stick people who will have more than appetizers at a table so small wedged jnto the corner. A family came with a baby and it made our seating even tighter and the wife at that table was flipping her hair practically on top of our food...ew. We will return because the food was good, but they will have to accommodate our simple request of a larger table.",2,1,
165,Pooja P.,"Elmwood Park, NJ",1,7,0,5.0,4/15/2018,"DELICIOUS food. Wonderful date night ambiance. Def get reservations here tho as it is a small restaurant. Must get the shawarma on the mini spit. It's off the menu but their most famous item, just tell the waiter!",2,,
166,Shaheer B.,"Westbury, NY",26,4,0,5.0,6/24/2018,"Most amazing Arabic food I've had in America. Believe me when I say that, because I grew up in the Middle East. Shawarma was just divine. Humus was on point. We ended with Muhallabieh (Dessert) it was so fresh and best way to end the meal. Exceptional service, great ambiance, best food. Definitely going to visit here again and again. Thank You Hani for your amazing hospitality.",,,
167,Zeinab F.,"Brooklyn, Brooklyn, NY",0,1,1,5.0,5/19/2018,"This is one of my favorite middle eastern spots in the city!  From the vibe of the restaurant to the service, everything was on point. The appetizers we ordered including hummus, tabbouli, and baba ghanoush were delicious. We had an amazing time celebrating my sister's graduation with her friends. Our favorite dish was the tableside shawarma that was worth the price because it was enough for four people and came with french fries. We can't wait to come here again, everyone was so humble and the food blows your mind away! We also enjoyed the dessert mouhallabie, a type of rice pudding which was very delicious!",1,,
168,Winnie W.,"New York, NY",130,4,7,1.0,4/19/2018,"We made a reservation around 6:30 the day before, we arrived a little late around 6:35, the restaurant still half empty but they cancelled our reservation. Told us to wait at the bar (where there is no seat at the bar but entire restaurant is half empty!) It feels really horrible being ignored especially we planned the night going there and travel specifically to the area for the restaurant. If whoever took our reservation wasn't even there, why on earth cancelled ours and made us standing and waiting?",1,1,
169,Alzubaidi M.,"Everett, MA",0,1,0,1.0,6/16/2018,If there is zero stars i will definitely put it we came all the way from Boston to eat here and they didn't even try or bother to find us a table for 4 they just tell as sorry there's no table available come back in 2 hours,,,
170,Loren M.,"Los Angeles, CA",40,113,3,5.0,4/12/2018,Listen here....I'm half Palestinian and I've been to Lebanon. This place is authentic as they come!!!! They have dishes I've never seen before anywhere else in the states. I have so much I'm probably going to have to get lipo tomorrow!! I want to eat here every day of my life! I miss my mom!!,1,,
171,Iffat A.,"New York, NY",0,27,5,5.0,6/1/2018,"Loved, loved this place!!!! We had a big group, I wish it was a bit smaller. We ordered the table side shwarma (lamb) which was the BOMB!! We also ordered grilled meat platter which was amazing as well. We ordered some tapas platter, and one cauliflower dish (forgot the name), fries. They were all amazing. But I do think they do meat better than anything. It's a busy place so make sure to make a reservation. But go check it out!!!",,,
172,Salman M.,"New York, NY",0,1,0,5.0,9/8/2018,"We came all the way from Maryland just to try the table shawarma, it was a very unique and satisfying experience! The food was amazing and our server Linda was very kind and cooperative. Overall, we couldn't have asked for a better experience!",,,
173,Sadia J.,"Marine Park, Brooklyn, NY",0,3,0,1.0,10/23/2018,Good Food but terrible service. We came to celebrate a birthday party and had the worst experience ever. We were seated by the host and it took the waitress 30 mins to come to greet us and take our order. After we placed our order that was the last we ever saw of our waitress. We wanted to order more food and drinks and every time we asked  to place an order for drinks we were ignored. Our water was not getting refilled as well. our food did not come out all at the same time when we requested to do so. Our table was cleaned before everyone's food even arrived and another waiter handed us a desert menu and walked away. We flagged down another waiter to let them know we are still waiting for food and  they reset the table setting. At that point I asked for the manager. A women name EMI came out and rather then being apologetic was very defensive. she literally lined up her waitstaff and asked me to point out everyone that ignored us. I told her that she was making me feel very uncomfortable and she was not handling the matter professionally. she told me that' show she handles business. she implied that since i did not point out the wait staff that ignored us i was lying. Never in my dining experiences has something like this every happened to me. she ruined a birthday party and i will never go back to this restaurant again. She ruined a party that everyone was looking forward to and was not phased by it. we weren't asking for anything just for her to acknowledge the mistake and be sympathetic to the situation.,,,
174,Knicks F.,"Woodside, NY",0,28,1,3.0,8/18/2018,Really wanted to enjoy this restaurant. The table side chicken sharama and dried beef pizza was extremely salty. Everyone in our party thought so. The portions are also small compared to what your paying. Maybe other dishes are better.,,,
175,Rihanna K.,"New York, NY",1,6,0,2.0,1/31/2018,"The chef at this restaurant needs to take his/her food preparation seriously.The pita bread was not baked properly, it was raw dough. I asked for  baked pita and we were served with burnt bread.The lamb kebab was cold and the fatoush salad was a combination of low grade salad vegetables.Overall quality of the food is below average.The saving grace was the patient service of the waiter.",3,2,1
176,John M.,"Colorado Springs, CO",5,223,138,4.0,10/7/2017,"The menu online said they serve couscous.  They don't anymore, that was a disappointment.    I had the spicy hummus as an appetizer.   It was really good.  I then had the lamb kebab and a Fatteh.  They were very good.   The Fatteh is a mixture of hummus and Lebanese style yogurt with pieces of chicken kebab and pine nuts.  I may return, there are so many other Arabic restaurants to try in New York.",,,
177,Kimberly T.,"New York, NY",47,123,407,4.0,8/21/2016,"Went with a group of friends on a Friday night and it had spade to seat us.The place is very mezzo-style, so most things on the menu are small and meant to be shared. There are entrees available as well though. The place also has a nice atmosphere - fairly dark, spacious, and good for dinner conversation. I got the Gratinee Onion Soup ($8) and the Arnabeet Bi Tarator (fried cauliflower with parsley tahini sauce topped with toasted pine nuts, $15). The cauliflower was very very good - the yogurt sauce was incredible. The soup, though, was pretty bland - it's essentially a French onion soup, but there really wasn't much flavor.",,,
178,Mohammad M.,"Stony Brook, NY",157,1,0,1.0,2/10/2018,"I really wanted to like this place, but my experience here was pretty bad. The food was okay, but the staff were so rude to us - they essentially ruined our night.The lamb was dry, and the portions were really small and not worth the price. The main attraction was the tableside shawarma but it was more of a gimmick than quality or volume. We ordered it for dinner, and about 40 minutes later the owner comes to us and yells at us, saying they do not have any left. We ask him for other similar meal options, and also why it took 40 minutes after ordering to tell us our dish is unavailable, and the guy flips out at us. We tell him we came for the tableside shawarma, and if it is not available, we will pay for our appetizers and leave. We were a party of 10, so he, all of the sudden, says it will be available in about 20 minutes. 40 minutes later he comes out with out food, looks at my friend and yells at one of us, and hits her with ""Are you happy now? Your food is here so start smiling."" At this point we were stuck in the restaurant and and couldn't really leave as we already invested so much time (about an hour and a half) and the food was finally here. We were also given the wrong platter, but we did not want to speak to the staff any more than we had to.I will never dine here again. The store owner basically begged us to never come back by ruining our night with his rudeness and attitude.",2,,
179,Treena T.,"SUNNYSIDE, NY",188,12,1,2.0,5/6/2018,"We needed a 4:00 reservation to be allowed to eat at this overhyped, overcrowded Lebanese restaurant. I felt like yelling: IT'S JUST FALAFEL! YOU CAN BUY IT FROM A CART! WHY ARE WE ALL DOING THIS TO OURSELVES? But it was a friend's birthday, so I kept my thoughts to myself. We did not get the shawarma thing everyone is yelling about because it was really expensive, serves 2 people, and is surrounded by a moat of the mushiest French fries on the planet (the French fries came on ours, so I can attest firsthand). We got a mixed grill kebab thing which was pretty good and a huge dip sampler which was awesome. However, they gave us 8 triangles of pita. For six people who had ordered the giant dip sampler! MAJOR side eye from the inattentive staff. Also my boyfriend got hit in the head by a waiter's hips or ass cheeks every 11 seconds because THOSE TABLES ARE WAY TOO CLOSE TOGETHER.Overall, the food (including the falafel and that red pepper dip) is tasty but only slightly better than the Mediterranean that is standard issue everywhere, but you can't hear your friends over the din and you have to be ok with random butts grazing your head the whole time. Maybe sit outside if you can get a table there.",,,
180,Dalya R.,"Orange, CA",1,15,3,5.0,4/30/2018,Amazing food amazing hospitality. The shawarma took a long time to be cooked but it worth it. Definitely recommend the place,,,
181,Jan W.,"Brooklyn, NY",35,11,20,2.0,4/18/2018,"I was really looking forward to eating at Au Zaatar based on all the videos and reviews online.  It was a big disappointment for me.  The service was poor, our main dish came out cold ( I'm pretty sure it was someone else's dish that they didn't want) Our server specifically said ""your main dish takes a while so you might want to order an appetizer first"".  Main dish came out 5 minutes after he said that and  no appetizer.  It seemed like they wanted us in and out...",,,
182,Ann B.,"New York, NY",1,6,0,1.0,9/16/2018,"Came here for a dinner celebrating 2 birthdays with 4 people total. We made a reservation, mentioned it was for a birthday & also brought a cake. We were seated immediately but they put us in one of the middle tables. A waiter kept kicking my seat trying to walk to the other tables to refill waters so I asked to switch to a table near the walls / windows. Waiter said he had to ask hostess, hostess gave a bitchy didn't care attitude and said those tables are reserved. We had a reservation as well lady. There were about 5 tables empty at the time. Didn't argue with her or push it but we weren't happy about it (never been to a restaurant where they refuse your request for a dumb excuse like that). Spent 20 minutes looking at the menu with no waiter checking on us. It was our first time at a lebanese restaurant & I tried to call a waiter over 3 times but it went ignored so we had to yelp on our own. I finally WAIVED DOWN the waiter for her to come take our orders. She was helpful & patient. I appreciated that. The 1 star would probably be for her and the food. The food was pretty good but I just couldn't enjoy it because of how we were treated in the beginning. In the end, we asked to just take the cake to go without pulling it out because we were uncomfortable in the middle of the restaurant. ALSO FYI, 3 OF THOSE TABLES STAYED EMPTY THROUGHOUT OUR 1.5-2 HOUR DINNER. Way to ruin 2 birthdays & our first lebanese food experience.",1,1,
183,Danny H.,"Brooklyn, NY",0,19,2,5.0,12/8/2017,"This place is a hidden gem! The food is fresh and flavorful. Highly recommend. Great choice for groups or romantic date. Service was friendly and accommodating. Appetizers are all delicious: tabouli, spicy hummus, baba ganoush, Halloumi cheese, were all amazing. Favorite appetizer was definitely the Za'atar spice and sesame seeds on the pita bread with a cheese/yogurt dipping sauce.For the entrees we got the baby Lamb chops and chicken kebab dish both served with fresh vegetables. Both were excellent. And to top it off, after dinner we had a White cafe, almost like a white / clear tea which was the perfect way to cleanse our palette. Will definitely return with friends and family.",,,
184,Shiv A.,"Monmouth Junction, NJ",0,8,0,5.0,8/26/2018,Absolutely amazing. The table side shawarma was the best shawarma I've ever had. All the food had great homemade and authentic flavors. The owner is incredibly nice too. The two deserts we got was the orange blossom pudding and assorted baklava and both were out of this world.,,,
185,Husky N.,"Manhattan, NY",0,38,42,4.0,6/7/2017,"Came here for brunch while walking around on a Saturday.  Service was great and quick. It had a very limited selection of beer, but a lot of different wines. I had the Grilled Kafta Meat, Poached eggs, Spicy Moroccan Sauce. It tasted great with just the right amount of spices.Instagram: HUSKY.NYC",,,
186,David E.,"New York, NY",341,19,0,3.0,6/8/2018,"I went to this restaurant last evening.  I took an early reservation because it was pretty much the only time left.  We had an isolated table to the side which kind of gave us our own little niche,like our own small dining room.  Naturally we ordered the schwarma platter with lamb. Apparently you can't order schwarma just like a regular order; you have to order this massive grill to your table with your own personal schwarma grill.  And it is great and it is fun. The waitress expertly cut our meat.  The meat was succulent and tasty and we made our own schwarma sandwiches replete with the multiple sauces they brought us. We ate way too many fries cuz they were so good. The bill for our schwarma grill with lamb was $78.   Now that's basically a $39 schwarma per person.  Was it good? Absolutely!  But was it $39 good?  Hmmmm.   Maybe not.  I love this type of food and I'm happy this restaurant exists.  Yes, it's an experience, and you can't help but post a few pics on social media.  But you also kind of feel like it's way overpriced.",,,
187,Bilal R.,"Manhattan, NY",99,2,0,5.0,2/2/2018,"Best place to eat with the best table side Shawarma. Amazing people with Excellent service. Our waitress was the best I've ever had. They have such great attention to detail, will definitely be coming back soon!",1,,1
