,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
188,Ysabella G.,"Greenwich Village, Manhattan, NY",131,33,33,5.0,10/29/2018,"The line organization and crowds makes it wriddled with anxiety and frustration but the food and friendly service make it sooooooooo worth itttttt. I got a pastrami with only mustard- keep the good quality ingredients simple- and on club bread instead of rye since I'm not a rye bread fan. Unreal!!!! The meat is so tender, perfectly fatty and like butter!!!!! They give you a few slivers of the meat while they prepare your sandwich in front of you. It's not a cheap sandwich but it's very very worth it. Go!!!!!!",,,
189,Elijah M.,"Madison, WI",693,115,1,4.0,10/9/2018,"I almost feel bad about this, the hype was so massive, and everything I got was good, but like 8/10 good, not 10/10 life changing good. Overall, great vibes, real oldschool place. Samples are freely given and quite good. I found the bread and mustard to be above average, the meat was well above average, but not the very best I have ever had. The pickles were fantastic, best part of the whole thing. Its a little expensive, but not for the neighborhood.  Next time I am in the area, I will go to Russ and Daughters instead, unless I realllllly want pastrami.",2,,
190,Gabriella R.,"Atlanta, GA",15,102,362,5.0,4/2/2018,"This spot could not get any better than it already is! A total NYC classic! The staff is absolutely superb! Our waiter was absolutely hysterical. He made us laugh and cry! Truly amazing. Visiting New York can always be bittersweet since my fathers passing, but visiting his old stomping grounds brings a smile. Our waiter gave us jokes, wisdom, and joy on our trip. Getting a variety of everything is a must when you come. Order a knish, split a sandwich, have some soup, order a drink, DO IT ALL! You won't be disappointed. Just thinking about all the food makes my mouth water. The pickled items are divine! If you love green tomatoes, prepare to be addicted! Don't miss out on this classic Jewish deli, it is a New York must! P. S My Mom really wishes you guys would get some visors in your apparel line. Haha, but seriously. The nineties are coming back.",3,,1
191,S.E B.,"Falls Church, VA",2,27,57,5.0,11/15/2018,"Famous Katz's Deli, a staple in NYC, you've got to go. The last time I visited they only accepted cash, I'm not sure if that's still the case.",,,
192,Clara W.,"Birmingham, AL",148,116,210,4.0,3/31/2018,"We discovered the place by accident. We were on the observation deck on the new World Trade Center and used the iPad to identify some landmarks, and this restaurant popped up. We read the history and decided to give it a try. We walked about 1.3 miles from our Hotel (Hampton Inn SOHO) to the Deli. It was SO crowded. From the previous review, we decided to order their featured sandwich Pastrami. You place the order in front the person cutting the meat and he gives you a piece of meat to munch on while he is cutting. The meat was really good and I see why it's famous. The sandwich is huge! We order two for three of us and we could not finish it. The meat is at least one inch thick. It came with pickled cucumber and picked green tomato. The sandwich has no vegetables. I know some reviews complained about the price of the sandwich. It cost around $21 for the sandwich, but you really have to share between two people and it can make both people full, so $11 each not bad too bad. If you are not a big meat eater, you can buy one sandwich to share between three or even 4 people. You can also just buy the meat and make your own sandwich. Overall, the meat is very good and pretty healthy and I feel it would be good with a cold beer. We did not order other stuff, like fries etc. They also have soup that we didn't try.",2,1,3
193,Carl J.,"Woodland Hills, CA",0,15,0,5.0,11/16/2018,"What can I say.  pastrami may be the xpected star but to us the turkey sandwich was the best ever anywhere.  It is legendary thanks to the famous movie quote ""I'll have wat she's having"" which may have increased its popularity.For thos from out of town, there is a relatively cinvenient subway stop.",,,
194,Ally B.,"Manhattan, NY",13,210,482,5.0,8/23/2018,"After a lifetime living in NY, I still hadn't been to Katz's.  Shocking, I know.  I finally checked this off my bucket list and can't help but admit that it is just as good as people say.  Katz's pastrami is out of this world! I will admit I was a little disappointed in the pickles, but not enough to take away a star.  We also tried the hot dog and a original potato knish, both of which were really good as well.  Come at a slightly off time like a 3 or 4pm lunch to avoid crazy crowds.  You can do table service or order from the counter and seat yourself.  You can even sit where ""Harry Met Sally.""  This is definitely a spot that everyone needs to visit at least once.  I will certainly be going back again.  Make sure you don't lose your ticket!",,,
195,John L.,"Rowland Heights, CA",24,22,1,3.0,11/14/2018,"Being from LA, I think perhaps my expectations might have been too high for a New York deli. I was thinking it would be in the same level or better as Langers Deli in LA. The pastrami here was good, but not as good as expected. For the price you pay, I was expecting sonething amazing, but it was only average to me.",,,
196,K. Supreme C.,"Queens, NY",2,15,25,5.0,10/24/2018,"My Favorite Deli hands down. My Pops has been taking me here for decades!!! The Pastrami Fries with a Cherry Coke is a Must! The best Pastrami you'll ever Have. Prices are up there, but well worth it. No complaints. Always crowded. Sometimes the line is out the door...",,,
197,Daniel P.,"Tallahassee, FL",285,747,4550,5.0,3/12/2018,"1. My review here is senseless, as neither it nor any of the Yelp reviews are necessary.  You're not reading this to mull over the merits of coming here - you're just reading this out of sheer boredom.2. Of COURSE you must come to Katz's Deli - and you must order a pastrami sandwich, a Dr. Brown's soda (I'm a Cel-Ray fan) and half-sours.  If you're feeling extra frisky, maybe get yourself a chopped liver with onion side.3. Everything else I could say would be just for the sake of typing - you KNOW you're going to come here if you can, so what's the point.4. Don't bother googling up other deli's because you're trying to ""stay away from the tourist traps"" - there's a reason this is on the map - for locals and tourists alike (remember, VERY few folks in Manhattan are ""locals"" as one would normally think...).  You find a better Pastrami.  Go ahead.  Let me know about that.  Until Katz, I didn't even like Pastrami, because it was the same-ole, same-ole that you find in grocery stores, sandwich shops across the country.  Katz's Pastrami is phenomenal.  So... - that's all I have to say about Katz's (don't forget, however, to stop in to Russ & Daughters' right around the corner, because Appetizer shop is different from a delicatessen).",6,4,6
198,Niko R.,"Tucson, AZ",32,31,270,5.0,8/22/2018,So we were supposed to land in New York at around 3 p.m. but because of weather we had to take three extra flights flying to Long Island then get to the city from there thanks to cats being open 24 hours on Saturday we got in just before midnight and forgot about the rest of the day the Reuben with pastrami I don't know if I'll ever have anything else on the menu because I can't go there and not order the Reuben with pastrami it's worth the trip from Arizona I'll leave it at that,,,
199,Paul G.,"Jamaica, NY",3,205,234,5.0,8/22/2018,"Came home and my dad had brought me a Reuben Sandwich from Katz. This place is a new york staple and rightfully so. Their pastrami and corned beef is second to none. When you come to new york you must try Katz, I recommend a Reuben sandwich with of course a Dr. Browns cream soda!",,,
