,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
190,David A.,"Los Angeles, CA",5,39,5,2.0,5/16/2018,"What a disaster! Wow, where do I start? First we came in as a group of nine, with reservations. They sat us in the very noisy bar, on four small cocktail tables. It was so noisy, we could barely hear each other at the same table, let alone someone at the other end of our group. And the food and drinks could not fit on the small tables...of course, they're cocktail tables!!!We ordered drinks, they were okay, nothing special. We also ordered some starters, again nothing special. Here is where is got ""good"". We order our main courses and one of each side, and a few more starters. First out, the side dishes, wait 15 minutes.....then the starter, wait 10 minutes...finally the main course. We had finished all the sides before the starters, then the second round of apps, by the time the mains came out, we were full and pissed-off. As it ends up they put the same teriyaki sauce on all the beef, lamb, fish, scallops, everything... yuk! Not to mention the lamb was ordered medium rare and showed up well done. Did I mention, the water showed up after the dinner plates were cleared?Truly an awful place. Embarrassed to have guest and business associates with us.",1,,
191,Melville G.,"New York, NY",113,324,577,4.0,4/21/2017,"Great bottomless brunch! Delicious food and a great variety of well made brunch cocktails as well. The service could use some improvement but everything else about the place was spot on.The front of the house seemed a bit disorganized when we reached, and though we had a reservation the hostess had given our table away to someone else. They sorted it out soon though and we were seated after about five minutes of waiting.The space is cozy and charming, and done up in a rustic yet classy sort of way. They have an additional room off to the side which was closed for a private event when we got there.The brunch, as I mentioned, is excellent! The food options are amazing and for two hours you can get as much food and alcohol as you want with the bottomless option. We sampled roughly half the items on the menu, and the standouts for us were the twice baked potato, candied bacon, and the brioche french toast. The drinks are good as well, I especially liked the Carpe Diem which was tasty and strong, and the Blushing Mimosa which was nice and refreshing.Our server was friendly and sweet, but the service was a bit slow and indifferent. At many points during our meal we were left waiting for someone to come and refill our drinks or take our order for the next round of food.Overall a great brunch deal with some really good options, and a somewhat inexperienced (in my opinion) staff. If they get the kinks in their service sorted out, they would get a solid five stars for sure.",2,,1
192,Debbie H.,"Newport, OR",0,6,0,5.0,9/17/2018,"We walked in here after a long day in the city.  We were able to get a seat right away.  Service was excellent.  Prompt but not pushy.  I had the Chilean Sea Bass and it was cooked to perfection.  My husband had the lamb chops and he said that, while they were good, my supper was better.  Cheesecake for desert.  Tab including tip was about $75.  Only con for us was the noise level.  Diners in close quarters competing to carry on conversations over the music.  Most of the diners were 30-45.",,,
193,Sherra L.,"Brooklyn, NY",351,202,625,4.0,10/14/2017,"Finally got to try this place out after being bookmarked for a while. Came here with a group of 12 total for a birthday gathering. My friend reserved ahead of time and was able to accomdate us. The walk in into this resturant is dimmed light with music and people talking. It felt nice and cozy in which how a Saturday night should be. We got sat down quickly in a decent size curtained room for our group. All round individual tables(meant for 2)  inside which was inconvenience to sit together so we had to split 6 and 6 on one side and the other side leaving the center for waiters to walk in and out. There was definitly a Lost of socialization since it was good distance apart where as a group is usually together as a whole.Just keep in mind they charge  $25 for cutting cake which was never ever mentioned till last second we were asked to bring the cake out which was a minus.The staff were nice and easy going. They made sure we got our orders in and food & water in our table. My husband and I together,  we ordered a glass of rose, a glass of red wine, lamb meatball appetizer, sea bass, and the chicken & bell pepper. We both agreed that the drinks and foods were delicious and meet our expectations. Also keep in mind, usually if you have X many guess, they automatically charge your gratitude on the bill .  We were charged 20% for our group. Overall amongst 12 people totalling, splitting the bill of  $669 among 11 people was not too bad(minus bday girl). That $25 for cutting the cake was no bueno.",2,,2
194,Huan C.,"Corona, NY",349,334,842,4.0,4/1/2018,"Everyone loves brunch, but it is the hardest meal to ensure a great experience. I was planning brunch for a group of 8 people. The checklist required endless drinks, great decor, good food, and takes a reservation for a large party. It is a daunting task as many establishments fall short of the requirements. I was so glad that I found Bea. I initially reserved for 5 ppl but as the party size grew, I was a bit concerned. I called Bea and they said it was no problem. When we arrived, we were seated in the atrium. There is a tree in the atrium with glass roof. We opted for the endless drinks and meals ($52). It's a 2 hour limit so drink up. The food event breakdown:Ricotta with toasted bread and honey. - This is very good. I wish the bread was toasted a bit more, but the honey and ricotta were delicious. Pear Salad- It was okay. We opted just for 1 order of this. Kale Salad- It was okay as well. (We must not like salads haha)Smoked Salmon- This was great. Each bite was very well balance with texture and flavor. Asked for additional order of this plate. Sauteed Asparagus- While I avoided the salad, I did eat the asparagus. It was nothing fancy. There are times in life that you do not need elaborate food. Breakfast potatoes- Umm Yess. Carbs. At this point, you had at least two drinks so have some potatoes so you are not a mess afterwards. Spinach and egg pie-  You are taking slow breathes right about now. Your body is telling you that you are over eating and getting filled. You are debating whether to keep eating or save some space for later. If you skip this, you didn't miss much. I felt the pie was a bit underseasoned. I took a bite and opted for more drinks. Egg Benedict- I usually love egg benedict so this was a big miss for me. It was very meh. They should add a hollandaise sauce.  Pork shoulder- This was very tender and delicious. You should eat this. Baked Scrambled eggs- After the pork shoulder, this was a bit disappointing. It seems very bland and underwhelming. French Toast- This is good. I wished that they serve this earlier. At this point, you are very full. Candied bacon- This is soooo good. Order a lot, but make sure that you eat it all. If you have any space left in your stomach, this is the cherry on top. Fruit Cup- I wish this was served earlier. Recommendation- I am not sure how this would affect the dinning experience, but it would be great if we can change the order that the food came out. Also- if the establishment change the unlimited food menu in the future, I would come back. Overall, a great brunch spot for large party. Very grateful for Bea.",7,2,3
195,Victoria O.,"New York, NY",784,815,371,4.0,10/2/2017,"This is my new favorite place to eat and drink in Hell's Kitchen. I like West Bank food a lot (truffled orzo mac and cheese side for 12 is big and filling and wonderful; their chicken dish may be my favorite chicken in Manhattan). But the ambiance upstairs is sorta, well, it's fine but it's not really cooll. Bea is COOL. White brick walls and projections of black and white movies); fantastic music (a range, but always fun mix of jazz, rock, and R and B); terrific, fun, friendly servers and hosts. There are some snacks (ricotta with toast is 8 and a fine appetizer), plus full menu. Flatbreads are good. The cocktails (specialty) are all 13. That's low for infused spirits and fairly complex concoctions. I love this place, of whose existence I had no knowledge, till a friend told me to meet him and his college classmate for a drink after a show at Birdland. It's kind of a no man's land for food and the bars are not, well, it's Hell's Kitchen. Let's just leave it at that.",4,1,4
196,Sophia P.,"New York, NY",535,226,62,4.0,11/27/2017,"Cute spot with great drinks. Stumbled in here on a weekend because all the other bars were super crowded. My friends and I sat down right away at the bar, and got a few rounds of drinks. They have good cocktails, and the bartender was fun and friendly. We eventually want to turn the night around and get pickleback shots (which they didn't have), but the bartender recommended whiskey with olive juice, which is kind of my new favorite thing. She also gave us tasters of Jameson black barrel. Overall, this was a great place to sit, drink and catch up with friends.",,,
197,Alison S.,"Hershey, PA",17,201,11,4.0,11/24/2017,"I'm not sure why, but the going thing for restauranteurs seems to be NOISY. What? I can't hear you! Say that again--Noisy. Yep, that's the big downside to Bea. The food is fantastic and the service was spot-on. But it's super, super loud. I suppose that's great if you're just in for drinks with a group. If you're trying to have a close conversation with your spouse, though...not the awesomest...ambience-wise. But eat the food. It's great.",,,
198,Fallon R.,"San Francisco, CA",1,21,0,2.0,9/24/2018,"The space was super loud. We were sat in the cool looking ""greenhouse"" area, but in the winter it was freezing. The food was just okay. Wouldn't recommend.",,,
199,Nicole B.,"Bronx, NY",29,7,10,4.0,5/7/2018,"I LOVE THE PLACE. The restaurant is beautiful and unique. I love the old movies projected onto the walls. the cocktails are fabulous as well as the food. I went with a group of four we all enjoyed our meals. I and a friend had the baby scallops dish with asparagus. I had the Coco Fashion cocktail and it was great. My only critique is the baby scallop dish did not come with a carb so me and my friend that had that dish were hungry sooner than we would have liked.  Oh and our waiter was great. Very attentive, great personality and made the right amount of jokes.  I am definitely returning.",1,,
