,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
176,Lauren A.,"New York, NY",233,239,442,4.0,4/5/2017,"Came here with some co-workers for my monthly burger club meeting!  This place is great for what it is: casual fast classic burger joint.  Expect to wait in a line, but not that long since they are jamming out patties super fast.  Once I ordered, my burger was ready within 5 minutes.  The restaurant is packed and I was lucky enough to score a seat.  The buger was super juicy without being greasy = win.  For a quick classic burger I give this place a thumbs up!",,,
177,James M.,"Bear, DE",68,3,0,1.0,12/10/2017,"So we were looking for a place near our hotel that had burger, beer etc. It was snowing wet snow cold windy miserable night. This shows up as the best in NYC we'll hell it's just a ciuplke of blocks so we trek up 6th and 10 minutes later were there. My wife and 2 daughters (adults) finally find the location. Inside the Meridian Hotel. Didn't know it was partitioned off inside literally the lobby. The line was 30 minutes long, can't see inside so not thinking to go look we stood there. But we were out if the weather. When we get to the entrance we see not a trendy, rock/punk looking joint. But a 40x40 you order at the counter, good luck finding a seat, $29.95 for a double cheeseburger, fries and a beer. Anthony Bourdains review 100%correct and on point. Stay away.",,,
178,Phil M.,"Oshawa, Canada",5,222,401,4.0,2/28/2016,"If you want to try the Burger Joint, it has to be the location at the Parker Meridien hotel.  The burger itself is nothing great, but the experience is a must!  You walk into this beautiful 5-star hotel and the last thing you would expect to find is the Burger Joint.  It's hidden behind this big red curtain.  To the left of this curtain is a dark hallway with a small neon sign that is the icon of a burger.  That's it... no signs, advertising, nothing...  If you don't know it's there, you would walk right past it.So walk down this dark hallway, approach the dimly lit neon sign and you will reach the doorway.  You walk in and you're in another world, amazing... you just left a 5-star hotel and walked into a burger dive... awesome!  The place is small, crowded... but the atmosphere is great with happy people eating their burgers, great burger dive decor. Again the burger is not that great... but you have to go to this location at least once for the experience.",2,1,1
179,Staci B.,"Thornbury, Australia",39,42,94,2.0,7/4/2016,"Everyone loves a hidden location right - be it a bar, a restaurant, or a burger joint!Burger Joint was easy enough to locate - behind the red curtains past the reception at the Le Parker Meridian, the neon burger on the wall guides you to the door that is the entry to this hidden spot.We came on a late Thursday afternoon (post the lunch time rush) and didn't have any problems with finding a table and the queue to order was a reasonable one.  There is rather dim lighting, which can make the menu - written on cardboard in front of the kitchen - hard to read, especially when the room to order is already minimal. Sadly the excitement of finding the place and admiring the cool fit out was the height of any joyful feelings for the visit as the burger was just pretty darn average.They had cooked the burger to near perfection - still a little pink on the inside, but charred and brown on the outside.  But unfortunately, it just didn't taste any good.  It was just a circle of meat without any flavour or taste.I'm glad we got to experience this secret burger bar, but once was definitely enough.",,,
180,Andrew S.,"Queens, NY",299,618,1198,4.0,1/8/2016,"Impression is you walk into a nice hotel and behind the curtain you feel like you walk into another dimension, a messy hole in the wall burger joint as if in the middle of no where. Booth seating, non booth seating, messy-tattered walls with sharpie written in and old framed magazines and posters on the wall... intentionally dumpy decor.Booth seating is dim but not too dim, lit with a defaced lamp, but overall pretty cool. Not much of condiments on table except salt and pepper but on the side there are packs of ketchup, mustard, mayo, hot sauce.Ordered cheese burger for $8.96 and fries. Burgers are medium size stacked with your basic choices of lettuce, tomatoes, onions, pickle, etc...it's a pretty basic burger, pretty plump. Burger meat is meaty but light and soft, bun is soft and thin, overall burger is good. The fries are thin, not so crisp, meh average fries, hey guys did you get these fries from McDonalds?Drinks: Bottled water, five choices of soda from tap behind the counter and Samuel Adams on tap. Stack of brownies at the register, looked tempting when waiting but not sure how long they been there based on appearance, pass.Old school television playing basketball game.I use to remember they do not except credit cards, now they do!",7,4,6
181,Lu H.,"New York, NY",288,552,1933,4.0,1/14/2016,"Tucked away in the hotel, a great, no frills burger. Be prepared to know what you want on it and how you want it cooked. A perfect medium rare does the job quite well. The burger is greasy, tasty, and has a perfect bun to meat ratio. Be prepared for long lines, so I suggest coming early. The fries are thin and not too mushy but not too hard (I prefer mushy fries) - nothing to write home about. I would come again if I happen to be in the area.",3,,3
182,Zonia M.,"East Elmhurst, NY",25,79,35,4.0,2/16/2017,I would give this place 3.5 STARS.The burger was pretty darn good. However they're a bit pricey and I wasn't a fan of the fries. The menu is pretty straight forward and the place has limited seating. Also the place is hidden inside a hotel which is odd and it decorated like an low-light bar kind of scene.,,1,
183,Christina O.,"San Francisco, CA",16,40,26,3.0,2/3/2017,"Short version: pricey and small. cool ambience. would not come again. Our über driver said the best burger in ny was this place. Although reviews said otherwise, I decided to have faith in our uber driver. It is located inside a very nice hotel. You find the door off to the side of the lobby and it seems really out of place with the rest of the hotel. But it gives off a hole in the wall, hipster/divey feel. The walls are plastered with stickers, pictures, and sharpie writing. It was about $10-15 for a burger, fries, and a drink. But the burger was so small and the patty was not irresistibly juicy. It was just your basic burger.",1,,
184,Ashley V.,"Brooklyn, NY",149,140,390,3.0,3/27/2016,"Came here for lunch with coworkers. They don't have a true veggie burger, but they'll make you basically a burger without the patty. Most of my coworkers thought this was a joke, but to me (being the Californian that I am) it sounded enough like the Grilled Cheese at In-N-Out to warrant giving it a try. Have to say, it didn't quite live up to my expectations. It was okay, but really overpriced for what it was. Not a huge fan of the fries either as I felt they could be crispier. Meat eaters of the group seemed to like their burgers, though! Just not an ideal lunch spot for vegetarians.",1,,
185,Kimberly J.,"Atlanta, GA",186,78,29,3.0,12/4/2015,"This is a true tourist trap. After entering the hotel, you have to go behind a black curtain to enter this 'dive' restaurant. The atmosphere and decor were clearly the best parts of this restaurant. It's like a hole in the wall joint inside a nice hotel. Unfortunately the food was not representative of your typical hole in the wall. The burgers were very bland and the fries were blah. And what's up with no free refills on Coke? My BFF works for Coke so I know they get great margins on that expensive cup of soda. If not for the creative decor, I'd give fewer stars. It is definitely a tourist trap and was packed! I wish them success but I know better next time.",4,4,2
186,Caitriona S.,"Fosterstown North, Dublin, Republic of Ireland",1,50,32,3.0,10/14/2017,"Cool hidden join in le Parker meridian hotel, bit of a Noel try feel to it as it's all behind a curtain... the food wasn't wow but a reasonable price for burger and chips",,,
187,Eri A.,"Los Angeles, CA",16,159,54,4.0,6/21/2016,"This is a great burger.  The vibe is cool and seeing all he famous people that have been here just reaffirm the fact you are at a great place.  The burger was greasy and messy, which makes the experience even better.  We got fries and a beer, so its a great place to go before you really want to go out in the city.  Come ready to order because the line is long and they don't want you holding it up.  There is a menu at the counter.  Read it and be ready to order when you get to the front.",,,
188,Marcelo B.,"Miami, FL",0,1,0,3.0,4/25/2018,"Cool place for the experience, burgers are small and overpriced but ok, not great, just ok.",,,
189,Terry S.,"New York, NY",0,11,1,5.0,11/4/2017,"Hidden in the Le Parker Meriden is this little burger joint. Hard to find and super expensive, long lines plus kind of a dingy spot, and I loved it! The burgers are fantastic and simple, the way they're meant to be, wash them down with beer in a plastic cup and I couldn't be happier! Get yourself there!",,,
190,Ana L.,"Buenos Aires, Argentina",41,73,80,5.0,12/30/2015,"This is a place where you will have the best burguer in town. It's a hidden place as it's inside a 5-star hotel but it's getting noticed and you may have to line up for several minutes.The burguer is not huge, you can add tomatoe, onion, etc... I think it's a MUST on your visit to Manhattan",1,1,1
191,Marijn A.,"Amsterdam, The Netherlands",28,37,34,4.0,11/17/2015,"Where the entrance through the Le Parker Meridien hotel suggests that you've landed in a rather boring hotel lobby, behind the red curtains you'll find a small restaurant with pen en posters on the walls.After reading all the positive reviews, I had very high expectations. The burger I ordered (cheeseburger 'the works') was definitely a good burger, but not as delicious as the reviews suggested. This was mainly due to the meat that was not as greasy as I had hoped.The atmosphere and the feeling that you eat your burger at a hidden place in NYC makes it a great experience!",2,1,2
192,Alan K.,"Manhattan, New York, NY",819,17,31,4.0,7/19/2017,"Good local, cool cut away into a hotel. But for a fancy burger spot the experience is definitely what we paid for. The quality of the burger was good but not as amazing as some stated.",,1,
193,Lior L.,"Golden Rectangle, Carmel-by-the-Sea, CA",37,11,2,1.0,10/19/2017,"I got a double cheeseburger with fries and a drink and it costed 27$, very pricey but I hoped it would worth the price.I asked if the drink was a fountain and the cashier said it was.The burger was average, I prefer shake shack and five guys over this one , the meat itself had no taste and the fries tasted like they were burnt in the oil.When I came to ask for another cup of soda , the same person told me that I have to pay 3$, to get another drink, even though she told me earlier there are refills.I will definitely not come to this place anymore, and I don't recommend it. Go somewhere else, better value better taste.",,,
194,Russell W.,"New York, NY",37,143,0,5.0,1/8/2016,"I haven't been to burger joint in a long time, but for some reason it popped into my head and I said, out loud, ""mmmmmmmmm""So yeah, that is how good burger joint is. Several years after having been here last I still, on occasion, look out at the sky and dream about it.",,3,
195,Melody C.,"Brooklyn, NY",130,325,42,3.0,12/14/2016,"I'm sure when they first opened, it was a cool thing to be this kind of grungy, here's your damn burger, shop in a nice hotel in a nice, touristy area. At least that's how the fondness of the place was related to me. Because...it tastes like a burger anyone, without trying, can make and put together in their own backyard/patio/rooftop barbecue with decent, slightly under-salted fries. Especially since there's that line. That line, where on the weekends, you're snaking around outside and then you get your burger, and then you're like...why? I could have gotten a better burger at Shake Shack for almost half the price.The worst of it all, though, are the people who come here. Mostly made of tourist, or just some obnoxious drunk people on weeknights. It's like everything you don't like about Manhattan rolled up into one tiny spot. There are people who stand way too close to you, who breathe over you, who shout to their families over you, who cut in front of you, who grab a table before they've even ordered because they don't understand how seating logistics work, and who get to the front of the line and then not know what to order, which slows everything down. If you're there on a weekend, and you're standing in that line that's still outside of the joint, and it's been 30 minutes, you're already thinking, ""man, why am I doing this to myself?"" And then you think, well the food must be worth it. But it's not. The shake's not either.Oh, oh, oh. Also. Their soda to syrup ratio for their fountain drinks is off. Too much carbonated water, not enough syrup. Yes, I care about things like that.What I do like: the decor. It's adorable in it's messy way, hinging on a little try-hard. The people who work there, because somehow are enjoying themselves and having a lot of fun. The regulars who cut, but I don't give a shit because they make the workers happy and they just want to take something to go. The menu in different languages outside. The paper everything for your burger and fries.Ultimately, my opinion doesn't matter because this place's popularity is beyond. But if someone talks this place up, please bring yourself back down; it'll make the experience more enjoyable.",1,,
196,Wendy L.,"Berkeley, CA",672,1239,76,2.0,10/6/2015,"Despite having stayed at Le Parker Meridien multiple times, I went to The Burger Joint when I was staying a few blocks away. I was excited for a tasty burger and was sorely disappointed by the relatively flavorless hamburger patty. The fries were good and definitely the highlight of the meal.You really shouldn't done here unless you want a burger and fries since there really isn't anything else on the menu. It's a ""dive"" of sorts just off of the reception desk at the hotel. It can get packed but luckily you have high turnover since this isn't a place where you'd want to linger.",6,,
197,Arvid Y.,"Rochester, NY",310,488,739,3.0,9/23/2014,"So maybe the quality has fallen a bit since its inception, because I visited Burger Joint over the weekend and was not impressed.Don't get me wrong, it's an above average burger, but not worth the 30-45 minute wait that I experienced. I think Burger Joint's biggest draw is the fact that it's hidden inside the Le Parker Meridian hotel. It's got that ""it factor"" and in today's age, hidden equals hip.The restaurant itself is tiny, with a max occupancy around 30 people. The line-up forms around the restaurant and towards to lobby of the hotel. A burger is around $8.50, which is not bad considering it's in NYC and a supposed ""hotspot.""The burger patty was of good quality. It reminded me of a thicker In-and-Out burger. It was juicy and cooked to order correctly (medium). The toppings, including the lettuce, tomatoes and pickles were crispy and fresh.The real bummer was the bun. It was slightly soggy and not completely toasted. I was hoping for something more substantial with a bit more texture. The other disappointing thing are the fries. They taste EXACTLY like McDonald's fries to me and after reading some other reviews, i'm glad i'm not the only one who thinks so. Overall, not a bad burger. Just not worth the hype and wait. I definitely prefer Shake Shake and even Five Guys. At least I can tell people i've been here now, I guess.",3,1,
198,Winnie L.,"Irvine, CA",108,132,254,3.0,3/7/2016,The atmosphere was fun but not the line. It was a great burger and fries and glad I tried it but I wouldn't stand in that line again. If there was no line and the burgers were a a few dollars cheaper I'd come back.I think the atmosphere is what adds to it all. I'd say the burger is on par with lie Five Guys and Elevation Burger.,,,
199,Ted C.,"Chicago, IL",389,1691,1757,3.0,11/16/2014,"So, they finally take credit card now, but it doesn't matter. The biggest news is that on a Friday the lady and I actually got in without a huge line and found a seat with a minimum of fuss. We both got the cheeseburger with the works, shared fries and then I sat back down until our order was ready. The burger, was delicious, hot, greasy, not as flat and bland as I thought it would be.The fries were, well, I found a hair in it. I went up and the guys behind the counter whispered to each other ""another one with hair in it..."" EwThe next bag fortunately, didn't have any follicles in it and after careful consumption of the burger didn't find any hair in the burger either.The hair thing alone and the repeated occurrence would be enough to rate it lower but I kept thinking about that burger for 8 meals afterward. I think blendwise, Burger Joint's mix is one of the best I've had. Everything else about this place is a distant star to the meat-but when I flash back to it I see a long hair right in the middle of my fries.",1,1,1
