,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
157,joanna v.,"Westminster, CA",123,8,11,5.0,3/12/2016,"It's always difficult to plan a last minute surprise party on a Friday night in NYC for 15 guests. But The Winslow made it happen and made my boyfriend's birthday party an unforgettable one.I should have planned this surprise party weeks ago but I didn't. So when I called The Winslow to make a same-day reservation for 15 people I was surprised that they had availability. Not only did they have availability, but they ended up giving us the private back room for our party. It was perfect! They dimmed the lights as my boyfriend approached his surprise and I looked like a great girl friend who had planned this all a long. Thanks The Winslow for making my boyfriend's birthday a night to remember!",2,1,
158,Jess F.,"Manhattan, NY",215,58,16,1.0,3/20/2016,"Hate to do this, but this may be the worst brunch I've ever had in Manhattan. Our group intended to head out to the Blind Pig, but without a reservation Blind Pig was way too crowded so we wanted next door to the Winslow. It was beautifully decorated and took us with no wait, so seemed perfect.The trouble started when our food came out at all different times. We waited over 10 minutes for the final person's fish and chips to arrive and finally he demanded we begin eating since it had been so long. He stopped the waiter to ask about the progress, and was told his order was forgotten but would get started right away. On my first bite, my food was COLD. Granted, I'd waited ten minutes to begin eating, but the food temperature of my Salmon Benedict was close to if the food had been sitting out for over 30 minutes. After everyone finished their meal the fish and chips still didn't arrive. We were all done and our friend was starving, we waited another 5 until he finally asked them to cancel. The place was decent about it, but obviously could have done better.The final kicker, within an hour of eating there I've gone from feeling fine to sipping ginger tea with the hopes I don't get ill everywhere. I can't do anything that I planned to do this afternoon because I just keep rocking back and forth wondering what was wrong with my meal. Unfortunately, I don't think I'll ever be back.",2,,
159,Molly T.,"New York, NY",860,443,1415,4.0,3/9/2015,"Gin and whiskey are my favorite liquors, no question. I can't drink tequila because it does bad things to me, I hate the taste of rum, and vodka is eh. I've been to my fair share of whiskey bars in the city, but this was my first time going somewhere that prides itself on excellence in gin. And they are not wrong in doing so, because WOW.On any given night, I think I could give this bar anywhere from 3.5 to 5 stars. I went on a Friday night around 11pm, which is obviously prime time. I shouldn't have expected anything less from the crowd. It was packed and already getting a little rowdy. As it should - it's a good-sized bar on the edge of the East Village, so it's pretty central. By the grace of God, my friend and I had one of those moments that is often one that can't make the jump from fantasy and reality: as we were looking for seats at the bar (I get the sense that the back is reserved for parties), we spotted a couple that was slowly but surely putting on their coats. Ah! Rarely spotted in the wild on a Friday night, people abandoning prime real estate! We quickly snatched up and were a very happy pair. The reason I even mentioned giving The Winslow 3.5 stars is the aggressive arm-reaching that was going on behind us, next to us, sometimes through us. Like, just, chill, people. You will get your drinks. Deep breaths.But about those drinks. Did I say wow? Oh, right, I said: WOW. After doing some research and getting advice from a Winslow regular, I decided to stick with gin and tonics. I wish I could've gotten them all, but I'm not sure I'd remember any of them, had I gone that route. I ended up getting Death's Door Gin and the Bulldog Gin. My friend got the Brooklyn Gin (the latter two shown here). Refreshing and rustic. The cocktails really brought out the hint of earthiness in gin which might sound a bit odd for a drink, but it was quite nice.Bartenders clearly had their hands full given the volume of people, but the woman helping us still managed to be attentive and personable so two thumbs up for her. I believe her name was Katie. You go, Katie, you go (if that is in fact your name).",2,,
160,Angela H.,"New York, NY",297,20,43,4.0,3/13/2016,"First things first - this is a gin bar, so if you're not a fan of gin, I'd say there are better bars out there for you. They really only serve three things - gin, beer, and wine. However, if you do like gin, I'd say this is a don't miss spot as they have one of the better selections I've seen. I got the Ford's gin - very smooth and well mixed. Stronger than I anticipated too! The Hendricks gin is also great, the subtle floral note from the rose petals and cucumber complement the gin well. The atmosphere is also laid back but lively, I took some out of town friends here for a drink before dinner and they thought it was a great place to sit and talk for a bit without having to scream at each other. I've also been later on a Friday night (probably around midnight), and they had a DJ playing a mix of popular songs (I believe it ranged from Sorry to Don't Stop Believin'). Seems like a lot of people in their mid to late 20's tend to celebrate their birthdays here - there's always a birthday party in the back room when I'm there on the weekends!One thing - last time I went, 4 of us split the tab for a table of 5 (the waitress said it was not a problem). However, after she gave us our receipts, we noticed that she overcharged each credit card by about 30%, which is more than expected even if the tip was included. As we were in a rush we didn't bother getting it fixed, but it did leave a bad taste in my mouth.",2,,
161,Avi L.,"Manhattan, New York, NY",184,4,0,5.0,1/9/2017,"Reserved the Back Room at the Winslow for a group of about 30 to celebrate our engagement.  Cait and the rest of the staff were very friendly and easy going.  They let us come early to set up decorations, and made everyone feel very welcome.  The room was a great size and opened up to the rest of the bar as well.  We will definitely be back, and recommend the Back Room for anyone thinking of hosting a mid-sized party.",2,,
162,Kelly C.,"Manhattan, New York, NY",372,1,0,1.0,2/5/2017,"So many things wrong. I was chatting with the bartender for awhile and he said. I had to try this kind of whiskey. I said okay. He gave it to me and my friend and then charged us $40 for it. EXCUSE ME?! Also, was here for super bowl and we were standing off to the side by one of the TVs and we were told to move because we were ""blocking people's views"". It's a bar. There are several TVs. Leave us alone. Long story short, worst customer service. Don't come here.",1,1,
163,Izzy E.,"Brooklyn, NY",1,2,0,1.0,1/28/2017,"Bouncer, staff, manager, all rude. They illegally denied entry of a trained service animal and then lied about being at capacity as other costumers entered and exited without issue. The cherry on top: manager then snidely asked for Disabled Veteran identification, which has nothing to do with anything. Way to unnecessarily ruin another human being's night. Bravo Team!",1,1,
164,Helen M.,"ASTORIA, NY",2,2,1,5.0,12/17/2015,"So I don't usually write reviews, but I have to give The Winslow 5 stars for going above and beyond for my boyfriend's surprise 30th birthday party.After contacting several bar venues with a variety of different fees and restrictions, I came across The Winslow on my Yelp search and decided to give them a try--I'm so glad I did!I was able to book the back room for no fee, and the bar minimum of $500 was extremely easy to meet (they have a great selection of drinks and the bartenders make the cocktails really well).  I worked closely with the manager, Kieran, and he was so helpful and accommodating.  Not only did he allow me to come early to decorate and personally greeted me, he was very flexible with how to handle the bill, and allowed my to bring a cake and another dessert.I also ordered a few appetizer platters that we really well done, and very reasonable for the price.  And our server was extremely attentive and helpful in keeping the drinks fresh and the food coming.The back room was the perfect size for our part (about 25 people).  It is semi-private, with our own tables/chairs and partially enclosed by windowed walls.  I was a little skeptical, but it actually turned out to be perfect, since people could mingle in the room, but there was also a natural transition to the rest of the bar.My boyfriend is extremely hard to surprise and is not a loud pub kind of guy, but he was so happy with the party, and really enjoyed himself.  The location of the room made him walk to the back of the bar before he saw everyone, and the music and sound level were just right where you could talk and mingle without shouting.  Also, even though this is a pub, it doesn't feel like a typical ""sports bar.""  It has a warm, homey feeling to it...not bro-ish.It was more than I could have asked for, and I am so appreciative to Kieran and the entire staff for making it such a great night!I would recommend this bar to anyone looking for a party venue, or even just a quick drink!Cheers!",3,,
165,Joseph G.,"East Williamsburg, Brooklyn, NY",9,9,0,5.0,12/18/2016,"I recently threw an office holiday party for 40 people at the Winslow and they did an exceptional job accommodating. The whole staff was great. Their communication was great leading up to the event as well. The food was good, and the cost was very reasonable. Overall I would highly recommend them for a happy hour, dinner, or party.",2,,1
166,Victoria C.,"Brooklyn, NY",1,2,0,5.0,1/12/2017,I had my 30th birthday party here and it was absolutely perfect. Emma and Cait made the whole process easy and stress-free. We reserved the room in the back and the staff was friendly and prompt. I also had a drink in my hand and there was always food on the table. Worth every penny.,1,,1
167,Emma B.,"Manhattan, NY",0,5,0,5.0,5/1/2017,"We threw a surprise party for my sister here on Friday night and it went PERFECTLY! We rented out the back room which was great for setting up balloons, bringing out the cake and keeping everyone together in one space. Cait was extremely helpful with the process of planning logistics leading up to the night (thanks Cait!). The staff let me come by several hours beforehand to set up and were attentive to our drink orders all evening - it all couldn't have gone better. I highly recommend The Winslow for any kind of party/birthday/large get together!",3,,3
168,Heather S.,"New York, NY",2,5,1,5.0,5/1/2017,"I could not speak more highly of The Winslow. I reserved the private room in the back of the bar for my birthday this past Saturday night. Cait (along with the entire staff) was extremely accommodating and so easy to work with. They made the night completely stress free so I could enjoy the party! From start to finish everything was perfect. The Winslow has excellent cocktails (some of the best gin cocktails), a DJ on the weekends, and is a really fun atmosphere for a celebration. I couldn't recommend it more!!!",3,,3
169,Hristo G.,"MIDDLE VLG, NY",30,7,15,5.0,7/13/2016,"I have been here a few times, mostly for drinks. I always enjoyed and have to point out that the coctails are pretty good.",,,
170,Red S.,"New York, NY",0,6,4,3.0,8/5/2016,"My friend and I went last night, I got bee's knees, gin and tonic of the day, and negroni. My friend got 2 double shots of gin with a splash of tonic water and lime. We also got french fries.My gin and tonic of the day was very watery and the Bee's knees was a bit too sweet for my taste. The french fries was really good though, I don't know whether because my munchies kicked in or it was just that superb.My friend likes her drinks but they weren't enough to even made her buzz.",,,
171,Carly G.,"West Islip, NY",1,4,0,5.0,4/30/2017,I had my husbands 30th birthday party here. Cait was very helpful with helping me plan the event and responded to emails and phone calls right away. The staff was very attentive throughout the night and all of our guests had a great time!,3,,3
172,John B.,"New York, NY",773,371,653,3.0,8/24/2014,"This place is hard to mark as I am slightly too old for it by about 20 years , music was so loud we had to see It out front on the street. Not that you can ever complain about sitting outside.But if you want a beer and a crumpet its a winner.Ordered the trio of crumpets .Duck and lamb are amazing but next time forget the salmon.Staff are all Irish and English so bonus points there.Crumpets 5 starsAmbience 2 stars",3,1,1
173,Joseph D.,"New York, NY",324,70,267,5.0,8/28/2014,"I am a sceptic turned believer! The Winslow opened fairly recently and I was pleasantly surprised because at first glance it might look very fancy, much to my liking, it turned out to be a great low-key spot after all! The service is excellent and the bartenders are very friendly (a rarity in my opinion).I tried a couple of side dishes at first, including the Mac and Cheese and two variations of Crumpets they have. Everything was excellent and I wasn't into one of the crumpets and they offered to exchange them with no extra cost. They didn't have to do that. Talk about going above and beyond!  The lamb crumpets were particularly great. I've never seen it very crowded there and later in the night you're likely to see impromptu dance parties pop up in the bar area. On Sunday they have a couple guys who set up a keyboard, acoustic guitar, and get a really good vibe going. I actually considered saving HBO for Mondays instead to take advantage of Sundays at the Winslow. Bold statement, I know. The whole place is spotless, has excellent decor, and the food and service are on point. I also love the outdoor seating they have and last time I was there, they kept them out until the wee hours of the morning for us. All around a GREAT selection! Props.",3,,1
174,Neil B.,"Manhattan, NY",2,39,20,1.0,10/31/2016,"Someone knocked over our plate and I asked the waitress for a replacement understanding that it was our fault  we had a huge group in their private room on an otherwise empty Halloween night. She gave me lol service saying it wasn't her fault so I asked her to ask her manager. Her manager refused so I asked to speak em with the manager. The manager came after an hour ""phone meeting"" and said that it was our fault. I said I know but I'm asking for a customer courtesy and that even chipotle gives you another bowl of you drop yours on the way out. She offered us half a flatbread. I'm disappointed with the lack of customer service in this supposedly service industry.",2,2,
175,Laksen R.,"New York, NY",312,392,24,4.0,9/7/2013,This place is brand new and extremely charming. Their opening night was 9/5/13. They are still figuring themselves out but this location has a ton of charm. I tried the Bee's Knees which was a well made drink. I'd come here with a date and not for a night of heavy drinking. Currently they do not offer a happy hour. Drinks range from $6 for beers to around $11-13 for cocktails. The bar has a great gin selection but they have so much more to offer beyond that.,,,
176,Steph H.,"New York, NY",95,43,30,5.0,6/19/2016,"The Winslow is the perfect intersection of great cocktails, amazing staff and on point music. Even the food is pretty good (Mac and cheese)! Known for their gin based drinks you'll find many gin cocktails, some whiskey and beers. I usually come here for the weekend and Gaston and Adam are the fantastic guys behind the bar serving up amazing drinks. They're super speedy and don't ever make you feel rushed despite people queuing up. Can't say enough amazing things about the staff - every single person is friendly and genuine. General crowd is 20s-30s and can get quite loud but it's an energetic atmosphere. As the night goes on you'll find some people dancing in the back. Overall a fairly classy but fun place. They have TVs around before the later crowd gets in for those who like to watch sports with their drinks/dinner. The Winslow has become a go to bar for any sort of night, whether you want to start it off with a chill cocktail or have a great time dancing with friends it's always there for you. Love it!!",,,
177,Esther C.,"Brooklyn, NY",90,239,100,4.0,3/25/2015,"Came here for drinks one night. As someone who likes Gin based cocktails, this is a little paradise. About half of the first page is dedicated to your choice of Gin with various other flavors to compliment it. The décor is very trendy and it's a pretty good place to have conversation. It can get a little loud, but the person across from you is still audible. It's a definite return for me and I'd love to try the food next time.",,,1
178,Saje P.,"Brooklyn, NY",0,17,4,5.0,4/17/2017,"I had my 30th birthday here recently and I could not be happier with how the night went.  Unfortunately, by the time I decided to reserve some space their private room was already booked for the night so we reserved two tables in the main area instead and honestly, I think it was better because you had enough space for your party but also got to mingle with the crowd.  Cait was super helpful and responsive in helping me set the reservation up.  Their packages was very reasonable: for each table you reserve there is a minimum of $300 spending on food/drinks/whatever.  Our server, Rory, was super attentive and ran as many different tabs as we needed so there's not one big check at the end that everyone has to figure out while drunk.  They let us decorate our space without any issue and the music was great all night.  I honestly cannot think of one thing that could have went better - me and my friends all had a great time.",3,,3
179,Tito C.,"Washington, DC",99,63,136,3.0,2/8/2016,"Came here on a Saturday night to grab dinner & drinks with some friends prior to an event down the street. Picked the location out of convenience as well as the fact that our friend swore by the burgers, claiming that they were the best in NYC (they're not). The Winslow is everything you would except from a NYC Pub in east village - great vibes and a relatively young crowd. We all got their bacon cheese burger and split some orders of cheese curds, and while the burger was filling and to the point, there was nothing that really stood out for me. Definitely would see myself going back as a local, but if you're in town for the weekend or extended vacation - there are plenty of other places to experience in NYC.",1,,
180,Jessica R.,"Verona, NJ",150,135,170,4.0,1/30/2016,"Came here last night for a friend's birthday. It was busy and bustling but we had an exceptional waitress, Naomi. She was very attentive and made you feel like she wasn't super busy which she was! My boyfriend really enjoyed the gin. The food was excellent as well. My boyfriend said it was one of the best burgers he's had in a long time. The fries were crispy and I recommend the bacon Brussels sprouts too! When I could hear the music, I liked it. I don't go to bars often but I would come back for the service and food alone.",1,,
181,Lauren R.,"3, MD",97,95,244,4.0,11/22/2014,Went here for a friends birthday. Cute bar dressed up for the holidays! Plays great music and known for their variety of Gin beverages.I would suggest the Brooklyn gin and tonic. Come with berries and a sprig of rosemary. So delicious!,1,,2
182,Shana B.,"San Francisco, CA",367,84,11,3.0,9/30/2015,"Clearly I am obsessed with big cities and all the awesome joints they have to offer.I had never been to a gin bar before Winslow and was completely in heaven with their selection. I've been a huge gin fan for a few years now and can tell you this place has an abundance to choose from. Hailing from SF-my go to is the St.George from Mt.Tam is my absolute favorite. It tastes just like nature, and if you know me, anything with a herbal overtone is sure to please my buds. If you don't already know, Gin was used as a medicinal waaay back. So, of course, I opted for the one with St.George and Sage. WOW. It tasted like a forest in my mouth. I guess I'm that much of a naturalist. We also ordered some food-the usual, burgers, mac and cheese, and a pile full of fries. What I absolutely loved was the Brioche bun :)I would come back for drinks if you're looking for a low key vibe.",2,1,1
183,Lauren B.,"New York, NY",485,390,60,5.0,4/7/2014,"I didn't dine here, only imbibed. I had just downed a ton of meat at Mighty Quinn's on a Sunday afternoon and JAK and I were ready to settle in for some cocktails. Since it was early, some of our neighborhood favorites weren't open yet. We happened to be standing outside The Winslow when we said to each other ""Why not just try out this place?"". And so it was. There were two seats open at the end of the long bar, which we grabbed up. The bartender was nice and friendly and knowledgeable about the menu. She told us a little about the cocktails, how they are prepared, and helped us each choose one we might like. Turns out, she's really good at her job, because we loved what we ordered. I went with the Amaretto Sour (bourbon, amaretto, lemon, egg whites) and I really liked it. I wound up having three. Not only were they beautifully presented (swirled egg whites in a pretty design) they tasted great. It was simple and the bourbon and amaretto (both are things I love, but never paired together) mixed well together. It was a light cocktail but packed a real flavor punch. The bartender was quick to offer us another when we were almost empty, and made the drinks quickly. It wasn't the cheapest place ever, but also wasn't terribly expensive, with my cocktail clocking in at $11. The decor is simple but classy. The navy blue bar is cool, and the rustic modern wood and metal bar stools are very comfy. Worth mentioning are the giant hooks under the bar, big enough to hold your bag and your coat, which I really enjoyed. The white tin ceiling makes for an airy but vintage vibe, and I just can't ever get enough of chevron wood floors. I want to come back and try the food, have another Amaretto Sour and relax within their casual-cool walls.",4,1,1
184,Kevin M.,"Princeton, NJ",757,900,1561,4.0,10/27/2014,"Finally made it to this place after hearing about it from multiple people and seeing some pretty intriguing photos online.It has a low key look on the inside and a nice seating area on the outside that is great for people watching. It also has a slight trendy feel, but it's the furthest thing from pretentious. I got my usual rum cocktail as well as an order of fries. They didn't have a great selections of rum, which was disappointing, but they did make a pretty good drink with what they had. The fries were delicious as well.I would definitely come back here for the vibe. It can be a chill spot, a date spot or a good place to grab a meal and hangout. In the warmer months, it's the perfect place to sit outside and do a little bit of everything. Either way, definitely a winner and a place I'll be back to.",1,,2
185,Joelle G.,"New York, NY",289,763,71,3.0,6/24/2014,"Gin. Gin. Gin.Everybody take a sip.Came here with a good friend. I love that this place is by home. Even though it is, I don't take advantage of it. And I like that.Drinks are very reasonably priced. $10-12 each.Every drink is individualistic.I had a gin & lavender concoction. Strong & charismatic.Service was blah. And we were there around closing time. *womp womp*It's okay, will give another try/chance ^_^",2,1,1
186,Nikkie Z.,"Jersey City, NJ",239,13,17,5.0,9/10/2015,"Someone else called this place a unicorn and I have to second that.Fast forward to 2 weeks ago. I was in a panic trying to find a perfect place for my boyfriend's 30th bday. He's the kind of guy who likes good friends, good food, good drinks and NOT feeling like a sardine while not being able to hear your friends because you went to a place that's too trendy and pretentious. Plus, some of our friends are not very punctual, so it had to be a place where we could eat, drink and spend several hours. After hopelessly scouring Yelp reviews for 'the one,' I came across The Winslow. When I saw that unicorn comment from another reviewer, I immediately knew I had to go to a place that's reviewed by someone who would use that reference. And I was not disappointed. Highlights:PERSONAL ATTENTION: From the moment I called The WInslow to plan, Aidan and Kieran were super professional and attentive. They helped me choose the best nook where my friends could hide for the surprise. I mean, they sent me a photo of the nook!SERVICE: Our server was FANTASTIC. Ridiculously good memory, polite and pleasant in every way. FOOD: Everything from the party menu and the regular menu was great. Food came out on time and none was left over. My boyfriend is lactose intolerant, so their chef was even willing to make some dishes lactose free! I appreciated that so much.DRINKS: I'm not a big drinker, but damn, everything I had was awesome. Don't remember any drink names though.SPACE TO CHILL: There was another bday party already planned in the back room, so we got a great little nook that was just right for ~15 people to mill about. Some could stand and some could sit. It worked well and allowed us all to move freely. My friends and I had plenty of space to hang out without being in each others' faces and the music in the background was just loud enough to make it fun but not overpowering. The vibe was not dancey that night, but we were there early (7:30pm - 12:30am) on Friday before Labor Day.So bottom line is, if you want to have a party or host a surprise for someone else, this is a great place to do it. Or just come in for a drink and food. Turkey Chili, I love you. The Winslow, thanks for a great time!",2,2,
187,Brenda F.,"Manhattan, NY",130,39,7,5.0,11/13/2016,"I celebrated my birthday here and it was great! So accommodating and flexible. It's hard to find good service in NY, but at The Winslow everyone had a bright smile on their face and made us all feel welcome. Would recommend it to any group looking to have a good time!",1,,1
188,Lorraine V.,"Woodside, NY",2,1,0,5.0,6/19/2015,"Love this place!I came here last night to catch up with some friends, knowing it's not officially a restaurant I wasn't expecting a hostess, no worries. When I walked in I was immediately greeted by the bartender, even though I wasn't at the bar yet (it's always nice to be acknowledged). When I got to the bar I told her I was meeting some friends and they weren't here yet so I wanted to order a drink even though we would eventually be taking a table, she said that would be absolutely fine and asked if I'd been here before, I had twice but as we got to talking I asked if there was anything different to drink she could recommend and she gave me a few options while asking questions as to what I like/don't like. I went for the ""damn dirty ape"" strange name, delicious beverage! When my friends arrived we took a table to talk properly, our server seated us promptly and was very friendly. As most people do, when we got together we spent the first 15 minutes talking and completely forgot to check the menus but our waiter was very patient. When we did get around to filling our bellies with food, we went for a selection of shareable plates. The cheese board, some pickled veg (to be healthy) and the crumpets. Yum. E. I can honestly say I liked everything a lot but the curried cauliflower and lamb crumpets were by far my fav! I had a few more of those cocktails, that were very consistent, a problem I've encountered in other bars before. After 4 I decided to get hydrated as I didn't want to get too tipsy. We sat for quite some time and our waiter never forgot us even though we slowed with the ordering. I'm sorry I didn't get the names of the staff so I could give them the recognition they deserve, and for not writing a review before, but I had a great time at the Winslow and will definitely be back, maybe for some very appealing brunch! Thanks for a great time guys!",6,,1
189,Mike T.,"San Francisco, CA",351,117,0,2.0,6/23/2015,"I'm hoping that my bad experience was a one-off situation, but the other elements of the place didn't exactly leave me too hopeful.I'd made a reservation for a brunch, but when I checked in, they said that they had overbooked and that they couldn't seat my party of two at a normal table.  So we ended up getting placed on these low stools by the window at a table that was lower than knee level, making for a fairly awkward eating situation.  I felt like a troll sitting around a campfire.  If that paints a picture for you.  Rawr.I'd ordered the french toast and a coffee, both of which were decent, but the table situation and a lack of friendly service or even helpful and apologetic management of the reservation debacle left a bad taste in my mouth (and it's hard to do that after french toast and coffee).Maybe better for a couple beers after work, but won't be coming here for food again.Food: 3/5Value: 3/5Service: 1/5Atmosphere: 2/5",4,3,1
190,Nikki A.,"New York, NY",269,488,31,4.0,1/13/2014,"I came here with six friends for a boozy brunch and we were all really pleased with the experience. We wanted to find a place in Union Square to eat at before the football game. The brunch entrees here are on the slightly pricier side ($16 for Eggs Benedict), but for only $12 you can add bottomless mimosas to any brunch entree. Find me another boozy brunch under $30 with actual good food and I will raise you the Winslow!The restaurant has a great ambiance--exposed brick, nice wooden tables. If you are looking for a rowdy and loud boozy brunch this is definitely not the place; however, if you are looking for a quieter spot with good food and drinks to enjoy with your friends this place comes highly recommended.I didn't have any coffee, but was told it was fantastic. Apparently they get it from Vermont and it comes fresh every two weeks.Brunch entrees that people enjoyed included: the mushroom omelete, the duck confit hash, the burger and the eggs benedict.",5,,1
191,Allie G.,"Manhattan, NY",541,7,6,5.0,"4/14/2016
            





Updated review",I'm obsessed with the Winslow ! I hadmy birthday there this weekend and it was the best time. The drinks are great and the Saturday night DJ plays the best music. I love the Winslow and would recommend it to anyone!,,,
192,Andrea F.,"PECK SLIP, NY",3,3,2,5.0,11/13/2016,Threw a large party there and this place and their staff made it super easy. Thanks for a great effortless experience.,1,,1
193,Ikaika R.,"Brooklyn, NY",14,102,71,4.0,2/19/2016,"Full disclosure: I haven't eaten here. That being said, i've been here for happy hour and a party. +10 points for being able to rent/reserve the back space that's pretty secluded for a party. The servers were quick and super helpful (versus being irritated with a bubbly party). Happy hour was also great. They make their own tonics according to the type of gin you're drinking. (Here's where I should mention they're pretty much a gin bar). They have a full bar, but they definitely know their gin.",,,
194,Ben W.,"New York, NY",514,772,435,4.0,4/5/2014,"A whole menu of gin and tonics?? Definitely coming back.Came here for a birthday party the other weekend. I had never heard of The Winslow and when I saw the intersection, I didn't really know what to expect because that stretch of 14th has some fun bars but no birthday material in my opinion. Now I know The Winslow can also be a bday spot haha.Atmosphere: very much like a nicer bar, there are tables in the back and a slightly cleared area to dance. There's also a semi-private room in the back I think another group had booked out. On Saturday nights, they have a DJ spinning beats in the back. Not the best dance floor, but in combination with the drink menu, it's a unique pairing.Drinks: like I mentioned above, a whole menu for gin and tonic? Done and done. Each option uses a different gin and they add 2-3 fresh ingredients that supposedly bring out the subtle undertones of each variety. It does seem a little steep ($10-12 per drink), but it was a great refreshing way to enjoy a classic. The rosemary and juniper berries in my drink (forgot the name) made for great sipping.Crowd: there was our party, a group of Wisconsin fans, and smaller gatherings around the bar. Everyone seemed to be having a good time, dancing together and enjoying overall good conversation.Too many bars in the city to frequent one on a regular basis, but The Winslow gets a thumbs up and I know where to go if I'm ever craving gin basics.",2,1,2
195,Ashley H.,"New York, NY",8,16,1,3.0,5/8/2017,"Came here this past weekend for the boozy brunch. Our group of 8 was seated promptly and the restaurant was pretty empty around 1:30pm on a Saturday. The food was average but the serving size of everything was pretty small for the price, the only meal that was a decent size was the fish and chips. The mimosas were average tasting, and the staff actively refilled most of the time. However, the mimosas could have been chilled or served with ice because they were tough to drink at room temperature.",1,1,
196,Elizabeth L.,"New York, NY",232,801,242,2.0,6/21/2014,"Came here for drinks and dessert last night. Beers and cocktails are reasonably priced ($7-12), and I was happy with my selection of libations. However, the place is LOUD at 9pm, so loud I had to shout to talk to my friends. The waiter was also CLEARLY annoyed that we didn't order food aside from dessert -- the place wasn't full when we came or left, so the attitude really rubbed me the wrong way. Also, when my dessert arrived the ice cream was completely melted and was practically inedible. Definitely more of a frat party scene rather than an enjoy drinks with your friends scene. I doubt I'll be back.",2,,
197,Rachel C.,"Midtown West, Manhattan, NY",29,2,0,5.0,10/27/2016,"Hosted a private event at the Winslow last night for about 15 people - and I can't rave enough about the experience.   Cait and her team are incredibly easy to work with -- they helped me plan the menu, they worked within my budget, and the service and set up on the night-of were amazing.  I was able to fully engage with the guests, and had to worry about nothing!Thank you so much to the amazing crew at the Winslow!",1,,1
198,Cat S.,"Manhattan, NY",446,371,0,4.0,5/7/2014,"When I first walked into the Winslow, I thought I would hate it - it was really loud and packed and felt like any other divey east side bar. I was prepared to fight through the crowds and endure poorly made drinks. But this was not the case at all!Drinks - their specialty is gin & tonics. They have an extensive menu of gin & tonic & garnish & herbs pairings that was pretty impressive. At $10 a pop, you should just try them all. Bar - insanely well-managed. Even though the bar looked crowded, it was never a struggle to get the bartenders' attention. They work fast and they do great work. Atmosphere - simple and fun. Good music for dancing, but plenty of places to sit and chill too.All in all, I was very pleasantly surprised and this will definitely become my east side go to.",2,1,
199,Eric J.,"New York, NY",497,923,1710,4.0,10/29/2013,"Came here recently for a friend's birthday. After experiencing Hype Lounge and Bishops & Barons, I think the Winslow has done a good job of learning from the mistakes of the space's past inhabitants. Hype Lounge was a little confused between being a sports bar and an urban dance floor, whereas Bishops & Barons just could not execute anything correctly, including the food, drink, AND customer service. Not sure if it's new ownership or just a new concept, but the Winslow had a comfortable feel to it. It was a bit more empty than I had imagined, but I'll chalk that up to being relatively new on the block.The ambiance is the right mix of bar and restaurant, where people can still have a casual, relaxed meal, and the bar area can still be lively and fun. Given that it's a large space, people can comfortably talk and the music, while fairly upbeat, isn't overpowering. Deals aren't amazing for happy hour, but I'm sure I'll find myself wandering around there after work one of these days.Anyways, for my friend's birthday, the staff brought out a sparkler with some free strawberry shortcake, which was a nice touch. My friend whose birthday it was had had a few too much to drink, so she tried to blow out the sparkler, to no avail. Luckily, no one was hurt or burned, but it was amusing to see the waiter (and everyone else) laugh hysterically. Good to see everyone have a fun time.I'll definitely have to come back for the food, as the burgers and the 3 little pigs appetizer looked pretty darn good. Seems like the cocktails also have a generally favorable review here, so I'll have to give those a try as well. Given the prime location, I can definitely see the Winslow becoming one of my go-to bars for a low-key night in East Village.",8,8,4
