,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
175,Judy Y.,"Flatiron, Manhattan, NY",98,13,3,2.0,10/2/2017,It was my first time here and I've heard great things about the place but it did not meet my expection. My server was extremely friendly and she was very helpful. Food quality was terrible-we found a piece of plastic from our sandwich.. I would recommend coming here for tea and scones which were fantastic.,,,
176,Ina K.,"Los Angeles, CA",63,273,747,2.0,2/26/2016,"Well, this has been a disappointment. Alice's Tea Cup is a cute place to eat. It is ""hidden"" in the basement, much like a rabbit hole. Because of that, keep in mind how small it is and how long the wait will be (waited for an hour)!The menu is ridiculously expensive for what it is worth. The price that Alice's Tea Cup charged would have made sense had the food been extraordinarily good, but it wasn't. My friend and I got the Mad Morning Tea Brunch off the menu. The poaches egg were just like any other eggs, the granola for the yogurt was stale and soggy, the yogurt wasn't very good either, and the scone were dry. Definitely a cute place for a date or just to grab tea for hours (since a pot is so expensive). Would not come here for food.",1,,
177,Jane Y.,"Fresh Meadows, Queens, NY",289,185,1611,5.0,2/7/2017,"Tea variety galore. You can choose from the kiddie favorite Fruity teas, white teas, herbal teas ...there is a whole booklet of teas to choose from. Must have their scones and clotted cream! And the banana Nutella cake. The fairy dust and butterfly wings are whimsical and adds a nice touch to ambiance. Mad hatter paintings adorn the walls. Cute and shabby chic. Mismatched tea pots, cups and saucers. Perfect play date setting ... for the not so grown up in me.",,,
178,Tara M.,"Queens, NY",76,142,1325,4.0,4/16/2016,"I've been to the other locations, but never this one until today. I picked up tea and a scone to go. The server behind the counter handed me a menu and let me know that all the teas in it could be served to go, as well as the prices for a small or large tea. I got a large Phoenix Dessert tea and a blackberry scone, which came to $7.50. The tea was served hot but not scalding, and the flavor was great. The scone was moist but not sticky, crumbly, and awesome. Super cute location with fast and courteous service!",,,
179,Sarah F.,"San Jose, CA",29,56,192,5.0,1/6/2015,"If you're looking for great ambiance, delicious food and a great selection of tea, then this is the place for you.I recently visited New York and came across this gem. The decor was eclectic and quaint with mismatched tea cups and tea pots. My friend and I were craving brunch and this was the perfect place for that. We each ordered a small pot of tea and a scone each. She opted for the espresso scone, and I went with the blackberry lemon scone which we both loved. We also ordered a salmon benedict and a ham and cheese scone benedict. We both enjoyed our meals and left very full. The staff was also pretty casual and chill, and was happy to help us when we had questions about the tea selection. Over all, we had a very pleasant experience.",1,,1
180,Deanna M.,"Arlington, TN",68,20,26,4.0,1/7/2017,"Really enjoyed our visit here. Had to wait 30 minutes for a table but there were chairs so at least we could sit. The place is small but very charming. We had the Mad Hatter's Tea for 2 and it was too much food for 2 of us. I wish we would have just ordered the scones since the sandwiches we had weren't amazing. The scones were phenomenal though. The house tea blend was very good too. Overall, would definitely return.",1,,
181,Victoria W.,"San Francisco, CA",20,66,186,4.0,4/9/2015,"My friend had yelp searched this place up one night, but it was closed before we could go, so I came back during daytime hours on my own before hopping on the amtrak back home. Coming from around DC, it's nice to be able to have a nice place to sit down and enjoy tea and read something (there's a serious lack of cafes around my area). I had Alice's Tea, a special house blend that is uniquely fragrant but not overly strong for a mix of rose, green, and black tea. The blend is cafe's signature tea, and it was absolutely amazing with a bit of honey and a dash of milk!Atmosphere was a bit loud, but I assume it was because of the handful of kids that were in the cafe, but hey, at least that means the cafe is kid friendly! Definitely a nice place to enjoy some afternoon tea with a group of friends. The cafe definitely had a whimsical Alice in Wonderland theme from the teapots and cups served, to the store decoration, etc. Definitely a fun little cafe find on a quaint side street and a girl or child's little teatime haven.Minus one star because the cashier out front for take out was a bit awkward and brisk when I was asking questions and a bit confused about ordering (he thought I wanted take out) and because the service was a bit slow. The server kept forgetting to get my order out, so I waited 30 minutes for my tea to come and another 5-10 minutes after the tea to get my scones in a to-go box to bring home. Even still, the server was very nice and friendly, she definitely tried to make up for the long wait time/forgetting my orders!",,,
182,Michael S.,"Boonton Township, NJ",0,3,0,3.0,4/14/2018,"Good food but horribly slow service in our sector. I was one of three tables waiting 20 minutes for the check. I see why the tip is already included in the price of the food. Edit: still waiting for the check, hello? Anyone??",,,
183,Mary D.,"New York, NY",0,22,0,5.0,12/16/2017,"Brunch on a busy Saturday was wonderful!  I was concerned that we would not be seated but the hostess said 15 minutes.  In 15 minutes we were seated.  The menu is extensive with both lunch, brunch and tea time selections.  I chose the most delicious Croque Monsieur with a side of salad.  I really hated to finish it - it was so good.  My full pot of Earl Grey tea was perfect.  The place is quaint and the service was excellent.  I so enjoyed watching the little girls with their fairy wings and watching them get ""sprinkled"" with fairy dust!  Such a delightful experience!",1,1,
184,Diana M.,"Woodside, Queens, NY",0,57,47,3.0,9/14/2017,"It's small, but other place is not as pretty as the other locations. Additionally, we sat in the back but there is a bad small.  It smells as if a spilled sugar drink was never cleaned up and it's as if the smell had permeated the wood.  It is not a pleasant smell. However, if you can't go to the other locations, the food is good. It's just not the cleanest of the locations.",,,
185,Ash O.,"Bloomfield, NJ",550,325,565,4.0,9/15/2015,"This is a cute place for lunch.  We stopped in for a quick bite because it is around the corner from the office. It has a limited menu because the main focus is really serving tea and scones. There is a wide selection of tea from which to choose which you can have either hot or cold. They also have a daily selection of scones.One issue is that they do not supply enough jam and cream for the size and number scones that they give you.  I had a smoked salmon sandwich that was good and the accompanying salad was fresh, well-dressed, and very good.  I opted to have my tea iced and it was also very good.I give this place points because I left my phone on the table, and it was there when I returned 5 minutes later.  The hostess had it waiting for me behind the front desk no questions asked.  I was very relieved.All in all, it is a nice place for a small and quick bite.  It is easy to see why they have several locations throughout the city.  Service was also very efficient and personable.",10,4,8
186,Rachael C.,"New York, NY",1,12,41,4.0,9/23/2017,"Got here around 10:30am on a Saturday and my party of 2 was seated right away! I'd been planning to visit a chapter of Alice's Tea Cup and my sister had been to Chapter II before. To be honest, I thought it would be a bit more themed and was really surprised when my sister said it was more decorated than Chapter II, but I ended up really enjoying the balance between tearoom and Wonderland that they have. We got a shared pot of Alice's Organic Breakfast Blend and got about 5-6 teacups out of it. It was a nice light breakfast tea, great as is or with a little milk & sugar. I ordered the Mixed Berry Crepes which were delicious! The drizzle of creme anglaise over the top and cream on the sides were lovely additions. My sister ordered the yogurt with fruit and Alice's Famous Granola which was AMAZING (I know because I took some)!!! It's probably got an ungodly amount of honey in it, but the taste made me forget all about that. Finally, to finish up our brunch extravaganza, we got 2 scones: pesto Parmesan served with whipped butter and pumpkin with a caramel glaze, served with raspberry compote and two little dollops of cream. Both were respectively the perfect savory and sweet treats to enjoy with our tea! Overall a great experience with a yummy spread and a super friendly server. (Thanks Jenyth!)",,,
187,Patricia H.,"New York, NY",23,38,6,2.0,2/16/2018,"We ordered the Mad Hatter tea for two and it wasn't worth the price ($77 including tip and tax) for the quality of most of items you get.   The bread used for the salmon sandwiches was on the stale side.  The cookies tasted like they were made a while ago. However, the tea, scones (delicious!!) and lemon tart were great.  Service was also great - waiter was very friendly.",,,
188,Benjamin B.,"Manhattan, New York, NY",0,74,1,5.0,9/21/2017,"This place is too much! In a good way. I ate the Mad Hatter! The most delicious thing. It included an incredible curry chicken salad sandwich on raisin bread, and the scones are just out-of-this world...I think there was a pumpkin one? Never had that before. Wolfed that down. And some sort of chocolate mocha cake. I literally rolled out of there! The staff is great, overly attentive. Definitely will stop by when I'm in the area again.",,,
189,Huseyin G.,"Brooklyn, New York, NY",0,2,0,1.0,3/19/2018,"We went here to give it a try as it looked like a hot spot in uws.. Im kinda person that could be satisfied quite easily. Yet this place succeeded in even making me write a negative comment. I had the worst crepe in my entire life, it was the most expensive one too. They had deli turkey slices, with no sauce and very bad tomatoes in it. The crepe itself was no more crepe than a kebab wrap for goodness sake how can you even name that a crepe?? Good thing i lived in europe for long years to know this place has no clue about crepes. Not to add that the coffee they gave also fits to the criteria i described for the crepe; expensive and lowest quality. They usually have long waiting lines for seating which makes you think okay this place must have the minerals. But no, honestly the only minerals they have is the most overpriced meals with horrendous quality.. absolutely disappointed.",,,
190,Miguel C.,"Queens, NY",250,304,96,4.0,2/12/2016,"I need to go again!Came here with a friend for some after work tea.  In one sentence--it's a small place with a big personality.If you're looking for a place to enjoy some good tea, not your Starbucks like tea, not your diner tea, not your fancy restaurant tea, I'm talking legit tea and this is what we do, then you should bring yourself over to Alice's Tea Cup.The place is an absolute darling to sit in.  When you walk in, you'll notice dozens of tea on the wall.  It all smells amazing!  Walking deeper into the Tea Cup, you'll notice an interesting decor, very much reminiscent of what you'd imagine.I've been made to understand that their scones are the best in the business, but I didn't find that to be the case.  I've had better scones, but I cannot say I've had better tea.The staff is incredibly nice, the Tea is delicious, and Alice's is well worth going out of your way to visit.  I know I'll be going there again soon.",,,
191,Allison B.,"Westwood, NJ",386,220,452,5.0,11/9/2014,"I'm such a sucker for little tea houses like this (especially those with mismatched cups and saucers), and Alice's is one of the cutest I've ever been to. Came here on a Sunday afternoon and there was a 45 minute wait, which is par for the course when you don't have a reservation. It's a great neighborhood to walk around, and they take your phone number when you put your name down so they can let you know when your table is available, which is very convenient. The clotted cream and raspberry preserves to accompany the scones are fantastic - I had the pumpkin caramel scone, which was the special of the day, and it was absolutely delicious. They also offer vegan scones, which I think is pretty fantastic - I'm always a fan when somewhere appeals to all dietary restrictions. The afternoon tea service prices are pretty fantastic if you plan on ordering a bunch of things, though we decided to just order a la carte (maybe next time!). For lunch, I had the grilled veggie melt, which was fantastic. The pesto was a great addition to the grilled cheese with tomato (though full disclosure, I'm an enormous pesto fan, so I may be a bit biased). Bf ordered the croque monsieur, which he said was fantastic, and was impressed that the raisin bread worked so well with it. Dessert was an ambitious choice after scones and sandwiches, but I still went for the assorted cookie plate, which came with a shit ton of various cookies (a coconut cookie, chocolate chip, snickerdoodle, and another that I can't remember because they are long gone). Bf ordered the warm chocolate cake, which was delicious. The tea list is massive - there's something for everyone (and they do have coffee if someone absolutely won't budge). I had the organic ginger orange peach tea, which was good, and was a solid accompaniment for my billions of cookies. The staff was friendly and unobtrusive, but on top of refilling waters, clearing things away, etc., which I see as a positive. Everyone we encountered was efficient and very personable. The prices are very reasonable, the place is adorable, and the staff is friendly. You can also buy cakes, cookies, scones, and tea to-go, which is an added plus!",1,,
192,Joy G.,"New York, NY",1167,786,153,4.0,9/23/2015,"This is a grandmother's house - everything feels lived-in, the stairs to the second floor creak as you're going up, and a good chunk of the place is covered in Alice-themed memorabilia. And butterfly wings. I remember the hookah-puffing caterpillar played a much bigger role in the story than the subsequent butterfly, but I guess it wouldn't be very kid-friendly to stick some hookahs in every nook and cranny. My friend and I split the Madhatter for two. At $48, it came out to a lot more food than we needed for one meal. I have no idea how hungry I would need to be in order to go for the Jabberwocky (unlimited scones and sandwiches), because the scones pack a punch. I thought I would like the caramel-glazed pumpkin the best, but I think I've played the role of vegetarian turncoat a little too well ... the ham and cheese scone was the clear winner. It's the best when it comes right out of the oven, but the subsequent toasted version was also excellent. Liked the raisin semolina that the chicken curry sandwich came on. I was stuffed with bread at this point, but I managed to eat enough of the chocolate mousse cake to make it a little less presentable as a gift to my boyfriend. Our waitress was the cheeriest person I have ever met. It was impossible to remain cranky after a 45-minute wait with the personification of fairy dust quickly shuttling baked goods onto the table.",1,1,2
193,Haegee C.,"City Center, Baltimore, MD",4,43,56,4.0,3/10/2016,"Love tea time !Various tea and dessert, sandwich that u can enjoyThe restaurant itself is very cozy and smallBut its good to have a time with freind or family Also tasty scone !! Must to try !!",,,
194,Maria T.,"Richmond, VA",98,510,2216,5.0,12/11/2016,"Don't be curiouser and curiouser... just go!! If you happen upon this rabbit hole in NYC, you must go in!! This was a delightful tea room, full of charm and whimsy.  I bought the book of recipes with the restaurant's namesake, Alice's Tea Cup and it is full of wonderful concoctions I can't wait to try! The small gift shop is chock full of keepsakes and the murals and artsy decor will have your eyes darting hither and thither.  As cute as the shop is, the food is outstanding!  The crepes are delectable...try them all.  I had Alice's Mad Morning Tea and I was thoroughly delighted and pleased.  The presentation was amazing... three tiers of mouth watering scrumptiousness.  The triple berry scones with clotted cream and jam were amazing and begged ""eat me"".  The poached eggs were cleverly served in a dainty tea cup, as was the delicious yogurt surrounded by mounds of granola.  We also had copious amounts of tea, the selection is endless.  My table mates had the eggs Benedict and cucumber tea sandwiches and they were both well satisfied.  The wait staff was efficient and friendly.  The atmosphere, was lovely albeit a bit cramped.  We didn't wait very long, but we went about 10:00 so we missed the crowd.  The menu can be a little pricey but frankly, it's worth the experienAnytime I am in Manhattan, I will make a special effort to revisit this restaurant.  There are three locations and I will endeavor to travel to each one where I be whisked away into a wonderland.",,,
195,Tammie K.,"New York, NY",308,174,138,2.0,7/11/2015,"I've been here on two separate occasions with friends who were visiting town and have been unimpressed both times. It's true that the place is girly and cute (which makes it perfect for dates with girlfriends), but the poor customer service really kills the experience. There was one time when I brought my friend here for her birthday. Since it was a small group, we weren't able to make reservations. We got here a little before 10am and was told that the wait would be no longer than an hour. That was fine since we had already been mentally prepared for the wait. However, by 11:30am there was still one table ahead of us. My friend was really hoping to order from their breakfast menu (which ends at 11:30am) and so we explained our situation to the receptionist and asked whether it was possible for us to place our order before getting seated. She was rude and literally snapped at us, saying that would be a complete inconvenience to the kitchen and that there was no way they could accommodate us. I was so taken back by her attitude, especially since she was the exact person who told us that we would definitely be seated within the hour. If we had known that the wait would be so long, we would have gone elsewhere. By then, breakfast was over pretty much everywhere.We eventually got seated and my friend and I shared the Mad Hatter tea for two. There's a good variety of scones (which varies daily) and sandwiches you can choose from. The tea selection is also very impressive. Overall the quality of the food and tea is good, but the poor customer service just makes the entire experience disappointing. (+)Impressive tea selection Absolutely cute tableware (-)Long waitsDisappointing customer service",4,,
196,Christine C.,"Bronx, NY",172,49,16,3.0,1/2/2017,"I think this place is so cute with the Alice and Wonderland theme. I did have a few issues with the service, which is why I am giving them a 3-star rating. Let's begin with the tea, they have a plethora of choices for anyone who likes tea (even if you don't like tea, something will entice you!) The scones and jam were fantastic- I had the Ham &a Cheese and Pumpkin scone. We also ordered black bean soup which was very tasty and a curry chicken sandwich which was a bit bland. Overall everything was pleasant, but I'd just go for the tea and scones next time. Now the service, be prepared to wait to get seated. The wait time isn't really the issue for me - my issue was when my server came to collect my check. It literally took 15 minutes in total to ask for the bill, collect and return. Usually, when you have lots of people waiting to be seated, you should collect ASAP. That ticked me off because I had someone picking me up so they had to wait the entire time.",,,
197,Jeffrey L.,"Toledo, OH",0,7,0,4.0,8/4/2017,"My wife and I brought our daughter here for her 9th birthday along with her sister. Chocolate cake was pretty incredible, and the English breakfast tea hit the spot. Our party also ordered cupcakes and mocha cake. Price was pretty fair (especially for nyc) and service was pleasant.",,,
198,Amelia C.,"Charlotte, NC",135,36,45,4.0,7/23/2017,"A cute spot for tea and baked goods- they also have food too but I only tried the tea or scones. Be warned- there is a $10 minimum per person so you cannot sit down for just tea, since the large pot is $8 (6 cups). However, good sized moist scone was only $4 with a good sized side of jam and cream. Decor created a cute ambiance and wide range of people were there- from little children at a birthday party to adults out for lunch. Would go back when craving a hot pot of tea and scone!",,,
199,Janus C.,"Midtown West, Manhattan, NY",704,474,9,3.0,9/16/2015,"Yes, the decor is adorable. Yes, the tea list is extensive (but not all that quality).They do do afternoon tea service, but the food is so mediocre. If you want to come here for the photos, do it, because you'll enjoy it as is. But just don't come here for the food. ('Cept maybe the scones. Those are semi-redeeming.)",1,,
