,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
181,Bill S.,"Long Island, NY",638,2402,4794,5.0,10/30/2014,"Sexy Speakeasy that has a cool & jazzy vibe.I had this place bookmarked for a while but if there is one thing I hate, I hate waiting for anything. The last thing I want to do is stand around outside for 45 minutes hoping to grab a table. I have dinner reservations, all I want to do is grab a quick cocktail and then jet out.I arrive at 6pm. Me and my crew are greeted by the doorman dressed all in black.Gentleman, welcome to Death. Do you have a reservation? Ah, no. Good sir, All I want is to drink a fab cocktail and be on my way. I have dinner plans, we won't be that long. Come on Baby, don't fear the reaper!Death booms out, let me see what she has for you...(Nails biting) Right this way.............Totally different vibe once inside. Its dark. It's elegant. There is Jazz music playing, not any old Jazz but cool Jazz that you play when you want to be cool.There are plenty of seats. Score one for Death!$15 cocktails are the average price, they have them broken into sections. Gin Cocktails, Rum Cocktails, Whiskey Cocktails, you get my drift. They have lotsa Cocktails!!I ordered this Cocktail Whiskey made with Japanese Whiskey, a very smokey mouth feel. It was insane! Sooo good, worth every nickel.My buds ordered some drink with a Mexican chili pepper, sounded good. Next time!If you wanna have a great time in this place, get here early and during weekdays. Trust me, you'll be glad you did",8,8,6
182,Fazeela S.,"Brooklyn, NY",197,338,348,1.0,11/21/2015,"Perfect name for the winner of the WORST customer service and meanest staff that I have ever experienced in NYC.*** Remember these words. I WARNED YOU.The staff was composed of the most stereotypically wretched, rude individuals that I personally have encountered in NYC... (My spouse concurs, and um, he was born and raised here folks). The Drinks: Now the drinks were pretty good, not great. **Definitely** not at the level of Freeman's, Dear Irving, Dick & Jane's, etc...The Wait: It's first come first serve. I don't enjoy throwing shade on other women of color, but the hostess/bouncer was just horrid. Our party arrived and waited for about 45 min to an hour - while other groups who came after us were let in before us. But we dealt with that. Asking her questions was akin to approaching military personnel before they are about to drop a drone. She would roll her eyes or raise her voice and shout, ""Do NOT come near here"".... ""Maam, You Must LEAVE the hallway..."". She would see me enter to ask about the wait and would be on the other side of the speakeasy and would dart, no run over in a hot second to basically push me out. The Service: I can't. even. ONE server was knowledgeable about the drinks - and she was the only saving grace. But we had 3 people serving us. The other two were the same as the hostess... rolled their eyes, guffaws. And they were not even good at their jobs. Slow and not too much substance in that area above their neck. We asked them to put a specific amt of the bill on 2 cards and the rest in cash and the server came over and proclaimed, ""We can't do that, only 4 cards accepted"". So I spoke VERY slowly and said, we are only asking you to use 2. She came back and the cash was still in the folder? Not much up there...*** One part Regina George from Mean Girls, one part the female soldiers who engaged in torture at GITMO and Abu Ghraib.",5,8,
183,Jess T.,"Brooklyn, NY",180,191,0,4.0,8/11/2017,Love D&C. Great cocktails and vibe. But I have noticed that the door person always says a ridiculously long wait time and then texts me within 20mins. Is this part of the game to make this place seem more exclusive?!,,,1
184,Tiffany Z.,"Lodi, NJ",23,18,2,5.0,10/7/2017,"Death & Co. may not be as vintage as other bars deemed ""speakeasies"", but what it lacks in decor it gains in service. The bartenders were quick, talented, and intuitive. They basically knew what I wanted before I could even ask. I didn't have to ask or even wait for more water or a food menu. It also makes up for it in prices. The cocktails and food are the perfect balance of luxe at a price point a step lower than other downtown imbiberies.",,,
185,Ashley S.,"Chicago, IL",743,149,10,4.0,7/26/2017,"Really not super in love with expensive bars in general so overall it was like ok, not bad? The drinks here were pretty good and a perfect level of strong. I was kinda overwhelmed with all the choices and menu options. But I really have to applaud the bartenders because they really know what the hell they're doing. I straight up said ""I have no idea what I want but I know I like whiskey and something fruity."" And they said ""ok"" and they came back with some concoction of whiskey, lime and some strawberry? Anyways, it was really good and would come back when I'm able to land a better job. They're very willing to accommodate to your likes and dislikes and are able to create something amazing just on the spot. Really good vibe, even on a Monday night. Will return! :)",,1,
186,Helen C.,"Brooklyn, NY",88,438,1260,4.0,2/5/2016,"My mouse cursor was hovering over 3 and 4 stars for a good 10 seconds before I settled on the 4. The drinks are good, the noise level is bad. The employees are nice, the patrons are uncivil (excluding yours truly, of course). The guy next to me kept his arms on the bar, ramming his elbow into me constantly. Peacocking much? The woman near me complained about the seat where it's drafty. How about wearing your coat? Can't blame D&C for impolite customers though, I get it; just letting the public know that these jerks need to check their rudeness at the door before entering this cozy establishment and not ruin the evening for fine folks like you and I ;)The drinks are all delicious and well-balanced. If you want something spicy, get Paper Tiger. For those who love orange juice with a kick in the mouth, order Jasmine. Want to hold onto the island life but curse yourself for being in NYC? Try In the Name of the Queen. Not sure what to finish your night with? Give Grass Widow a shot. If all else fails, check your liver and order another round by pointing at a random page; I'm sure you'll like that too.",1,,
187,Diamond Leona M.,"New York, NY",10,92,27,4.0,3/12/2017,"Very classy place. Pricey, but the food and drink are worth it. Very charming and classy bouncer. The menu offers interesting and aged liquor drinks. The hot mulled wine was intoxicating. The aged egg nog was sweet and yummy.   The sliders were detectable and very uncommon. The pork belly was yummy and moist. The cheese platter was delicious, the cheese was high quality, but a tease to be honest, would be nice to offer a larger portion to your customers than you'd feed a rat.  Overall really good.",,,
188,Denny S.,"Brooklyn, NY",216,355,1015,5.0,1/9/2016,"Usually when you go to speakeasy, at least in NYC, you have a rude doorman who will give you bunch of unnecessary grief. Not in this case, the gentleman at the door was very pleasant. He took us to inside and let us choose whether we want to sit at the bar of booth. the mixologists were very entertaining, friendly and most importantly carefully craft your drink. We started the first round ordering from the menu and they were really good. After that, we told the bartender what type of spirits and whether or not you like boozier or fruity drinks.The drinks keep coming and we probably have about 7 cocktails, and none of them were just okay, all of them were delicious and well crafted.My new fave spot to get drinks, good drinks!!",1,,1
189,Lauren T.,"White Plains, NY",114,4,0,1.0,9/24/2017,"Rude. Obnoxious. Snotty! Why would anyone want to wait over 2 hours for any drink?? Meanwhile when you finally get in there, it isn't busy at all....so what was the rude attitude and long wait for?? Not cool. Not worth it!!",,,
190,Beatrice W.,"San Francisco, CA",143,517,81,4.0,6/25/2017,"A trip to NYC wouldn't be complete without a visit to the famed Death & Co.  I'm glad I went but honestly, I wouldn't say it's the best cocktail bar I've ever been to...  While their menu is beautiful, I had a hard time selecting a stirred spirit forward drink that really stood out as novel.  I went with a gin-based drink in the end, and while it was well made, I'm not sure the $16 price tag was justified when most other places charge $15/drink.  Moreover, it was so loud inside I couldn't imagine trying to have a conversation.  Now all that said, the service here is truly excellent.  The staff is friendly, you're immediately served water upon arrival, and the waitlist system works well.  If I lived in NY, I probably would be a regular at Amor y Amargo next door.  But I'd still also recommend Death & Co to anyone who asked because, well, I'm a cocktail nerd who has mad respect their reputation and influence in driving the cocktail revolution.",,,1
191,Jeff B.,"Dublin, CA",21,183,261,4.0,9/2/2015,"Had to abandon our plans a couple of times cause the wait was long, but the bouncer (James) is always cool, and tries to take care of you if he can. Bartenders know what they're doing and the drinks are good. Go before dinner and you'll get a spot more easily.",4,,
192,Dave L.,"Brooklyn, NY",3391,2363,18242,3.0,5/22/2014,"I get less excited about Death & Co. than I should.For a speakeasy, it's not impossible to get in, and not really hidden. That usually means a random crowd - and usually there's a crowd.Speakeasies practically guarantee higher-than-normal prices, so that's par for the course. On the bright side, their drinks are strong, so even if you're feeling splurgy, you won't want to go beyond two cocktails.Decent service every time I've been. They never remember me, but that's a good thing sometimes.",2,4,1
193,Julie S.,"Dallas, TX",0,4,0,1.0,3/6/2018,Definitely not an inviting place based on the front door experience. Not worth the condescending attitude or stand-offishness. Interesting to see the door woman ignore patrons while talking with friends on the phone while ignoring patrons,,,
194,Adam J.,"East Town, Milwaukee, WI",106,23,0,5.0,9/3/2017,"I literally almost started crying within 15 minutes of us being here. As a bartender, everything about this place was impressive and inspiring. The bartenders were unbelievably talented. The cocktails were masterpieces. This place is the real deal. My favorite bar in NYC by far.",,,
195,Lori L.,"New York, NY",2242,603,6802,4.0,3/1/2014,"Ah, Death & Co. For some reason, I had believed it to be one of the most elusive speakeasies, with the slightly preposterous wait times and the undisclosed phone number needed to make a reservation. A few friends and I decided to try our luck here on an early Friday evening, hoping to beat the crowds that would ensue later in the day. A little after 6PM, the two of us found ourselves outside a wooden door marked ""Death & Co"" and waited to see if we could be seated inside.But, let's get the unpleasantries out of the way first. The bouncer was extremely unprofessional, and remained inflexible about our group situation. Not only did he almost refuse to seat us when one of our friends wasn't present yet, but later refused to give up an empty seat at the bar next to us because he was ""saving it for his buddies"". It may be unfair to dock off a star from Death & Co. for this, but it did make for a less-than-perfect experience.I do, however, give many points for the ambiance. Sexy, dark, and intimate, it's perfect for get-togethers with a few friends and dates. There's a few tables around the perimeter of the room for both pairs and larger parties, as well as 8 or so seats around the bar area. Once we took our seats at the bar, we started flipping through the drink menu. D&C has one of the most extensive that I've seen, and quite possibly the most tempting. The cocktails are sorted by spirits, ranging from gin, rum, whiskey, brandy... basically anything you can think of will be printed on their pages. I was also surprised to see the range of food options available as well, and while slightly overpriced, the selections looked extremely tasty.Throughout the night, we watched the mixologists assemble a variety of drinks; the amount of time and care that goes into each glass is truly admirable and can, at the very least, partially justify the price. The Gypsy Wedding I ordered was almost perfectly suited for my tastes. A Bombay Dry Gin base is accented by the additions of Krogstad Aquavit, grapefruit juice, lime juice, and honey. The rim of the glass is garnished with toasted fennel salt, the contrast highlighting the sweetness of each sip. Expertly crafted, composed of fresh ingredients, and with all components in just the right proportion, I was sorely tempted to order a second glass.Yes, I would return to Death&Co. While the hassle of securing a seat is rather irksome, the quality and caliber of the drinks available makes it worth it.",6,5,5
196,Lisa F.,"Denver, CO",115,323,323,4.0,1/18/2016,"We ended up at Death & Co. after a night of roaming around to this bar and that restaurant. It was kind of a magical night as it snowed for a little and in my mind, that sets the mood for a good time.We were seated fairly quick (a group of 5) but this was around 6 PM so we were early for the cool crowd. We had a great booth that fit us all well.We are new to NYC and I was a little leery of this place only because I've read it's very popular and sometimes with popularity comes complacency.The whole group ordered something different but I will speak to what myself and my husband ordered. The menu is great, as it is broken up in the type of liquor and the cocktails they offer (ie: gin, rum, tequila, whiskey), smart on their part!My husband ordered the Paper Tiger (gin) and there was a great kick to it with the serrano chili but not overpowering. It was spicy, but refreshing.I ordered the Nite Tripper (whiskey) and to be honest I am still living high on it this morning. It was probably one of the top cocktails I have ever had. It was almost indescribable and definitely worth trying...again and again and again!We did not eat anything while we were there but enjoyed our drinks and our water was replenished often which is good when you are doing cocktails at multiple places in this city.I would definitely recommend this place and go back. I would be aware of the wait though, when we left a group of two had a 1.5 hour wait.",,,
197,Jeremiah A.,"New York, NY",673,33,9,4.0,5/28/2017,The drinks and the ambiance are exactly what you would expect - in a good way. Unique flavors and friendly staff -- IF you can get inside.,1,,
198,Ilkin H.,"Manhattan, New York, NY",0,2,0,5.0,2/10/2018,"If you wanna try fantastic coctails, this is one of the best spots in East Village. Wait time might be longer on weekends, but put your name in the list, but still my fav place.",,,
199,Addie C.,"Boston, MA",181,418,3,5.0,10/3/2015,"If you make it inside...It's a very small space, so be ready to wait for your chance to get in. But it's great when you get in, such well-crafted drinks and a nice cozy space to snuggle up with your date in. The bouncers are great too, get to know them!",1,,2
