,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
182,Brian R.,"Atlanta, GA",114,97,70,5.0,2/12/2014,"Whether it be afternoon or night, weekend or weekday, this place is always awesome. The location is off on a side street around the usually quiet financial district, but once you step inside it feels like a party. Fun, laid back type crowd. Bartenders are a blast. The swing on top of the bar is a nice touch. Also don't forget to try your luck for 5 bucks with a spin on the wheel of misfortune...trust me, you won't regret it. No scratch that. You might regret it if you take offense to having a bottle of whiskey poured down your throat, however, I do think that if you are playing the wheel you are most likely not the type of person that minds getting wild once in a while. Go for it.If you're in the South Street Seaport /financial district area and are in the mood for a drink and a good time then I recommend giving this place a shot.",1,,1
183,Alyssa T.,"Setauket- East Setauket, NY",1,3,0,5.0,12/23/2015,Such a great vibe at this place! I love the atmosphere everyone is always so friendly and Erica the bartender is the best. She makes sure everyone is having a great time and enjoying themselves. I will definitely be back to the iron horse again!,,,
184,Maria M.,"Yonkers, NY",0,1,0,5.0,7/12/2016,"Went to iron horse for my bachelorette party this past saturday night. I had a blast! The drink prices were amazing, the music was hot, & the bartenders were the best! They were beautiful, friendly, & so much fun. I danced all night & even swung in their swing!!! Best night ever :-D",1,,1
185,Anne-Marie B.,"Katy, TX",187,258,145,4.0,5/20/2012,"I wanted to hate this place, I really did. It's just not possible. You can walk in there a complete introvert, and somehow, those crafty bartenders will have you dancing on the bar in no time (I mean, not me of course...)!",,1,
186,Revathi N.,"New Hyde Park, NY",0,4,0,3.0,12/12/2015,"This was the place my friends and I went to frequently in our grad school days! So much fun and the swing is awesome! The only reason I'm giving it a three is because I'm not a huge fan of country music, but when you're having fun, even that doesn't matter!",,,
187,SaSi C.,"Washington, DC",59,82,2,3.0,7/4/2014,"Maybe if they had the firebreathers, I'd consider giving this place four stars. When you first walk in, it can get a little overwhelming just because the place is super narrow and gets crowded; plus the bar is right there when you walk in. There are mini tables to your left and if you go to your right towards the back there are another three sets of four tables and one two seater as well along with a pool table. The drinks are really good and standard price for Manhattan drinks but way too expensive for dive bar drinks. The bartenders are super nice. The  doormen outside are a bit weird but the one inside(tall and stocky with reddish hair) is nice and kinda cute ;)I didn't try the food but I'd say I'd be back so I can try the food then.",,,
188,Michael C.,"Long Island City, NY",71,44,18,5.0,4/23/2014,I'm reading all the one and two star reviews on this place and I think to myself....that's why I go to The Iron Horse. I was lured into TIH the first time because some girl was pressing her boobs on the window as I walked by. Enough said.,,,1
189,Jess G.,"New York, NY",137,142,277,4.0,11/15/2013,"This bar is so much FUN! i don't even know how to begin this review...I have spent Thursday, Friday, Saturday nights here and the atmosphere has been equally great Yes, there is a swing at the bar. Yes, you get a free shot for going on the swing or for just dancing on top of the bar. And yes, I have been up there plenty of times. I just think its amazing, that you get rewarded with a free shot for having fun! Seriously, what else could anyone want from this place? But if you are a little shy and don't want to embarrass yourself just yet, this place also has cheap beer which is always convenient. Also, all through out the night the bartenders will have different shows to entertain the crowd. Let's just say there is fire, dancing and balancing involved. So if you want to see it you must head down there immediately!! PS. if you are young looking to meet someone this isn't the place, but if you want to spend an awesome night with your group of friends you will not regret coming here.",1,,2
190,Michael G.,"Brooklyn, NY",20,19,16,3.0,9/21/2015,"Total dive bar in every way. Cheap drinks. Pool table in the back. Swing on the bar that customers can go on- at the end of the ride you get a free shot in your mouth! Fun to pop in, couldn't imagine staying very long though.",,,
191,Breno R.,"Worcester, MA",0,9,23,5.0,8/7/2015,"Beers cans are cheap, the bartenders are awesome and you can swing over the balcony with them (if you're lucky) with a shot at the end... Can't be bad!",,,1
192,Laura S.,"Durham, NC",103,67,0,5.0,9/10/2013,"I've only been here once and I must say that I had a great time!!!  My friends and I came here for my bachelorette party and I can say that we were treated wonderfully and had a really really fun time.  The place is a little divey and I could see how it could be a little awkward for the sober and snobby, but they know how to have a good time.  They were really great to my party and myself!  They gave me a bachelorette sash to to wear (which I accidentally forgot to take off as I was leaving...sorry Iron Horse) and let my friends and I dance on top of the bar with another bachelorette party.  My friends enjoyed spinning the wheel of misfortune and the bartenders gave them two shots for the price of one (which is nice).  I can't say that I'd come to this place a lot because it's a bit over the top, but if you're looking for fun and good service I'd definitely give it a try (especially for a bachelorette party!!!)",2,,
193,Christine N.,"Los Angeles, CA",610,69,24,5.0,3/15/2013,"So much fun! This made my New York experience ten times better, but that's only if you are willing to try anything on the Wheel of Misfortune. For 5 bucks, you can get shots of Patron to blowjob shots to any shot you want from the bar (only if you are willing to dance for it). For example, I danced on the bar for what felt like years and in return, I received a Johnnie Walker Black Label shot. WINNING. This bar is for you only if you are willing to let loose or else you will be annoyed of everyone who is super wasted and having fun. I also love that they have a pool table and arcade games. The bartenders are great! They are super attentive to everyone and super genuine. It's extremely rare to even have the bartenders pay attention to you nowadays. Where else can you stand on the bar and dance without getting in trouble? Security guards even help give you a boost to get on top of the bar rather than throw you out when you try. Another great feature are the swings, yes you are seeing this correctly, there are swings here where the bartender swings you and dances on you as you swing. At the end, they even give you a shot with whipped cream for surviving. Six dollars for a beer and a patron shot, double win. I would have been content to buy the shot at 6 dollars or the beer at 6 dollars but both? I love you Iron Horse. Please don't ever change, unless we have inflation of course.  So great. I highly recommend this place if you are looking for some cheap drinks and somewhere to go buck wild for the night.",6,3,4
194,Aisha D.,"Manhattan, NY",0,1,0,5.0,11/12/2015,I loce the iron horse ... i go here all the time its upbeat and the prices are super affordable. Their happy hour is great .... my favorute part thi is the swinging bartenders Diana is the absolute best ... I make it my business to go when she's there. She's not just a bartender she's a friend ... I also love the bouncers they are cool but don't play with them lol you will get kicked out with no hard feelings ... they take very good care of the patrons,,,
195,Sara J.,"Buffalo, NY",1,7,8,3.0,8/30/2014,"Not much else to say except I got on a swing ON THE BAR with my BFF! The Iron Horse promises to be a good night. I vaguely remember a woman in the shortest skirt in America, hula-hopping up and down the bar. Guaranteed hook-up joint.",,,
196,Ashley W.,"Chicago, IL",127,10,0,5.0,10/27/2014,I found this gem just walking through NY by myself after a bad day. I am from chicago and automatically felt like home walking in this bar. Bartender Erica was purely amazing and really fun! She was not only a bartender but id practically say a entertainer and everything in between. What A amazing bar i will definately go back there next time im in town.Xoxoxo,,,
197,Elaine L.,"Manhattan, NY",33,43,50,1.0,1/24/2015,"The bartenders was so rude to me , kept ingoring me and she only was helping my friends. My friends had to get my drink for me. Rude as hell , never again",5,1,1
198,Darrin J.,"New York, NY",0,10,0,5.0,11/17/2014,"Haha. Oh my where do I start. Well the iron horse is a fixture, it's a Wall Street biker bar, but it's not like a biker bar I ever seen before. It's like a real live   ""Coyote ugly"". It's almost too fun. Don't go! It's already too damn crowed I don't want you in there as well. Drinks are moderately priced but they pour so much down you throat for free it come out to be cheaply priced. To get a free hit just get on the swing or do something stupid.This place is pretty far out.",,,
199,Will I.,"Yonkers, NY",1,29,25,3.0,5/22/2014,I have to be honest here. I would think a place with this must to off would be more entertaining. Give a good happy hour & hot bartenders for the drinks to flirt with and this place could rival Coyote Ugly. The wheel of misfortune is the best part. Spinning the wheel to see what you get is ballsy enough to visit. The ladies here on the other had are questionable. I've visited a couple time prior to today and only once have a seen a hottie here. The other time I brought the hottie here.,,,
