,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
177,Ko K.,"South Pasadena, CA",0,19,0,2.0,4/20/2017,"Usually when I come NYC I stayed near by the London which was awesome, this time because it was last min ad that one was fully booked so company put me here.The waiting to check in was very long and their service is slow and not helpful , they can't find my record and need to charge me twice until I said : how about call your mgr over? The room was ok bathroom is a little small and not update but if you just need a place to in n out that's not a huge problem. But the wall is thin you can hear your next door if they're talking ....",,,
178,Carla R.,"Carroll Park, Carroll Park, PA",0,9,0,1.0,5/7/2018,"So, I arrive here and a bellman almost knocks me over when I get out of the cab to secure it for another hotel guest.  Then I check in and the lady at the front desk tries to sell me a pass to the executive club, since I am an Honors member.  When I decline, she warns me that it's going to cost a lot more if I don't.  I go to grab some very over-priced food at Herbin Kitchen, and the Indian gentleman who is yelling about some other employee starts yelling at me also.  I just wanted some popcorn.  The next morning, I can't find the shuttle after a couple of bellmen gave me directions, so when I go back, they start yelling at me too.  Like I'm very stupid.  Then I post all this on Trip Advisor, and Krystal Eng, the manager, responds she's very sorry and I can email her at the address below.  But there is no email address below.  So I get a call from some front desk manager, who doesn't know what's going on, so I cut it short.  I will do Hiltons again, because I have previous run into very courteous employees, but I won't be back at this one.  Run!!!",,,
179,Liz G.,"Washington, DC",140,360,96,4.0,1/22/2015,"Sightly surprised at some of the reviews, but whatever. I can only comment on my experience. Look, I am not the biggest fan of NYC in general. It's crowded, dirty and generally overwhelming. This is magnified intensely in Midtown and the Times Square area. Unfortunately, this is also where my client happens to be located, so while the NY Hilton was super convenient, it also put me square in the middle of my least favorite part of town.The hotel is enormous. Like, honestly maybe the biggest non-resort hotel I've ever been in. There were always a TON of people coming and going, people in black tie, people in tourist sneakers, so many people. The check-in process was really smooth. There were a couple of people ahead of me, but I'm in the HHonors program, so I walked right up to the special check-in and they took care of me. They gave me an upgrade, though I'm not sure how the room I ended up in was really any different from any other standard hotel room (two double beds, desk, dresser, bathroom, etc.). The room was clean and comfortable, with high-end products in the bathroom. Lots of fun for my boyfriend who loves hotel products. A couple of downsides, mostly pertaining to the location of the hotel and the fact that everything is more expensive in NYC. Internet was $14, despite my HHonors membership, and bag check was $3.50 per bag (worthwhile, as opposed to lugging my suitcase to meetings after I'd checked out). Having express elevators to my floor was a plus, though they did break down at one point, or were stopped because of some alarm in the building. (There was a weird message on the PA one night, indicating this.)We got a really good deal through Priceline on the hotel, otherwise I'm not sure we would have stayed here (in addition to the proximity to our client).",2,,
180,Jeff B.,"Fallbrook, CA",55,4,0,2.0,5/2/2018,"Not the worst hotel I have stayed in, but the customer service and staff need a lesson in hospitality! 5 days in July with a broken shower while I was staying there working a conference in their hotel and they didn't fix it, nor did they inform me it wasn't fixed each day after looking at it while I was working. Finally moved me into another room on the last night. Room was a serious downgrade and obviously hadn't been cleaned. Even found perscription bottles under my bed. To this day they have yet to honor even giving me points for the inconveniences after promising they would at check out. They show face when called out on Twitter like they care and say message privately or email them. Then they don't respond. I've recommended my employers and associations not use them in the future as this is no way to treat a guest working inside your hotel for a very loyal client. I had stayed here in the past and didn't have issues. But this was unacceptable.",,,
181,Char L.,"Culver City, CA",114,1611,26,5.0,4/16/2015,"Great stay! Staff was friendly and I was checked in right away around 1pm. Room was big and clean. Showers were hot. Bed was comfortable. A gigantic, well stocked gym. No pool. Amazing location close to all things tourists want to do! Best of all, The Halal Guys are right outside on the corner!One downside, internet in the room costs $ unless you're Hilton Gold.",,,
182,David P.,"South Jordan, UT",2,44,4,4.0,3/7/2017,"Stayed here a number of times with mixed results.  Seems like they have finally got their act together.  Not a luxury property, but is a good place to stay.  This hotel is massive so the crowds can get a little overwhelming at checkin and checkout.",,,
183,Elizabeth B.,"Houston, TX",407,165,201,2.0,4/6/2015,"Horrible customer service. Asked when I checked in if I could have silverware sent to my room in the morning as I already had my food items due to a specific diet for health concerns. Called in the morning and was told I had to order $15min in food. Or I can walk down and get it myself. 2 employees on the phone couldn't confirm the minimum as they weren't aware and manager Natalie eventually said that is the policy and no exceptions would be made, regardless of what I was told. Rude. Clean room. Small but convenient.",,,
184,Natalie L.,"Cypress, TX",0,10,3,4.0,10/12/2017,"Hotel is very clean and centrally located to many of the attractions including Broadway shows, Times Square and great shopping.  The fitness center is well stocked with updated equipment and no waiting as there are ample machines for many people.  Herb n Kitchen has delicious pizza and sandwiches as well.  I would stay here again.",,,
185,Q L.,"Richmond, VA",16,488,61,5.0,3/7/2016,I like my room.  It looks like to have been newly renovated room. Everything was spotless and new.  Room was quiet and the Herb n' Kitchen was convenient to grab a refreshment.  I can see the Halal stand from my window.  Bed was comfortable and nothing woke me up except my alarm clock.  For me this was better than the Marriott Marquis which is the same distance from the office I'm working at this week..,,1,
186,Kashif H.,"New York, NY",14,14,25,4.0,2/2/2016,Always wanted to check-in here after trying to get in to use the bathrooms after some good old Halal guys platters food. Was a good hotel the breakfast buffet was more than filling and had more options than expected. The room itself was quiet even though it is in the middle of everything in the city and clean as well. The location to me was a big factor and this is prime location priced at moderate levels for a 4 star hotel.,1,,
187,Alicia F.,"Lafayette, CA",1,13,0,2.0,4/28/2016,"Like somebody who rated the Hilton two weeks ago, I agree with his rating.  I stayed last week for five days and then again this week for four days (work).  - Elevator bank to floor 31 middle one still broken- No coffee in the room (seriously? I've stayed at cheap hotels and they always have coffee. - Lobby cafe that serves coffee doesn't open til almost six (so for the business travelers who wake up early to work, we have no option either in our room or going downstairs- Broken thermostat in room (and when I called to fix the guy said it was an ongoing problem)- First day no shampoo/conditioner/basics in my room (come on!)- Maid service in the morning very noisy and talk loudThe only reason I stayed here is convenient to work. Next time I will stay further and walk.",,,
188,Biota M.,"Hartford, CT",268,169,312,3.0,9/2/2014,"This hotel is very large, and we happened to have a room at the end of the hall, basically the farthest you could get from the elevator. We could have taken the stairs, but we were on the 23rd floor. It always took much longer than expected just to leave the hotel. The room was larger than I expected and contained two double beds. But there was wear and tear on the walls, ceiling, and door frames, and I would have expected that to be fixed between guests. When we checked in, the bathroom also had a wet dog smell and because of the lack of ventilation, we couldn't seem to get rid of it.We checked our luggage because we got in earlier than the check-in time of 3:00 PM, and they brought our luggage up to our rooms for us. They also delivered complimentary slippers when we called the front desk.We were woken up at 3:30 AM by a party going on next door; the neighboring guests were talking in voices louder than normal, but the wall between us barely muffled any of the noise. On the plus side, the front desk was very responsive to our call about the noise and a couple minutes later, we heard the phone in their room ring.We were getting a discount for attending a 2-hour time share presentation, which is why we chose this hotel. There was a mix-up with the scheduling where we were told that we were switched to a different time, and then when my mom checked, it turned out that time didn't exist on the presentation schedule. We had to change around our plans, but it ended up working out okay.Other comparable hotels offer a minifridge, such as the Hyatt Place in Midtown South. If you're looking for a hotel in Midtown, I would recommend the Hyatt over this hotel.2.5 stars",2,,
189,Christian D.,"Erfurt, Germany",35,544,5244,3.0,1/2/2015,"have you seen one of the Hiltons, it seems to be, you have seen all :-)3 stays in May 2014 here. the best place for an stay in New York, because its central place, close to the Times Quare, the Stops of each Sightseeing bus tour and the Central Park, you can also walk to the empire state building, and down to the piers, but forget the Hotel at floors higher than the entry hall.A very Big building, great lobby but ... do Paris have used all the Money from her parents? I've heart at the sighseeing tour, this Hilton has the biggest room for official Events for the City or the US by the president, maybe the have a direct Access to a special room :-)Comfortable but shabby rooms, bad Bath conditions. But friendly and great Service at the Lobby.You will not Need a Big flat TV in New York, so just enjoy and clean your room for yourself before you'll use it. The Value for Money is not so high, but all the Prices in New York are high :-) Have booked without breakfest, a hot dog dealer was available in front of the Hotel :-)",,1,
190,Jana S.,"Smyrna, GA",195,243,7,4.0,11/17/2015,"I'm wondering if this hotel - like so many others in NY - have some updated rooms and some that are not.  I was staying on the 35th floor and I was more than happy with my room:- Surprisingly quiet- Large for NY standards- Clean- UpdatedLike most hotels in NY within a 5-10 block radius of Times Square, this hotel is busy and a bit of a zoo.  You may need to wait for the elevators for a minute or two, but at least they have enough elevators.There's a little cafe/convenience store that has some basics.The bar area was nice.I never made it to the fitness studio or got to use any of the other amenities.All in all, this was extremely reasonable and I was very happy with my room.  I would come here again.",1,,
191,Yuri V.,"Los Angeles, CA",804,168,8,4.0,1/7/2017,"This is a continently located business Hotel.   Everything is predictable and efficient as one would expect.  Room is nice with automatic blinds and automated wake up call. Shower worked well.  Check out was quick and easy.  Prices are not cheap, but very reasonable given the location and service.  This is a good option for business travelers.",,,
192,Ihita K.,"Silver Spring, MD",218,309,512,2.0,9/7/2015,"Pros - location, location, location! Okay, fine, yes it's right next to the Halal Cart which helped immensely, but even aside from that, it is super conveniently located to most New York city landmarks and transit options. Cons - I was visiting for a conference which took up approximately 3000 rooms in the hotel, as well as conference room space, and I was still charged $25 for an early check in fee. Really, Hilton? Hosting a conference in your space is not enough for attendees to have that charge removed? Smh. Also, the rooms were considerably run down compared to the Hilton name and expectation - there were stains on the tubs, and my headboard looked like someone had actively clawed at it for long periods of time (whether out of pleasure of pain was not determined).Do better, Hilton!",2,1,1
193,John B.,"Chicago, IL",90,353,80,3.0,10/18/2014,"I stayed here this past week while in NYC for work. The location is great for working. It is only a couple blocks from my office, a couple blocks from the F line and not too far from central park which is great to go for a run. While I did not pay for it since it was a work trip, I believe it was rather pricey at $330 with no free wifi, no pool no coffee maker. My beef with the place was that the bathroom was incredibly small. The shower power was not consistent. There was paint peeling from the ceiling.",1,,
194,Steve N.,"Torrance, CA",1051,991,1502,3.0,12/28/2015,"The New York Hilton in Midtown is a great hotel for someone with a little money to blow on a nice hotel. It's a bit pricey for my taste, but I enjoyed my short stay here. The hotel is in a great location smack dab in the center of Manhattan. The room was spotless with the amenities that you would expect in a hotel of the Hilton's caliber. The staff was great and provided lots of information helpful in getting me to my destinations. Overall, it's convenient and a great place to rest your back when you need it!",,,
195,Greg M.,"Downey, CA",472,21,15,1.0,7/20/2016,"Apparently I was the wrong skin color and did not feel welcome by the person who assisted us on checking us in and staff especially regarding our luggage and room. We were given an attitude and wasn't even greeted, nor did the gentleman try to assist us. Our room wasn't cleaned and when we called to request for it to be cleaned one of the days after being gone all day and we were given an attitude and told they would see what could be done. We asked at what time would someone come up and clean and they said they couldn't give us a time frame. We asked for a follow up and was given an attitude about that as well. Not to mention we were hung up on 3 times when trying to reach someone to assist us. The security guards treated us as if we were criminals. My associate and I seriously did not feel welcome at our stay at this hotel. Sucks that they are racists towards Mexican Americans.",4,,
196,Sabrina W.,"New Haven, CT",187,376,71,3.0,8/16/2014,As a Hilton Honors members I'd like to think that a room would have a larger bathroom. But for a staycation I was thoroughly satisfied with the size of the room. Wonderfully comfortable bed with tons of pillows like I like it.Limited room service did not sit well with me but I really loved the Herb 'N Kitchen variety. Their burger and fries are really yummy. The fries alone are a gourmet treat sprinkled with rosemary and other spices. Bag check should be for hotel guests only but they seem to let any and everybody do it. That does not seem safe to me.Other Hilton properties have free WiFi with your room. This one does not. Disappointing. Overall the location is perfection for exploring Manhattan. Great shopping steps away and the lovely Ziegfeld Theater right around the corner.,1,,
197,Salman M.,"Seattle, WA",56,301,158,4.0,9/12/2015,"The Midtown Hilton is conveniently located on 6th Avenue close to the business district and touristy areas of town. The room was spacious and reasonably priced for NYC ($359 a night). The staff was friendly and helpful - I had scheduled a wake up call at 645 and 7AM. They called at 645 and I probably just turned off the phone, they were not able to get the 7AM call thru, so a staff member knocked on the door to help ensure I was awake - a plus. I am taking a point off, primarily because the hotel is over commercialized given the location and its size. My understanding is that there is even a fee for storing your bags. The bathroom in my room was slightly crammed, but it is NYC. 4 stars.",1,1,1
198,Cameron M.,"Las Vegas, NV",106,20,9,1.0,10/16/2015,"Not impressed. Tiny rooms, subpar service. For as expensive as this hotel is, it appears they don't invest in repairing or renovating it. The water fountain in the fitness center was broken, and an elevator was out of service, which led to long lines to reach guest rooms. My room had a broken bath tub stopper that was dirty and the room has '80s style finishes. Plus, the food catered by the hotel kitchen was horrible. I believe they're much better value hotels in Midtown.Hilton, you can do better. Not .",1,,
199,Ashley C.,"Elysburg, PA",45,76,37,4.0,1/4/2016,"Got a great deal on this place.Very close to a lot of major attractions (i.e. Rockafeller and St. Patricks Cathedral).Check out was a breeze, just leave your keys in the room (and it was at noon, so we didn't need to rush around).Nice little cafe that delivers room service.Coffee sucks, walk across the street to Starbucks or 810 Cafe",,,
