,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
143,Effi T.,"Danbury, CT",1,6,0,5.0,7/26/2015,Great and fun club to be at on a Saturday night thanks for brining me and my group here (Kevin and Shawn ),,,
144,Dale S.,"Wayne, NJ",0,17,0,4.0,4/12/2015,"We went to see the Cowsill's last night (the band that the TV show The Partidge Family was based on). We had been to the old location of the Cutting room which was small and kind of dumpy with a small stage and the food was just ok. But we had enjoyed the show we saw.This was our first time at the new location of the Cutting Room. It is like night and day. Brand new and fits A LOT more people! Overall, I really liked it and I would go back again.The pros:Even though we waited in a very long line, when we got in, we were still able to get pretty good seats at a table downstairs and could see the stage very well.The food was very good. I had a hamburger and fries and they were great.It was a very fun atmosphere.Bathrooms were very nice. (Although very far away downstairs through some long hallways.)The show we saw was excellent.The cons:We had general admission tickets, which seemed to be what most people had.Although the show was supposed to be at 7pm and doors were supposed to open at 6, the doors did not open until 6:30. The line was extremely long and the check in was extremely slow. There was one person at the check in desk and she had to look up each person's name on a paper list. She was pretty stressed out! I think this is something they could easily change by selling tickets online that you can print at home and they can either just look at them and let you in or scan a barcode on the tickets.We got there at 6:30 and did not get in until 7:30. I have heard from many people that an hour is typical for how long you wait to get in. Luckily we were standing next to some fun people in line and talked to them the whole time. This made the wait enjoyable. Thankfully it was a nice night, not raining or cold. I could see how bad weather could be a big problem if you had to stand outside waiting that long.The people next to us at our table had stood in line starting at 4:45 and were the 15th people in line and had to wait an hour and 45 minutes. They got in right at 6:30.The waitress was very nice, but extremely overwhelmed. Once we sat down, it was a very long time until we got menus, a very long time until we got drinks, a very long time before our order was taken and not quite as long to get our food. I was starving by that point. Getting our check took a very long time. This problem could be avoided by hiring more staff. We had a great view, but the stage has huge pillars holding up the little roof over the stage and a lot of people sitting on the side could not see anything. I am sure there was a reason they built it that way but I don't know why. We went upstairs when we were looking for seats and there are not as many tables up there with good views.I thought the sound was good, but my husband is more of an expert on that and he said he was not that happy with the sound and thought it might be better if you sat in the exact center.Overall the decor is really nice except for the stage which is this huge gaudy gold thing.",1,,
145,Kelly B.,"Mount Baldy, CA",26,29,1,4.0,7/9/2013,"Beautiful and bizarre is the best way to describe the decor of The Cutting Room. There's cool and quirky art work (a guitar chandelier in addition to some odd stuff on the second floor). I've only been there a few times (mostly for free events with free alcohol) and have discovered some pretty decent bands. Its stage is excellent, and if you go to the second floor you can usually find a table. If you're interested in free events then check this venue out on Eventbrite.",1,,
146,Chloe F.,"Los Angeles, CA",0,9,0,1.0,2/16/2016,"Bartender/Waitress/Service Personnel at this place are evil. As in evil to the extent that the experience of watching an amazing show  (80s/90s coverband Stifflers Mom) was compromised. Waitress comes to our table. Friend asks ""what's the liquor in today's shot of the day?"" ($5 shot that changes daily) Waitress (with attitude): i have no idea. Do you want it or not? (No offer to find out what it is- no that would be crazy) i say yes. She asks one or two? I say one. 2 shots get delivered. We ask for one to be taken off the bill as we only ordered one. She then proceeds to argue with us as if her mistake is our fault, and that ""the owner is going to be very upset"" um ok. We also asked for food menus and never got them- which is fine, no biggie. Yes she was rude, but the bartender really took the cake. Other reviewers have mentioned this, but they only serve men. Myself and another female (stranger) were skipped so many times it became laughable and she had her boyfriend place my order for me after a near miss where a female bartender listened to my order then feigned amnesia and moved on the man next to me. My drink order was an adios motherf***er- the bartender said in an extremely bitchy tone ""I have no idea what the fuck that is"" I'm like ""its like a Long Island- never mind, I'll just have a Long Island."" Again she repeats ""I don't know what the fuck that is"" and gives me a nasty look. Like what the hell are u trying to do mean girl bartender? Is your job not to be nice to patrons who are literally paying $12 for well vodka shots? Is there a reason ur trying to shame me for my order instead of doing your job? And trying to embarrass me in front of strangers as if I'm ordering some crazy made up drink? Adios's are common where I'm from, and most bartenders would just ask ""what's in it?"" And I had hastily switched my order to a Long Island after her initial attitude so maybe just think about making a drink instead of literally just standing there giving me attitude and rude looks? I'm like ""u don't know what a Long Island is?"" She's like ""yea I do""- At that point I didn't want to drop any more money on the ""service""- said forget it and went back to watching the show. Never again. Shame on you cutting room.",1,1,1
147,Chloe M.,"Oakland, CA",341,12,2,1.0,3/15/2015,"The worst worst WORST show experience I've ever had. They left us standing out in the rain for an hour after the ""doors opened"".... Lauryn hill.... I am not even gonna go there. #enoughsaid.... and then we had to run all over the restaurant to track down our credit card we asked to have back an hour before. I hate writing these reviews, I wanted to love the place....",1,,
148,Dan C.,"Brooklyn, NY",73,170,2,4.0,6/14/2013,"Recently saw the band Snarky Puppy in the backroom. The sound quality was OUTSTANDING. The band itself was amazing, but that's for another review. We stood left of center and I still had a solid stereo mix even just a few feet from the stage. There was enough room to enjoy myself and had a solid drink from the bar out front.",1,,1
149,Toni V.,"Staten Island, NY",0,15,0,1.0,2/22/2016,"I was there on Saturday to see The Lords of 52nd Street - they were great, the venue was not.  Couldn't get a seat even after pre-purchasing tickets.  All the front row seats were ""reserved"" and we ended up going upstairs.  Waited over an hour for a drink and two hours for mediocre and overpriced food.  When the food did come, we had no utensils, napkins, etc.  Ridiculous.  The management is awful and doesn't even respond when you talk to them to tell them what's going on.  Would definitely not recommend to anybody.",1,,
150,Fred S.,"St. Petersburg, FL",0,9,0,1.0,6/13/2015,"There is no excuse to have a sold out show & have absolutely no air conditioning in the venue. Last night SUCKED because it was unbearably hot   .It's possible the AC was broken for that night so I might have a little understanding. But I had friends who went to the same venue 2 weeks ago to see Moe & it was sold out & unbearable hot NO AC.  So there you have it these owners do not give a shit about your comfort or safety,the Fire Marshall should be notified as this place is a hazard. It was that bad.",,,
151,Paul F.,"River Edge, NJ",43,59,21,4.0,4/13/2015,"I have to say I was pleasantly surprised. We were a party of 4. The place was SRO for the Cowsills. After reading some prior reviews I was expecting a typical mish mosh of service and food.....Wrong! Anna our server was spot on. The toughest thing in a crowded venue is connecting with your customers. Well Anna was at our table like clockwork. The food was brought to our table in a very timely manner. It was very good and appropriate for this type of venue. The drinks were never empty more than a few minutes before Anna was there to ask if we needed anything. When all was done the mood of the evening was not broken by having to wait for the check, which would be expected, the crowd being what it was. Once again Anna was right there.The only thing keeping the 5th Star at bay goes on management. If you say the doors open at 6....don't open them at 7 and make us wait till 7:30 to get through the door.When all is said and done....I'll be back!",,,
152,Douglas A.,"Staten Island, NY",22,11,5,4.0,9/20/2013,"So we went here to see a friend perform, Carrie Welling (formerly of the Vanity Bells and The Shells), and I knew there was a $20pp minimum, I figured I would drink it not expecting  the food to be all that interesting. First of all, The Cutting Room is a really nice place, the bar is well laid out, a cool guitar lighting fixture hangs in the middle of the room and they had some nice Jazz playing ie Brubeck and Jobim/Getz, the kind of room that welcomes people.The music stage and dining room are in another  room, again a very well designed room with stage. It has a theatrical feel and an air of sophistication.We checked out the menu and joked that it looked good but can the food really be good and fresh...We ask a gentleman who was working about the food and he got very serious, he said the food was terrific and he was so serious he said it came with a money back guarantee. So we ordered, 2 of us got the Steak f rites and another got the House Burger.The steak was tender (it was a strip) cooked perfectly and tasted great, both of us were very pleased, the friend who had the burger was very satisfied as well, none of the fries (f rites)  were left on anyone's plate. We also had a Soy Tuna roll as an appetizer which was very good and we shared a Fig and Goat Cheese Flat Bread which was also good.This  is a great place to see live music and get good food, bring a date or just go with friends.",,,
153,Drew E.,"Ringwood, NJ",0,32,0,1.0,11/8/2013,"This review is based solely on the 'Ron Wood, Mick Taylor & Special Guests' early show on Nov. 7, 2013.ZERO STARS.Ticket prices were $300 (VIP), $200 (General Seating) and $100 (Standing). I had no problem with what, at the time, seemed like fair prices. After purchasing, I found out that the prices for the Fri. and Sat. night sets were $150, $100, and $50. My ticket was TWICE as much. When Ron and Mick came on stage they announced that the show was a tribute to blues man Jimmy Reed and that they would be playing his music exclusively. I have no problem with that, EXCEPT, that was not the way the show was billed. The music was great! All 52 minutes of it ( no encore). And those 'Special Guests?' One of the owners told someone I know ""They're Friday and Saturday."" All in all, a disappointing, blatant rip-off of the customers attending this show. There was a later, 'Invite Only' set which I've seen reported as being 90 minutes. Why was the early set twice as expensive as the next two nights? Why were 'Special Guests' advertised but not produced? The Cutting Room should be ashamed. They apparently complained about high prices being charged on StubHub and then decided to go into the price-gouging business themselves. ZERO STARS.",13,,
154,R K.,"New York, NY",0,3,0,1.0,11/3/2013,"I'm conflicted as to how many stars to give to this establishment....I came here with a group of friends to see Ariana and the Rose (club is also owned by Chris Noth, so a bonus reason to go). While we enjoyed the performance and the service was OK, I would peg my review and experience at 3 stars. Reason I'm knocking off 2 stars is based on what we saw happening after the show when we were outside saying good bye to our friends. A great night was somewhat tainted after we witnessed one of the employees furiously/violently yelling at a patron to ""GET THE F* OUT OF HERE!!!!"",  and rambling on about a $2 tip. Since when was gratuity mandatory and part of the bill? I'm not sure of the backstory, but the thought of an establishment literally throwing out a patron for not giving a large enough tip makes me skeptical about their practices. Makes me think twice about setting foot in a place where employees publicly humiliate customers for not doing something that is voluntary and correlated with good service (which leads me to believe she did not receive great service throughout the night based on how it ended with her running out of the club).Not sure if Chris Noth knows this stuff is happening at his establishment. It's a reflection on him so he really should do a better job at quality-controlling his staff.",12,1,
155,Punita K.,"Boston, MA",13,52,33,3.0,2/19/2015,Kind of a cool venue with a nice small stage...beer selection was okay. I think it is a nice place to rent space for a show. Interior decor was interesting. Could use some updates.,,,
156,Jenny T.,"Brooklyn, NY",138,221,722,4.0,1/25/2015,Great happy hour deal right across the street from my office in Murray Hill! $6 wines and $5 draft beers. Food selection is decent and perfect for sharing. Theres plenty of seating and it's a fairly large venue so it doesn't get uncomfortably crowded or unnecessarily noisy. Would definitely recommend for groups looking to actually hear what their friends are talking about.,,,
157,Naomi C.,"Manhattan, NY",11,68,0,4.0,3/6/2013,"I came here for an event, and I loved the decor!  Very spacious and almost felt like an updated speakeasy.  I heard a few bands play, and the sound quality was fine.  The place wasn't overly crowded, and the service was attentive.  Finding the bathrooms took a hot minute (you must trek through a labyrinth downstairs to get there.)  However, they were clean.No complaints",,,
158,Casey S.,"Brooklyn, NY",0,3,0,2.0,11/25/2013,"This review is for a special event held at The Cutting Room. First of all, why double book a movie screening with a jazz band? For both, sound is integral. Second of all, $12 for whiskey is insane. Especially when they don't differentiate between Jameson and Dewar's. If I ask for Jameson, give me Jameson. $48 for 4 whiskeys is for the birds. Too expensive. No atmosphere. Go somewhere else.",4,,
159,jane L.,"Weston, CT",0,2,0,5.0,1/23/2016,The Cutting Room is one of the best places to go to when visiting New York. Their outstanding musical performances and great food makes them one of the highlights to all my visits. It is a must go to anytime you are in the area.,,,
160,B F.,"Lummi Island, WA",0,4,0,1.0,10/18/2015,"The worst! Bartender barely acknowledged us. Scoffed at our drink order, then 2 well brand drinks cost $29 bucks. Complete rip off!",1,,
161,Hurley G.,"Brooklyn, NY",8,13,6,1.0,5/25/2013,"Shady shady shady! They hosted big quiz thing. $12 door charge to get in. That part is normal and fine. Once you get seated there are signs that say $20 minimum per person. A charge that the website does not mention! Shady practices! We would've certainly bought food and drinks, but forcing that without notice? Fail. Tried to rectify with the person in charge but she stood her ground. Fail cutting room, fail. Shady shady shady.",14,,1
162,Vic L.,"Brooklyn, NY",0,2,0,5.0,1/22/2016,"In a neighborhood that isn't particularly known for it's live music scene, The Cutting Room is a welcomed addition that I highly recommend. Not only does the place bill great acts but the food is surprisingly enjoyable. I've been here for multiple shows and while the venue isn't tiny by any means, you can easily get up front, producing the feeling you're at an intimate show with your best friends. Love the way they geared the atmosphere towards everything and all things music - I could stare at the guitar chandelier for hours. And be sure to look up, both at the ceiling and the stairs. You won't be disappointed! Classy yet funky, the Cutting Room has my vote.",,,
163,Donna M.,"Patterson, NY",0,25,0,3.0,8/17/2014,"The food is very good but the service truly is horrendous.  It is obvious that they are short staffed.  The servers are literally all over the place.  It was infuriating sitting for a half hour with the show already started and not even ordering a drink.  After asking 3 different people for a waiter/waitress, one finally appeared after about 40 minutes.  This seems to be a running theme in the reviews. The waitress wasn't rude at all just very busy.  My tip, after 10 minutes ask the host to get you a waiter, order everything you might want in one shot, seriously, ketchup and all.  I would only come back to support a band that I had a personal connection with.  For just a night out with good music and a meal I would go anywhere else.",1,,
164,Rickatoo S.,"Jericho, NY",100,7,2,1.0,6/3/2013,"I had hoped that the new cutting room would have a new and improved staff, as compared to the old location, where the staff was rude, incompetent and dishonest. I was proven wrong the other night. They are as awful as ever. Table service was non-existent, everyone at my table left the concert room when they needed a drink refill. The attitude from the bartenders was just add bad tho. I tried to get the attention of one of two bartenders having a lengthy personal conversation. One stopped talking to say ""I see you"" and them went back to her conversation before coming over to tell me I didn't have to keep trying to wave her down, ""she can see."" I opted to leave a minimal tip for her lecture and attitude rather than explain that she could have shown me she noticed me by posting attention to the paying customer instead of continuing her social conversation. Oh yeah, they charge you for things you never got, and they charge tax on drinks at tables! I hope my friend's band never plays here again.",8,,1
165,Chanel B.,"Harlem, Manhattan, NY",42,206,606,4.0,9/30/2014,"The guitar chandelier, high celings accompanied by Venice inspired paintings set a regal atmosphere. I was at the Cutting Room for The Goldbergs screening I was the younging in the room but I still caught the beat and nodded my head in sync so ha take that, take that in Diddy voice. Who enjoyed themselves? Survey says EVERYONE!!! The atmosphere was chilled everyone was in the 80s element.",,,
166,Rosa B.,"Brooklyn, NY",24,51,31,1.0,4/7/2013,"Terrible experience here, which is unfortunate because it might be a pretty nice place. We went on a Thursday evening around 6pm (happy hour) and asked the hostess if the happy hour was just at the bar or at the tables too. She responded that it was anywhere so we sat at a table. We ordered two glasses of Pinot Grigio (which were terrible) and my other friend asked ""what are well drinks?"" (she's a little silly). The special was $5 well drinks, the waitress explained a little about what they are so my friend ordered a vanilla vodka and coke. When the bill arrived, they had charged us $13 for the vanilla vodka and coke, turns out, the waitress gave her Stoli. When we questioned her about the price she responded ""happy hour is only at the bar"" to which we told her that the hostess had said otherwise. She huffed and walked away with out credit cards. When she came back she told us that the flavored vodkas aren't included in happy hour and that's the way it is at every happy hour all the time. Besides this being a straight out BS statement I said to the waitress ""well, we were asking about the well drinks and it would be customary, at that point, if you told us that what we were ordering was not part of the special. She huffed again and walked away again with our cards. At this point she just kept walking back and forth in front of our table hold our credit cards and not doing anything for us. Finally she came back and said ""I don't know what to do because if I take this off your check, I have to pay for the difference."" I then offered to talk to her boss for you since she was having such a hard time. She decided then that she would just fix it. FINALLY! When she came back with our corrected check, she decided to give us a lesson on happy hour and what it meant. I had to shut her up by basically screaming THANK YOU! and grabbing our cards from her hand. Despite my friends silly question, we go to happy hour in this neighborhood at least once a week and this was the first and LAST time we go to this place. Watch out for this waitress, she's blonde and sort of has a faint mustache. She's terrible!Also, the food is really under portioned for appetizers and sharing.",5,2,
167,Joe L.,"Acton, MA",17,37,0,4.0,1/10/2014,"We came here for the 12/30/13 Phish after-party with Particle and had waaaaayyyyyy too much fun. Even with the crowd, the bartender was quick. We didn't order anything too difficult, but had a great Manhattan. Our favorite parts were the balcony and all of the elevated walkways. We were definitely a rowdy crowd, but the staff took our antics in stride and with good humor.",1,,
168,Alexandra N.,"Bushkill, PA",113,9,10,1.0,10/20/2015,"Initially I was very impressed with this space. The guitar chandelier is stunning and the excitement in the room for the event I attended was infectious. However, the service was extremely slow, when the food finally arrived it was cold (I ordered a veggie burger). And moreover the veggie burger fell apart and tasted as if it was from the frozen foods section of Key Food. It also took forever to get the attention of the server in order to get my food warmed and to get some ketchup. It took 45 minutes to get my back food, which was still pretty cold and to get some ketchup! I am never coming here again.",,,
169,L J.,"Manhattan, NY",0,13,0,4.0,9/8/2015,Late lunch. Awful service had to hunt for the waitress But la frieda burger 10 bucks and fabulous,,,
170,Timothy L.,"New York, NY",4,72,0,4.0,8/2/2015,"Someone recommended that I check this place out for live music. I liked the venue. It's small and relaxed. Drinks are the price you'd expect with a $20 per person minimum. The food didn't look too impressive but we still got a flat bread to snack on. The fact that basil meant one leaf split into four pieces across the whole thing actually made it kind of memorable. You don't go for the food though. I'll be back if there's something else on the calendar that looks interesting to me. I think the complaints about seating, service and air conditioning are really tied to how packed the place is. Admittedly the show I went to had very few people so that has likely positively biased me about The Cutting Room.",,,
171,Leah L.,"Manhattan, NY",127,183,17,4.0,4/23/2013,"Nice large music venue with lots of options as to where you can enjoy the music. There's an open area in front of the stage for standing, tables with seating off to the side and in the back they have a giant screen projecting what's on stage if you want to sit back a little bit. The decor feels like Las Vegas a little with a GIANT chandelier made from real Fender stratocasters! I would go back just to see that. Good sound. Oh but the beers were $8. ouch!",2,,1
172,Wesley S.,"Manhattan, NY",296,398,44,4.0,4/9/2013,"Maybe it was the event (came here for a wrap party for ""The Following""), but I loved this place. The space was perfect for what we came for, and the staff was helpful and friendly.  The decor was very fitting to the theme of the party and feel for the particular TV show. I thought the staff did well with regards to catering to this particular clientele. We did eat, and the food was very good, albeit I am not sure if it was catered or part of the venue. I think this was one of the more organized of parties I have been to of this type. Thanks for reading and enjoy.",2,,1
173,Ella W.,"Manhattan, NY",0,5,0,5.0,5/11/2013,What a great venue! The music was good but what we really loved was the great staff. Bianca was my waitress and she was nice and attentive. The food was great too. I wasn't obsessed with the location but well worth it.,2,,
174,Lauren L.,"Westwood, NJ",46,117,7,3.0,3/12/2013,"The place is beautiful.  The music venue is a great one.  The food was cold and not good.  The lobster roll was ridiculous.  It was this piece of lobster, kind of a tail but not really, I think it might have been fake lobster, on this huge , overpowering roll, served with cold fries.  Had to send it back.  The pizza was decent but also cold.  Hopefully you'll iron out the kinks and get it right.  The service was uneven and it took quite awhile to get a drink or anything for that matter.",2,,
175,Ken S.,"Manhattan, NY",0,6,0,1.0,4/11/2016,"I've been here a few times and, although unorganized and poorly run, the shows have been good and that was good enough.  Last Saturday my wife and I were there for the Danny Seraphin Chicago show.  Doors at 6 but didn't open until 6:45.  Completely a mob scene and was told first come first served for seating, however, people at tables were saving seats for their friends who were not there yet.  Not quite first come first served.  Got bumped into all night, and a  manager walked away while I was explaining our issues.  To top it off, a hostess came over during the show to ask if everything was OK.  When we explained our dissatisfaction, she apologized and said they were overwhelmed by the crowd on this particular night.  She offered to buy us a drink which is fine.  We agreed and she disappeared for 20 minutes.  She finally came back and told us ""I'm sorry I couldn't do it.""  Couldn't do what I asked?  ""I couldn't get you drinks.  I'm not authorized....I'm sorry""  REALLY?!!!  I've never heard of such a thing.  The WORST customer service ever.  How can you do that?  I was obviously pissed off and she said she'd try again and came back 10 minutes later (my drink was wrong).  Just a terribly managed club.",1,,
176,Sarah M.,"Whitehouse Station, NJ",0,12,0,4.0,1/24/2014,"Went last night to see The Kennedys' tribute to Nanci Griffith.  The show was outstanding.  Loved the venue, which looks like an old-time movie theater.  The service was efficient and friendly.  The food was very good.",,,
177,Danielle G.,"Queens, NY",5,39,4,1.0,6/23/2014,"Awful, disrespectful, RUDE waiters. Disgusting how they treat people here. One star is too much for this venue. Really ballsy that they require a $20 minimum while waiters treat you like crap.",6,,
178,Cary L.,"New York, NY",101,114,150,4.0,1/11/2013,"I m not sure if this is the same owner of te cutting room when it was on 25th St. a few years ago. But it's as cool as the old place.  Music in the back,  bar in the front.  Check it out.",2,,
179,Becky M.,"Sacramento, CA",30,102,6,3.0,4/12/2015,"We saw The Cowsills,  The acoustics were fine.  The seating was a tad cramped (aka ""intimate).  For the price, and if you enjoy a small venue, it's a great spot.   However, as noted in the reviews, they are completely unorganized.  Seating was supposed to be at 6; they were about an hour late. As with all of NY, food and drinks are pricey, and there's a $20 pp minimum.  And service is slow.  So, be aware that that's the norm. However, if you're ok with waiting, I'd recommend it. For about $85 each with VIP tickets, we saw an awesome show.  Compare that to tickets to big shows for $200-400 each, that's a great deal.",,,
180,Kanika H.,"New York, NY",74,195,6,4.0,5/12/2013,"I came here for a music show last night and I've gotta say, the venue is beautiful and classy...had a vintage boudoir feel, with low lights, elegant decor and tons of ambiance.   Worth returning to.",,,1
181,Dara C.,"New York, NY",11,14,0,1.0,11/3/2013,"I will start out this review by saying the manager is lucky I am not filing a police report accusing him of HARASSMENT!This place should be shut down by the city and all the staff fired and I will explain why..A few friends and I went to this venue last night to check out a band that our friend was playing with.   We had stepped into the room where the band was playing and went to find seats with our friends.  Within 2 seconds the manager comes over screaming and saying we need to sit down already, so we quickly grabbed a single chair from a table next to my group. He starts screaming that how dare we grab that chair because we are taking a table away.  I thought to myself, what does he care who is sitting in the chair if there is a $20 pp minimum anyways?So, the night goes on..I order a sauvignon blanc which is the only wine I enjoy and of course they had no more in stock so I had to order a Pinot Grigio that tasted like it was bought from Duane Reade.My other friend orders a beer from their limited selection and we had planned to order more drinks and food however the waitress comes over to bring the bill right when the band that we came for comes on stage.  So at this point, can't order more food or drinks so we assumed we obviously didn't need to meet the $20 minimum..Score for us!The waitress comes over to check if we had paid about 10 times while we were watching the final band. After awhile I finally put in $ for my wine as well as my friend.  Apparently there  were other girls who were originally sitting at our table and then moved.  We had no idea who they were and I told the waitress I did not know who had ordered the other drinks on the bill.  At that time she responds with ""Well I don't just make things up and put it on your bill"".  Ok thanks for the attitude!So then this situation is obviously too much for her small brain to handle so she calls over her manager. I kindly explain that my friend and I have put in $ for our bill and we are not sure what the other charges are. He shouts at me ""There's a $20 minimum per person! SEE THE SIGN!!"" .Now this is when I started to get annoyed..I said "" I fully understand that sir and if the waitress didn't give us the bill an hour ago I would have been more than happy to order my $20 worth"" ..He denies that and says he was timing her and she gave us the bill 20 minutes ago...TOTAL LIAR!Anyways, the women who moved to another table paid their share and left barely anything for a tIp .The bill was $50 and we left an $8 tip which was about 17% tip (the tax was 4.50 so we roughly doubled the tax).  The manager comes over with a flashlight on the bill and starts screaming at me again ""YOU LEAVE AN $8 TIP FOR MY WAITRESS??""  I said, ""Sir..We left almost a 20 percent tip and that is customary..We would have ordered more but she gave us the bill so early we never had a chance to""..At this point he gets in my face and says ""THIS IS NY...IT IS NOT CUSTOMARY TO LEAVE 20% HERE""  I was extremely furious at this point and said ""I've grown up in NY all my life sir so you can take it and shove it""  At this point I felt uncomfortable being in the venue any longer so I went outside waiting for my friend, and the manager follows me! He starts screaming and going on a rampage saying something to the effect of 'HOW DO YOU SIT AT A TABLE WITH PEOPLE YOU DONT KNOW BLAH BLAH BLAH..."" He was speaking and it wasn;' even making any sense.  I was trying to explain to him that those girls switched tables and perhaps they were my friends friends but why do I need to explain myself anyways. At this point he is screaming SO LOUD that everyone in the front of the venue hears and I start pointing out to everyone that this is the manager of this establishment and they should notice how he is screaming at a woman and abusing a woman.  He starts screaming and telling everyone I left a $2 TIP(which was  obviously not TRUE)...I step outside to leave and he follows me so I run around the corner and get a cab and leave!I HAVE NEVER IN MY LIFE BEEN TREATED LIKE THIS AS A PAYING CUSTOMER! THEY ARE OBVIOUSLY DESPERATE FOR $ AND TAKE IT OUT ON THEIR PAYING CUSTOMERS! STAY FAR AWAY FROM THIS ESTABLISHMENT!",28,5,1
182,Thais A.,"Manhattan, NY",24,8,2,2.0,3/16/2015,"Came here for Lauryn Hill the other evening and not even sure where to start.  First, stood in rain for over an hour past the time that the doors were supposed to open, without explanation or even someone from the club perhaps walking the long line and assuring people that doors would open soon (it didn't have to be true, but at least try to make me feel better about ruining my hair in the rain).   Once seated (and good thing I bought reserved seating as show was three and 1/2 hours late getting started), it took forever to get drinks and food.  Specifically, over two hours for food to arrive and I had to go to bar to get my own drink because over an hour to wait for a glass of wine was just too much to take.  If you're going to keep people waiting three hours for a concert at least give them food and drink in a timely manner.  It goes a long way towards maintaining some goodwill.  Worst was when we complained to the manager, he response was ""I understand, but its really packed in here"".  They sold the tix and made the decision to pack people in, so knew it would be crowded.  The failure to staff appropriately is simply a reflection of their lack of professionalism.  Unfortunately, the waitress may have gotten the brunt of everyone's frustration in the little corner where I was seated, but ultimately, it was management's fault and truly was unacceptable.  I did give one star for the look and ambiance of the venue.  Cute place for an intimate concert (although as noted by another review, the sound needed a bit of work).  I gave another star for the concert itself.  I thought Lauryn was awesome and her tardiness was simply her living up to her reputation.  Was probably to be expected by the fans, so should have been expected and anticipated by management.",,,
183,PJ L.,"Manhattan, NY",0,7,0,1.0,3/15/2015,"Saw Ms Lauryn Hill last night.  Show started over 3 hours late.  The doors were supposed to open at 8.  We didn't get in until 10.  The show started after 12.  the service was pathetic.  No one was too happy with how long ""Ms Hill""  kept us waiting.  BUT the restaurant could have made customers happier by letting us in from the rain at 8 as stated on the tickets and then serving food and drink in a timely manner.  People waited 2 hours for food and drink.  The sound was awful,  the band needs a new sound person.  When she sang without the keyboard and drums you didn't have all the reverb....Would have been a great show if the sound was better.  Horrible service.",,,
184,Maria L.,"East Bronx, NY",0,2,0,1.0,6/22/2013,"I have never seen a place go down so much in only four months. It was our 29th Anniversary and I figured it would be as good as last time. Were we disappointed, first I got harassed for sitting in wrong sit, because I was told they were VIP seats, thenthere was no air conditioner on, so it was hot and stuffy.  The food and drinks are very expensive. To top it off they served me cappuccino without my dessert (pie). This place was so nice when it opened but its already going downhill in such a short time.What a shame!",,,
185,J O.,"Brooklyn, NY",11,6,0,4.0,2/18/2015,"Meandered in after a snooty talk at the Morgan Library.  Completely pleasant staff, perfectly good food, totally acceptable prices.  Music coming through the doors sounded great, and we peeked into the over-the-top cabaret room after.  Fab.",,,
186,Linda M.,"Hackettstown, NJ",0,6,0,4.0,2/13/2015,"My husband, a friend and I went to see James Maddock on January 30 of this year - our first time to the Cutting Room.  The show was fantastic, good crowd, good food - had the gumbo and really enjoyed it.  Good service with friendly waiters. Nothing negative to say.  It was a great night out. We hope to go again - hopefully to see James Maddock.",,,
187,John W.,"Brooklyn, NY",0,15,0,2.0,10/2/2014,"Guitar chandelier in the lobby is nice and there is nothing wrong with the atmosphere in the room.  However, that's about where it ends.I sat off to one side of the stage and the sound was not well mixed at all.  I suspect that from the engineer's perspective in the back of the room, the mix was ok, but the shape of the room does not lend itself well to the small number of speakers they have.  So, if you go, get there early enough to get a table in the center.Food was fine.  Nothing to write home about, but good.Service was pretty bad.  At one point I asked 3 different people a total of 5 times for a glass of water and some pepper.  Ironically, two of them brought me water at least  20 minutes after the initial request, along with one pepper shaker.The band was great.  So, if they have an act you really want to see, go ahead and go, but I would not recommend the ""new and improved cutting room"" until it has, in fact, improved.",1,,
188,Todd P.,"Danielsville, GA",2,1,0,2.0,1/12/2015,"There are no ""quiet voices"" used at The Cutting Room.Sunday evening at The Cutting Room represented one of the fine bargains in NYC entertainment.  Five quality acts, capped by the incredible Morgan James.  For less than $30 cover plus a $20 minimum, there were fewer dollars spent per minute of fine music than any other place in recent memory.  That was the good news and why I wanted to love this place.  Alas, it was the crowd that almost spoiled the evening.   It's not clear why everyone was there, but it wasn't for the music.  A table of twelve up front and to the left of the stage had at least four conversations going without break for the first 90 minutes.  A couple behind me was on an early date and decided they needed to chat nonstop for two hours.  Nobody uses their ""quiet voice"" that we all learned in grade school.  The wait staff responds accordingly with all transactions happening with bustle and in full voice.  Bus people flashed LED flashlights all over the room, which fit in with the many flash bulbs of patrons taking pictures of each other all evening.  Even when the main dining room/stage area quieted a bit for a ballad, there was a steady 80 DB din from the bar area that never shut up.   If you are completely self-centered and in desire of so-so food to go along with midtown priced cocktails, you'll feel right at home.  If you want to focus on the music and respect hard working performers, the Metropolitan Room, 54 Below and Birdland are all much better options.",,,
189,Brian E.,"Glastonbury, CT",46,11,2,1.0,3/21/2014,The drink sizes are not consistent from bartender to bartender and they are very rude... Which is ridiculous at these prices ($30 for 2 drinks).,2,,
190,David L.,"Manhattan, NY",2,1,0,1.0,6/27/2013,"I was there Tuesday night.  Either they forgot to install their air conditioning or it was ont he fritz but it was not on.  The room was overbooked which only added to the clamminess of the evening.  My friends and I were dripping with sweat and the audience was fanning themselves the entire time.   On a summer night in New York City, it is unconscionable for any establishment to overbook, particularly when their a/c was down.  My friend spoke to the manager who was less than apologetic -- more like annoyed and apathetic.  I will never go back.",7,,
