,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
179,Angela K.,"New York, NY",0,2,0,5.0,12/17/2014,"After not being at West Bank Cafe for a couple of years, I was hoping that it was as good as I had remembered and I was pleasantly surprised that it was.  It used to be my go to restaurant, when I lived close by.  The food was still wonderful and the service was still pleasant and prompt.  Our group shared a couple of appetizers that were all great, but the shishito peppers were outstanding!!  I ordered branzino, one of the dinner specials.  It was superb.  Other standouts were the sliced steak with truffle butter and the grilled pork chop.  This restaurant is a neighborhood gem!!!",,,
180,Tricia R.,"Playa Vista, Los Angeles, CA",15,101,11,3.0,11/21/2011,"i'd done some research on restaurants in the theatre area that were not terribly steep and based on pretty decen reviews, we decided on this one for a post-matinee meal with my boyfriend and our mothers.the restaurant is nice enough, as is the staff.  nothing too memorable about the decor or ambience.  our waitress was nice, but didn't really do anything above and beyond her job description.  she did, however, forget to give us the specials menu and took two of the four still full glasses of water before we even left the table.the guys were very attentive in clearing tables and keeping our glasses filled.the food was good.  we shared a plate of calamari and the mushroom risotto balls.  the calamari came with pesto and chiptle mayo dipping sauces which were a nice change from typical marinara sauce.  for the main course, we had the steak frites, the scallops, and two orders of the salmon.  the french fries with the steak were so nice and crispy!  the vegetables with the salmon were really good, but the salmon did not tase like it was the freshest unfortunately.for dessert, we had 3 of the specials: pumpkin bread pudding.  YUM!regardless of what i write here, i will say that all of the plates that were served to us did not have a morsel of food left on them at the end of the evening.  in fact, i got home and was hungry again!  :)  my mother is very picky, but she definitely enjoyed her meal.i'd recommend this restaurant if you're in the theare district, but i wouldn't go out of my way to dine here.",1,,
181,Josh F.,"Long Island City, NY",119,241,47,3.0,9/18/2009,"A very decent spot for a bite before or after a trip to the nearby theaters. We ordered a variety of appetizers. The wild mushroom risotto balls were decent but not as creamy as I would have liked (not creamy at all, really). The deviled eggs were rich and tasty. You only get 3 per serving, but that's enough. We ordered a chicken quesadilla that tasted exactly as one would expect. Ditto the onion rings and the broccoli rabe. We were quite satisfied with the portions and tastiness and with the price ($15/person for 5 of us, which includes tax and a few glasses of coke). I like the ambiance. It's a lively theater crowd and the room is solidly decorated with  ""midtown Italian place""-style decor. The service was efficient.I would go here again if I were in the neighborhood. It seems very solid and probably has to be given how fickle theater people are about their food.",1,1,1
182,D_327 O.,"Basking Ridge, NJ",2,55,1,4.0,11/11/2014,Excellent food and location. Off the bone ribs were amazing. Excellent bolognese. Staff very nice. A little tight on space. Will return soon.,,,
183,Michael K.,"Brooklyn, NY",5,135,0,4.0,4/11/2012,"Stopped in for drinks after shooting a show at the Laurie Beechman Theatre downstairs. A fair beer list; smart and dimly-lit bar area, albeit cramped; and very friendly staff. West Bank Cafe is a classy change of pace from the tourist-mobbed bars closer to Times Square.",,,
184,Jack H.,"New Haven, CT",0,21,1,3.0,10/24/2014,"I liked this place. Very good salmon tartare, a nicely prepared pork chop, and a yummy, dark chocolate bread pudding for me. Also, a fairly good wine list, with reasonable prices for the neighborhood. Friendly servers. Casual, but nice, atmosphere and decor. I met a few business colleagues here for dinner, and I appreciated the fact that it was quiet enough to have a real conversation without shouting, yet energetic enough that no one was falling asleep. I'll gladly have dinner here again.",,,
185,Evan G.,"San Francisco, CA",222,730,362,3.0,2/7/2010,"A staple place for dinner in HK.  Nothing too fancy, but just a cut above some of the other nearby places.  Good menu, friendly staff, potent drinks.  I likes.  The deviled eggs are terrific.  The mac & cheese is more like orzo or risotto.  The bathrooms are a trip - I recommend a visit, but won't spoil the details (er, uh, maybe...the urinals are probably unlike any you've ever seen.)The theatre/performance space downstairs is a lot of fun, too.  Good times!",,,
186,Christopher H.,"Framingham, MA",0,1,0,4.0,12/11/2013,"We found this restaurant on Yelp while looking for a lunch spot for our daughter and her 2 friends.  We were spending the day in NYC for her 16th birthday and wanted more of a local feel and a quiet out of the way spot to relax and refresh after walking the city all day.  Arrived at 2:30 on a Sunday, as the lunch crowd was clearing out.  It was just what we were looking for!  The service was great and the menu satisfied our 3 teenagers as well as my husband and I.  No easy task!  I would return without hesitation on my next trip to the city.",1,,
187,Johnny Y.,"Brooklyn, NY",0,4,2,1.0,10/21/2015,"Stopped in with a friend at 5:30pm this past Tuesday for cocktails and appetizers before a 7pm show across the street at Theater Row.  Bar was full, the restaurant was empty, and there was one person dining at the tables out front.  We asked if we could take one of the tables out front.  Not for drinks and appetizers, we were told, but we were welcome to stand at a shelf that runs opposite the bar if we'd like.  As a couple in our sixties, we took a pass on that generous offer -- from an empty restaurant -- and headed around the corner to 44-1/2 on Tenth.  Although fairly full, they were happy to give us a table and take the $75 we spent on liquor and appetizers in just under an hour.  On our way back to the theater, we couldn't help but notice that those outside tables at West Bank were still empty.  Even the single diner was gone.  It's not every restaurant that can afford to turn away business.  Congrats on your success, West Bank Cafe!",,,
188,Jeff C.,"New York, NY",1146,1258,14,4.0,3/17/2009,"Downstairs is the new location for the sexy Burlesque show known as Le Scandal. Not quite as cozy as the now extinct Cutting Room, but amazing service. After all, aside from the show tickets, 20% gratuity was included in our bill and there was a $15 minimum per person. Nipple flashing Bonnie Dunn works her magic once again and you could never tell she's been performing for 8 1/2 years. The food looked good as we made our way downstairs. We already ate dinner but I ordered an Arborio Rice Pudding ($8) which was very good. The rice grains were big and the creamy texture was to die for (that's what she said). Served super cold, it was a perfect way to close my stomach's doors for the night. The cocktails were average. I'd come back for the food.Total came out to $19/pp after everything",2,1,1
189,Stephen V.,"New York, NY",2,41,0,5.0,"5/12/2012
            





Updated review","We went for brunch at 11:30am on Sunday morning. This is nearly our tenth time visiting for brunch. What makes this place a ""5"" in my book is that everything is excellent (food, service, drinks, atmosphere and value). Matt is a great waiter. The owner Steve is very attentive too.My wife and I bring friends each time we go. We drive by a lot of restaurants on our way there (from Inwood). This is the best we have found. You will not be disappointed!",,,
190,Kristine R.,"Astoria, NY",299,363,1,4.0,9/14/2007,"Great spot to have a post-performance drink and/or meal, especially if you've just seen a show at Theater Row across the street.  This seems to be the go-to post-show place for the actors too, so if you're feeling a bit stalkerazzi, follow them here.  When ""Hurlyburly"" was playing a couple years ago, you'd find the entire cast (Ethan Hawke, Parker Posey, Josh Hamilton, etc.) hanging out here after every show.  I only know this b/c a show I was working production on was playing at Theatre Row concurrently, and we'd all end up at West Bank Cafe together.Aside from the celebrity sightings, you'll also find pretty good food here.  They do nice takes on traditional bistro fare, like fried calamari with two delicious dipping sauces (chipotle aioli and parsely pesto).  I also highly recommend their short ribs-on-chips appetizer, which seems like an unlikely pairing but will make your mouth very happy.  Last time I was here, I had their linguine with clam sauce for my main course.  This is one of my favorite pasta dishes, and what I usually order if I don't feel very adventurous.  I'm generally a traditionalist when it comes to this dish since I'm always trying to find one to match the simple, yet flavorful authenticity of the one I had in Italy.  West Bank Cafe does their own take on it - they use a little creme fraiche in the sauce and add some pancetta.  The sauce is a lot thicker and heartier than the traditional version so I wouldn't even consider it the same dish, but I love it.  I also had a few bitefuls of my bf's truffled mac&cheese.  Again, they've done their own spin on this standard dish by using orzo and much sharper cheese (gruyere and some others).  That first bite will definitely catch you off guard - in a good way.West Bank Cafe is a reliably good restaurant in the Theater District.  Good ambiance, good food...and the occasional good view of some celebrities.",4,2,4
191,Celia M.,"ASTORIA, NY",8,41,0,4.0,4/4/2012,"I have had so many memorable meals in this place!  I guess everyone has.  West Bank doesn't need my positive review, but I will give it to them anyway.  Sometimes, you just want a good roast chicken with a nice glass of wine, and West Bank can always satisfy this urge.  The perfect after-theatre restaurant.  I love sitting at the bar (when I can find a seat), but the service in the dining room is always excellent.  Smart people eat here, so I often overhear good conversations at the next table.  This is one of those restaurants where the specials are almost always worth ordering.  Service is very good - they will understand if you tell them you need to make an 8pm curtain on 47th Street.  They will never look at you funny if you show up at midnight and want to order a solid meal.  I respect this restaurant.",,,
192,Kristin M.,"New York, NY",152,207,3,5.0,12/23/2008,"First let me preface my experience here: I live across the street.This place is either a god send or will kill me due to how close it is to my apartment, the awesome bartender, OR the fact that they serve wine by the gallon. Came here last night with my sister to celebrate the holidays and unwind over a glass of wine. Enter Ken the magical bartender who let us in on the scoop of our new neighborhood all while filling our glasses with a ""splash."" I'd like to know where Ken is from as his ""splash"" was more like a glass of the yummiest wine I have ever tasted.We chatted. We laughed. We munched on bread and hummus. I had an amazing evening and we left letting him know that we'll be back. If you're in the area for a show, I definitely recommend it.Side Note: I had come here to meet up with a friend prior to my move. There is a full theater downstairs for lounge singing type performances. Will definitely need to come back for that.",3,1,
193,Mike B.,"Brooklyn, NY",52,99,0,5.0,2/18/2007,"ALWAYS...a fantastic place to go...Of course, it doesn't hurt that the bartender, David, is an old and dear friend of mine...BUT...regardless of the fact that I may know the bartender, the drinks he serves are always PERFECTLY MADE, and delicious to imbibe!Also, the Steak Frites are just the bees knees.And yet another place that takes fried calamari to a whole new level...Any time of the week is a perfect time to go, but I find that around 9pm, you're bound to get a seat...Once the later / longer shows start to let out, you'll be hard-pressed to find a spot at the bar, much less be able to get a table.So, in summary...Yummy drinks, yummy food, friendly service, great atmosphere...And, it won't cost you an arm and a leg for a great quality meal...Rock on my friends!And, if you go, DO TELL DAVID I SAID HELLO!",4,1,3
194,Lisa K.,"Wiesbaden, Germany",82,228,282,4.0,7/14/2008,"This place was DE-LISH! It's a great little restaurant that has a nice atmosphere.  A good mix of people in there during dinnertime and the service was speedy too!When we were seated, we were given water and small toasted bread (almost like home-made bagel chips) with hummus (i believe that the hummus was home-made too because it was sooo creamy!) It also came with a side order of red, green, and black olives.We shared the grilled peppered shrimp appetizer. It was sauteed peppered shrimp with grapefruit, avocado, and fennel salad. The presentation was beautiful and since we were splitting it-- we each got our own individual portion of the appetizer. I appreciate restaurants that do that because we don't have to transfer food from the appetizer plate to our own plates. My friend ordered the grilled slice skirt steak. He requested it to be cooked medium-rare and it was AMAZING! Some restaurants have difficulty cooking steak rare or medium rare because it ends up looking like a massacre in the kitchen, but this place did a great job. It was nice and red on the inside and carefully cooked on the outside. Absolute perfection!  I ordered the oven roasted-free range chicken. MMMM. It was quite tasty!!! It was served on top of the creamiest mash potatoes i've ever experienced. There was also a side of extra thin/tiny string  beans. The price range is alittle steep, but it's an adorable place with amazing food. The food is always presented very nicely and the servers kept our cups full of water! I give this place an A! I didn't give it 5-stars because it's a tad too pricey, but on a special occassion-- it's a great place. I hear the menu changes regularly by season, so i'm looking forward to what they will have in the Fall! I'm positive that I will be going back!",4,1,3
195,michael r.,"New York, NY",4,58,2,3.0,3/4/2010,"Do not, do NOT go here on a Saturday night, particularly pre-theatre.  You will be packed in like sardines, the wait staff will be overloaded and you will have trouble hearing someone talk across the table from you. You will have to move your chair and possibly the table every time someone near you enters or leaves their table.  The salmon was great, as were the scallops.  Not cheap but worth it. The food was great, but the meal was not.I bet this place could be great on a Monday or Tuesday at 7pm or so.",,,
196,Chris T.,"Arverne, Queens, NY",3,65,0,2.0,5/29/2008,"I was here for a comedy show in the downstairs theater.  Really nice space, and comfortable seating.  I only drank, so I cant comment on the food.  Most beers were $5-$6, which sounds fair given the location.  What's not fair is that it came in a 12oz glass!  I had two.  When the check came, the waitress told me there was a $15 minimum per person.  Would've been nice to know that a little earlier in the evening.  I didn't feel like pounding a beer, so I decided to absorb the cost and have my check bumped up to $15.  My total was $19.26.  Apparantly they think quite highly of their service, and add 20% to each check, even though I was a party of 1.  So nice of them to unburden me of figuring out the tip on my own.  So, 24 ounces of domestic beer for a cool $19.26.  Now that's a nice profit margin!  By the way, the comedy show was fantastic.  Todd Barry and Brad Aldous were awesome.",2,1,2
197,Whitney H.,"Alexandria, VA",60,119,21,4.0,8/5/2012,"My brother and I ate dinner here tonight and thoroughly enjoyed our meal! The waitstaff was unassuming and kind, and the food was just delicious! Great for pre- or post-theatre, and recommended to me by a local. The prices aren't outrageous, which makes things taste that much better. =)",,,
198,H H.,"Manhattan, NY",0,13,0,3.0,6/12/2012,"I have visited this place before. Last week we visited again before going to a Broadway show. We were in a rush to get served and the waitress was really good. Fast service and the food, burgers for all of us,  was good as usual. I'll be back.",,,
199,Rick P.,"Burkittsville, MD",20,86,12,3.0,5/1/2012,GREAT service and location.  Perfect for pre-theatre.  Veg selection limited and tasteless.,,,
