,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
169,Rick B.,"Orland Park, IL",34,747,435,3.0,7/27/2014,"Grand Hyatt Hotel - Midtown Manhattan NY...July 2014 - 3 Stars (barely): location, location, location. This hotel is right next to Grand Central Station on 42nd Street in Midtown Manhattan...you can't find a more centralized spot for your New York adventure. You can walk to the UN and the theater district, and right at the hotel have access to all the trains to take you around the city. The hotel has been redone and redecorated many times, the last time just a few years ago. It is very trendy and modern. The rooms are pretty tiny, although they are clean and new...maybe this tiny size is just a Manhattan hotel thing. They barely had room to jam in a little sitting place with the two double beds. That said, it still works. It is nice and clean and updated. The hotel has many meeting rooms around and there are bunches of stores in Grand Central Station and right outside your door. Cleaning staff kept the room nice and tidy, but they never could figure out we had four people with two beds, and needed more than three towels and two glasses. They were also a bit stingy on the bathroom amenities - not providing new soap bars every day for example. On the day we left, all the check in computers were down so they could not show us our bill nor provide a receipt - they promised to e-mail a copy (still haven't received it). If you drive, valet parking a car is $65 per night with NO in-and-out privileges. There was only pay-by-day WIFI...you'd think with the prices they charge they could offer basic service gratis - after all even Starbucks does. Not the top pick, but certainly a good choice for location.",3,,1
170,Ayanna F.,"New York, NY",115,75,10,1.0,11/7/2015,"If you're black, don't go here. Right before going to a Broadway show this week, a Hispanic man working outside refused to hail us a cab. My friend was staying here, but even after telling him we were here before other visitors he ignored us. He even got mad and started making a scene even though we just wanted a cab. This is the same hotel where black celebs get tackled by police for.... Being black?Zero stars if I could.",1,,2
171,Gatangalie S.,"Queens, New York, NY",429,286,2948,4.0,8/24/2014,"The Arthur Ash's Kids Day orientation is usually held in the Manhattan ballroom and Museum space at the Hyatt. This is my third year attending this orientation and volunteering on Arthur Ash's Kids Day at the US Open, which was 8/23/14 this year. We usually pick up our T-shirts, caps, wrist bands, and prep with our assigned teams the day before the event. It's an amazing way to give back to the community and enjoy tennis if you express interest. I'm happy they chose the Hyatt to have the orientation since it's in the heart of NYC and close to all major public transportation. For those who would like to learn more, please check them out: arthurashekidsday.com",1,1,2
172,Courtney B.,"Indianapolis, IN",201,126,128,4.0,7/22/2014,"First trip to NYC and this was the absolute best location. Took shuttle to grand central station and drop off location was half a block from hotel. Very modern appeal and friendly workers. Personally had a fantastic experience and amazing room. Housekeeping was great for us and access to Grand Club was a positive. One negative is if you have to check out and leave luggage with bellhop, you have to pay a few dollars in order to do this. Not expensive, just haven't seen this before. Would definitely stay with the Hyatt again if prices were right. Location made getting around so great!",2,,2
173,Patrick H.,"Washington, DC",1,23,1,5.0,12/24/2015,"Fantastic night! Had a college reunion over the Holidays and decided to book because of its location and experience from past stays. After speaking with Kay at the front desk about our plans, she kindly surprised our room with two bottles of champagne free of charge to help our nightly celebrations begin.The club level on the 16th floor was excellent, and a great perk as a platinum member. Saved quite a bit of cash from getting breakfast elsewhere. The rooms were spacious, modern and clean. Will be coming back again for sure when in NYC",1,,
174,Mel B.,"Knoxville, TN",47,123,456,4.0,10/18/2015,"Nice, clean hotel. Comfortable beds. Clean, roomy bathroom/shower area. SUPER location in close proximity to Grand Central Terminal, which will connect you to any subway line you may need to explore the city. A little pricey but maybe due to location? Room service was good too. Would definitely recommend and would LOVE to go back!",1,,1
175,DONNA B.,"Winthrop, MA",35,13,0,1.0,8/31/2017,We stayed for one Saturday  night  in July beautiful hotel no doubt .We went out to eat came back to room in bed watching TV and security knocked on door and said TV was to loud we were almost asleep and I was pretty  upset  it was not loud and I do not know why they did not call instead. In the morning we heard so much noise room was  near the elevator we checked in late so we should have been put in a quiet rm and  but house keeping was banging on our door very early even though we had a do not disturb sign on door they opened the door I had to yell just  a horrible stay. So now I am very upset called the manager who sounded like a child running this hotel she promised to send up coffee which she never did some one brought cups up with a pot no coffee so I called they said well send it up no one did...again  finally I called kitchen and a very kind lady did send it up room was not cheap and I did not expect to be treated this way. manager did not follow through. It appeared very young people running this hotel and not having any idea how to treat guests. I worked at hotels for years if a guest checks in late they probably  want to sleep don t put them near an elevator. Manager should have followed through we  will not be staying there again housekeeping should not be opening doors when there is a do not disturb sign on door.,,,
176,Nick O.,"Thousand Oaks, CA",508,235,119,4.0,2/15/2014,"Staying here for the New York Toy show, funnily I stayed down the road a block at the Hilton in November didn't even see this place.  Its pretty awesome, It has a great lobby and lobby bar with a cool market shop that serves Hot Panins, sandwiches, breakfast cerals, juices, wine, beers and fresh fruit.  Its pretty much a deli right on sight.CHECK IN ON YELP! I got a free room upgrade to a KING Suite, so well worth being a yelper! The room was pretty awesome with cool lighting and warm considering its minus 7 outside. Linens are beautiful and a great selection of room accessories, like you living room would like to look.There is a fridge in the sideboard with a nice TV so over all well worthy of the 4 stars here.  The location is great, next to Grand Central and easy walking to anywhere in Midtown Manhattan.  I will certainly be back again.",38,31,33
177,Ann J.,"Los Angeles, CA",2,69,19,3.0,3/11/2014,"A bit overrated.  Good location for business if you need to be midtown, and the hotel connects directly to Grand Central Station.  They offer free wi-fi if you are part of their rewards program- I think it's free to sign up.  Nice modern lobby and the hotel was renovated in the last two years. Now the bad part.  The staff is horrible.  Check-in person was annoying.  I was looking for the concierge and accidentally approached the limo booking lady, who was stationed next to the concierge.  Rather than politely directing me, she gave me a snooty stink face- really?  Then I find the concierge and he can barely give me a recommendation for a quick lunch place- huh?  Also, he was directionally challenged.  I guess they have very low standards when it comes to staff and customer service.  Also, the bathroom in the standard room is extremely small (I know, NY, but still...)  The bathroom in the suite is a more acceptable size.",7,1,1
178,Benjamin C.,"Mastic Beach, NY",4,4,10,4.0,5/12/2014,"I celebrated my 40th bday at the Grand Hyatt:Pros. Very friendly and polite staff.Quick check in.24 hour deli in the lobby. Great sandwiches! Prices were reasonable.Room was clean and smelled good. Nice size room for Manhattan.Cons. The mattress sucks! Very uncomfortable. Felt like a mattress in a sofa bed. The New York Central restaurant located in the lobby was overpriced, and has a limited selection of food. Only valet parking which was $65 for the night.  CHECK GROUPON FOR NEARBY PARKING GARAGE DEALS All in all, I would return to this hotel.",3,,
179,Tara S.,"Roselle Park, NJ",165,303,67,3.0,5/21/2014,"Wow, so I know hotel rooms in New York are small, and closer to the size of a closet than a room. But seriously, I've never been in such a small bathroom in my life. The room was tiny, and the bathroom - I couldn't turn all the way around without stepping out of the bathroom. It was a good thing I was staying alone, because there was no way I could close the bathroom door and function properly. That being said, the customer service was great. Checking in was a breeze, the concierge was very friendly. We had dessert at their cafe in the hotel, and the servers were all very nice (if not the most attentive). I guess I was just used to rooms more like the InterContinental rooms, which are much larger and have spacious, awesome bathrooms.",2,,
180,Fengchao W.,"San Mateo, CA",11,25,12,2.0,1/30/2017,Very good location. You can walk to the subway through the internal tunnel.Elevator is super efficient.Room is very small and feel depressed.Poor maintenance and service. Our room had a restroom ceiling leakage. It took the management more than a hour to moveus to a new room. The process is very lengthy and we had to keep calling the front desk after the maintenance guy checked the room situation.Overall experience is pretty bad and it doesn't feel like a Grand Hyatt.,,,
181,Greg D.,"Davis, CA",3405,3643,44238,5.0,6/19/2014,"Nothing negative to Yelp about here.   Stayed here to be close to Central Park and the heart of the city.    Discovered that when checking in on Yelp there's a coupon for a free upgrade ""if available"".   Would have been fun to try to use but ultimately it didn't matter as the only thing we used our room for was to watch TV, shower and sleep - quite briefly in fact.  The room we had was large, like an apartment.  Full tech desk with plug ins galore and high speed Internet.   Killer shower, all LED lighting with digital adjustable mood lighting, all programmable by remote control.   Even the curtains.   You can be a real lazy ass here.   Don't know why anyone would want to spend much time at a hotel other than sleep in the heart of one of the most awesome cities in the world.   But if you want upscale, yeah this is great.   Luggage check can be done before check in time no problem.   It's $6 per item.   Fast and efficient.   All staff we encountered with 100% professionals, which I do believe is what you should expect from Grand Hyatt, New York.    Will most certainly stay here again.",1,1,1
182,Michael S.,"Chicago, IL",0,5,3,1.0,"7/22/2015
            





Updated review","10 guests in line waiting to check-in at 11pm Sunday. Only 1 person working counter. Mgr no where. Plus escalators not working (up or down). Not very convenient when you have luggage.  Not impressed. Next day (Monday) requested housekeeping to clean the room while I was out for dinner. They said they would send someone right away. Returned 3 hours later, room still not cleaned. Had housekeeping bring extra towels, which they did promptly.  WTH?",3,,
183,aaron c.,"Londonderry, NH",208,40,3,5.0,4/24/2016,Hotel was very beautiful inside. The lobby was stunning and very clean. I had a view from the 26th floor which was nice. Bathrooms were very clean. Bed was comfortable. I was able to drop off my luggage with the bell staff too for a little shopping since my room wasn't quite ready when I checked in. The front desk staff was very helpful. Located right next to grand central station made this hotel very easy to access!,,,
184,Madeline H.,"San Diego, CA",228,6,0,2.0,8/3/2016,"3 at mosttldr: not the worst but there are easily wayyy better hotels around here for the same price.- not much to say about service and food.. probably just fine. **** room has the worst design (considering its grand hyatt) ive ever seen.- had trouble accessing bathroom of lobby and had to ask 2 times with no help- light switches are dysfunctional- room is small- bath tub was clogged and drained very very slowly, bathroom sink was blocked by a second counter top so you can't really wash your face/will hit head on counter. - air conditioning control is at the very corner of the room- no coffee or water in room- absolutely no sign of environmental consciousness, no signs asking to reuse towels, lights and ac are on 24/7 unless guest turns it off. is this just how nyc is?",2,,
185,Anthony B.,"New York, NY",4,14,0,4.0,6/18/2016,The hotel was very nice but the room we were put in had absolutely no view and looked nothing like the pictures advertised...bathroom was very tiny..,2,2,3
186,Rich G.,"London, United Kingdom",46,134,10,4.0,12/16/2015,"This place is fine. But I don't think fine is very good here... For a hotel of this stature, next to grand central station, for hundreds of dollars a night, I expected a bit more. I had a king size room, which was fine, but just fine... The bed was comfy which is a plus, but there was just a shower (which took ages to heat up) and no bath. The room was very big, but the space was wasted. The aircon was very loud and not great at heating things up. The decor was shabby. Generally as I understand it, this place has some good rooms and some fine rooms. But for the price you don't want fine. The lobby makes it look a lot nicer than it is. Room service was nice, really tasty food! I wouldn't recommend staying here. Go somewhere else that's  more consistent!",,,
187,Jeremy H.,"Grande Prairie, Canada",0,5,3,4.0,4/12/2016,Clean and comfy. Very central if you want to go out and explore. Right next (attached) to Grand Central Station and next to the Chrysler building. A 10 minute walk or less to time square. Jump on the trains right there or catch a bus. Walkable distance to Maddison square gardens also. We enjoyed it. Would've been nice to perhaps have a personal coffee maker and a microwave in the room for the price so I'd say 4.5 stars.,,,
188,Saira K.,"Atlanta, GA",1115,1261,1083,3.0,11/21/2015,Hotel was clean and tastefully decorated. Rooms were pretty nice. Location can't be beat.,,,
189,Clari M.,"Paris, France",0,1,0,2.0,5/1/2017,"I don't think that the Grand Hyatt met what one could expect in terms of Hyatt Standards (housekeeping could be better, the aircon was very noisy as the elevator which we could ear anytime it stops at our floor, no one asked when we checked out if everything went well) - In addition, they are charging for every thing including keeping the bags the last day (with a fee per bag!!)",1,,
190,Sebastian S.,"Dallas, TX",1,39,9,2.0,9/20/2015,"Not satisfied with this hotel. To begin with, it's over $300 per night if you want a small 300 square foot room with two double beds. The interior is in desperate need of a remodel. There was one available electrical outlet for everyone -- really?The biggest issue was the guest service. There were three of us in the room. Checkin knew that as did our cleaning person. Every day we were asking for extra towels and shampoo. When we finally received the shampoos 3 hours later, to our absolute disgust, the bottles they stuffed in a sandwich baggie were 1/3 to 1/2 full each. That's right, they took USED bottles from other people's showers to give to us. Can you say gross?Also, there was a horrible odor of stale urine coming from the toilet. This was to the point it made you gag.On our first night there, we brought some diet cokes up to the room. I went and got some ice to put in the bucket. To my shock, the ice melted overnight and was LEFT in the room, along with a half drank Coke in a glass, for the remaining 3 days. Are you kidding me? We all refused to clean this up, and apparently the cleaning person did as well.These people act like this is a 4 star hotel. I would say this is 3 stars with the service of 2. Not pleased at all.",1,,
191,Kristen T.,"REGO PARK, NY",95,78,51,3.0,1/2/2016,"Stayed here on New Years Eve in the Grand King room. Check in is 4pm but I was able to check in a bit earlier.  Room was OK, spacious, clean. Large closet with enough hangers for all of your clothes.  Small fridge but nothing else.  No bottled water, or coffee maker. Bathroom:  no bathtub, which is fine for me. Sparse on the toiletries. Shampoo which doesn't really lather, cheap conditioner.  Had to call front desk for toothpaste.  Bed: not as comfortable as I would have liked.  I like big fluffy soft beds. Ordered room service and the food was good, no complaints.  Overall: it's a nice hotel, convenient location if you're from out of town, with a friendly staff.  For the price you pay per night, there is some room for improvement.",,,
192,Popo L.,"Aurora, CO",0,63,0,2.0,12/19/2016,"It's very dirty.  As I lay in bed, I found someone else's long blond hair. I have short black hair. Dust piled in corners. Dirty floors. Etc. The staff are super nice so far. It's the beginning of my week-long business trip so things may change.",,,
193,Samantha H.,"Chicago, IL",215,545,144,4.0,7/13/2015,"Given this is close to my office, I think I'll frequent here quite often.  The rooms are a decent size, very clean, and modern.  The light switches are all touch and they have a night light function, which is nice.  I ordered room service once and it came right on time.  The food was good.  The store downstairs is a plus for water, etc.  They have free wifi, which is great.  I was impressed with the staff as well.  The bar area is nice.  You can grab a wine there and take it up to your room.  Overall, good spot.",1,1,1
194,Andrea G.,"Norwalk, CT",0,3,0,3.0,1/19/2017,"The convenience to Grand Central Terminal and the friendliness of most of this staff would make this a great place to stay. The pillows are atrocious! It's as if someone took a bag of cotton balls and stuffed them in a pillowcase and called it a day. The soundproofing is nonexistent so you can hear everything. Room service is mediocre at best. I really did expect more from a Hyatt. My tips, bring your own pillow, earplugs and eat outside the hotel.",,,
195,Art V.,"Brooklyn, NY",118,54,19,4.0,7/27/2014,"From the beginning to the end of our stay at the Grand Hyatt was fantastic! Best hotel ever...amazing great. It was beautiful! The hotel itself and also the rooms are clean. The beds are comfortable, every single thing is designed to make you stay very relaxing and comfotable, so you can have an awesome stay here. My room looked much better than what I have seen in the pictures on their website. Spacious, modern, clean room. The staff was great, helpful and kind. They make you feel welcome from the minute you step-in to the lobby. awesome.",1,,
196,Dan B.,"Alexandria, VA",0,431,8,3.0,12/4/2016,"Staff was friendly at check in as were the staff at the bar.  Room was fine and clean. Shower had some mold, could be cleaned or bleached better.  Refrigerator in Market was out of order and the food was room temperature with warm sushi, yogurt and meat sandwiches... gross. We told them but no one did anything. Needed to have bellhop hold our bags for a couple hrs before train ride home.  They charged me to hold our bags. Freakin ridiculous!  I'm a Hyatt member too.  I will no longer stay at Hyatt properties because of their nickel and diming BS.  The room rate was already outrageous (but in line with similar hotels in NYC).  It's about your customers' experience and you blew it.  You lost a former loyal client.",,,
197,Mary M.,"Greenwood Lake, NY",169,171,7,4.0,9/14/2015,"Prime location, very modern and clean. Tasty room service (try the wheat pasta with shrimp). The elevators could be larger, but there are a LOT of them. Had no issues with outside noise as we were so far up. Had issues with the movie we ordered being very static-y (technically statical ?). Staff arrived quickly,but were unable to fix it (signal issue). All in all, decent place. Besides, who stays in the hotel when you're in the center of Manhattan :)",,,1
198,Jo M.,"Boston, MA",13,104,18,3.0,"4/26/2015
            





Updated review","I've since been back to the Grand Hyatt New York, and all the same comments still apply. Over the course of 2 nights (with a late check out) I had to ask three times for room service trays to be taken away. Every time I walked the halls there was either trash or service items left outside rooms. It's clear that there isn't a culture of ""I see it and I remove it, even if it's not my job"" amongst the staff there.I'm also dropping the rating because of the attention to detail by housekeeping. Our room wasn't dusted before we arrived. Even worse, the toilet wasn't flushed before we arrived. Not something you want to see walking in to a room.Overall, it's still a great hotel. I just hope that the standards aren't slipping.",4,,
199,Evelyn A.,"Toronto, Canada",3031,1276,1412,4.0,8/25/2013,"You can search the world looking for great Yelp check in offers, as I often do, and you will not find one to rival the one at the Grand Hyatt. Free room upgrade if available. Let me say that again: free room upgrade if available. Naturally, I was skeptical that they wouldn't honour this. Thus, while speeding into the city I hatched a plan with my main squeeze. We were going to inquire if there was anything we could upgrade to, and then BOOM hit them with our phone screens telling them we got it for free. It turns out they are very nice and honour the offer often. We got moved to a higher floor with a view and a bigger room. The hotel itself is modern, shiny and has a lot of fountains. It's like entering a club before the dance party starts. Good amenities at a great location -- right at Grand Central so it's clean, great place to spread your wings from every morning in Manhattan.",7,1,1
