,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
173,Marjie N.,"Jamaica Hills, Queens, NY",17,20,1,4.0,11/19/2014,"I just had dinner at Hudson Malone.  I had the burger and fries.  It was great.  The drinks were very good.  It was a great vibe.  I had dinner with a group of friends.  The service was very good.  If you have a group of 4 or more, I recommend making a reservation.",,,
174,Tricia W.,"Dallas, TX",25,21,9,5.0,11/17/2014,"What a great place to welcome you to New York! Frank Sinatra playing (when we walked in) the rest of the playlist was fun and different through out the evening. This place was packed on Friday Nov 14th! Lots of locals which was fun. We had some drinks while waiting for a table, best martinis! Nick was our bartender and was amazing! Took very good care of us. When we sat down we were greeted right away and received some recommendations for dinner. We don't eat heavy on Friday nights, so we ordered the prawns and lamb sliders. The Prawns were HUGE! Very surprised. They were fresh and the cocktail sauce was perfect. The Lamb Sliders were unbelievable! I ordered them medium rare. Service and the food were top notch and a great way to start off a vacation. Thank you!",,,
175,Georgina R.,"Manhattan, NY",0,8,0,5.0,11/29/2015,"I don't understand the bad reviews... I've been here four times over the last couple of months & have loved it every time. I've had lunch, dinner, late night food & late night drinks.  All different days but great service & food quality.  This ISN'T supposed to be Le Cirque. It's a great value.",,,
176,Timothy S.,"Manlius, NY",45,8,2,5.0,1/12/2014,"As a life-long patron of P.J. Clarke's, all I can say is, ""Never again!"" Art is solid behind the bar, Michelle is a love out front. The burgers can't be beat, the eggs are freshly boiled, and the decor creates just the right mood. Don't miss the photo of Clarke's, along with the trademark Clarke's tile floor, in the WC. An elegant NY FU!",2,,
177,Joe D.,"Rutherford, NJ",0,11,0,5.0,12/18/2013,"A diamond in the rough. Stopped in for lunch and had a great time. Very welcome addition to a neighborhood desperately in need of a solid, authentic tavern. Pat LaFrieda burgers were incredible. Ambiance and service were warm and inviting. Could has stayed all afternoon. Highly recommend it.",2,,
178,Kristen A.,"New York, NY",1,8,0,5.0,11/28/2013,"So good to have Doug back behind the bar....can't go wrong with great drinks, a burger that was the perfect combination of delicious and uncomplicated, ambience that is smart and sophisticated and very friendly staff and patrons. Congratulations to Doug! Really enjoyed our inaugural visit.... It is surely the first of many!!!!!",2,,
179,David E.,"Mission Viejo, CA",0,26,0,4.0,8/24/2014,Classy NY bar. Atmosphere cool and best bartenders in business. They make you feel comfortable and care. What more can you ask for.,,,
180,dari s.,"Manhattan, NY",56,17,0,2.0,6/17/2015,"Decided to stop by on the way home from walking my dog.. Asked how long it would take for a burger and fries. Placed the order ; came back in the alloted time. NO order was ready.. The waiter kept reassuring me, the food was ""on its way"". code for the Cook hadn't put it on the grill.. Finally 25 minutes after the initial order and 15 minutes after the promised time: I was handed my food.. the order was WRONG. how hard is it to mess up a burger and fries?? Got home to the worst commercial burger/patty that I have had in a long time.. bland and tasteless.. made even more horrible by the ommission of ketchup..all this for $17..Next time I will go to Mickey D..Perhaps since the sign outside indicates a dress shop , the owners should think about tailoring their orders/cooking in a different way..Even though I live across the street.. this place is not convienint enough to warrant a repeat visit..",1,1,
181,Patty B.,"Manhattan, NY",0,9,0,5.0,10/24/2015,"Just brought my very picky in laws to dinner at Hudson Malone and everyone left with completely clean plates. Appetizers were delicious - the tomato soup never disappoints and we got special endive salad and artichoke heart starter. We had the special burger, hangar steak and pork chop and kids shared the sliders and everyone was more than happy. In a word, YUM. We'll be back.",,,
182,I S.,"Brooklyn, NY",0,9,0,5.0,7/24/2014,"I've been only during ""off hours"" but on of my trio of visits, the drinks were strong and well crafted and the food was a step up from the typical bar fare. The bartenders have smiles and have been attentive, though again, unsure how it's like during peak hours. It's a bit on the pricier side, but it's midtown, and the quality is good, and for what else is out there in the area, I can't imagine there are many better pubs around.",,,
183,Lesson L.,"Manhattan, NY",0,27,5,1.0,3/18/2016,"I have visited this restaurant/bar a few times (no more than five, individual visits) over the past two months. On each visit, the bar staff seemed to engage in sleazy behavior. For example, on one visit, I was three-quarters finished with a pint, when another one appeared. When I advised the bartender that I did not order the additional pint, he simply walked away. I then refused to drink the pint and asked for my bill -- upon which the additional pint appeared. They refused to remove the pint from the bill -- so, I paid without tip. Despite this experience, I came back for another visit (around 9:30pm on a Friday night). This time, the bartender asked me what I was drinking, to which I advised that I wanted to see a menu first. The bartender simply repeated, ""what are you drinking?"" Refusing to be bullied by the bartender, I told him, somewhat more forcibly, that I wanted a menu. Unlike the previous visit, on which I was served and charged for a pint I did not ask for, I actually got my menu. At this point, I will not return and encourage visitors to carefully review your bill before paying.",2,,1
184,David R.,"New York, NY",0,5,2,5.0,11/24/2013,"A great bar run by the ultimate bar-man Doug Quinn! Impeccable service, positive energy and moody lighting make 'the joint"" a real gem!",1,,
185,Enchanted o.,"New York, NY",2,48,1,4.0,1/3/2014,I really like this place. Our drinks could have been colder but the burger is delightful. I will definitely be back. Chill the champagne for me will ya?,,,
186,Lucky U.,"New York, NY",1,56,2,4.0,12/20/2013,"Hudson Malone is located in the old Tammany Hall aka the old Black Finn.  Prime location for the Midtown East corporate crowd.  Doug is an amazing bartender and I was lucky to visit the bar before the NYP review.However, I went again last night and it was a complete and utter sh*t show.  Doug and another man was behind the bar and there was no way they were keeping their orders straight.  First drinks we ordered were on point, second round the vodka was different, and finally on the bill they charged us for a drink we didn't even order.We didn't argue because we love Doug and we love the bar, but they really need to either hire more people or figure out a way to deal with the enormous popularity of the place.A good bartender is hard to find, so I hope this place figures out how to handle all its fans before people start getting fed up.",,,
187,John L.,"Financial District, Manhattan, NY",0,4,0,4.0,1/23/2014,Service was really top notch! The menu was filled with a lot of good comfort foods..try the Grilled Cheese. Nice to have a place in midtown east without the attitude and isn't a Frat boy scene. Made me feel like I was in an old time New York Saloon. The communal table in the back is great for getting acquainted with your fellow NYC imbibers,,,
188,RB W.,"Manhattan, NY",0,7,0,1.0,3/12/2014,Terrible $22 burger. Service OK but it was dead at lunch. My friend's creamed spinach was cold and inedible.Won't be returning. If you are mainly into booze I am sure it is great.,5,,1
189,D A.,"Davenport, IA",0,9,0,5.0,5/18/2014,"Excellent place for dinner and drinks.  Awesome atmosphere, great service, tasty food, outstanding drinks.  Don't miss this one!",3,1,
190,Sam B.,"New York, NY",0,1,0,3.0,7/1/2014,"Nice looking place on 53 and reasonably friendly staff.  Crowd was a typical midtown amalgamation of suits, summer interns and general NYC phonies.  I am a NYC professional who eagerly anticipated hanging out in places like this while struggling in my early 20s.  Fat forward a decade and I cannot accept that 2 decent cocktails and 1 bourbon (Jefferson's) cost over $60 + tip.  Places are free to charge what they wish and I begrudge them nothing given their location, clientele and renovated space.  I would advise that anyone looking for an authentic NY experience of truly great cocktail or liquor selection seek out something else.  This appears to be primarily a place to be seen and strikes me as an midweek after-work/weekend bridge and tunnel place masquerading as a cocktail bar.",2,1,1
191,Jillian W.,"New York, NY",1,126,0,5.0,1/10/2014,Amazing! Best bar service in NYC. Beautifully made cocktails. The bar was packed last night after work---yet no one was waiting for drinks. The staff and the customers are all happy and having a wonderful time. I haven't tried their food yet--but looking forward to doing so soon. looking for a midtown spot? Put this high on your list.,2,,
192,Ro M.,"Del Mar, CA",0,4,0,5.0,12/22/2014,"Wish we lived closer. Hudson Malone would be our regular watering hole. Fantastic, consistent service with equally good food & drink. Doug Quinn was the reason we frequented PJ Clarke's. We look forward to our next visit. Hudson Malone is the quintessential New York Joint! Cheers!",,,
193,Emily C.,"New York, NY",0,6,0,1.0,1/6/2015,"This place is really horrible.  I am not moved to write reviews very often, but I feel compelled.  We held a private party here and the woman helping us plan it had the most awful attitude of anyone I have ever dealt with -- she acted like she doing us a favor, it was pulling teeth to get any information out of her, and when we finally called her out on her attitude, she was incredibly rude and disrespectful to us.  When we complained to the owner, he was just as rude and disrespectful.  We were shocked at his reaction, to be honest.  No wonder he got fired from PJ Clarke's.  They have a nice cocktail menu and the bartenders can make good drinks, but the food at our party was not good.  A ""cheese plate"" with slivers of cheese so thin you couldn't even pick them up, NO crackers or bread to accompany the chese, sliders that didn't even appear until halfway through the party when many people had left... etc.  it was a big disappointment, especially since they charge so much more than anyone else in the neighborhood.  I throw a lot of group events and if you're planning a cocktail party or private party, I'd highly recommend one of the other lovely restaurants around that charges much less and will treat you much better.",5,,
194,Kristina M.,"Williston Park, NY",0,3,0,1.0,7/7/2014,"Went on dead July 4th  afternoon. Loved the comfy décor, but that was the only thing we loved. There we maybe 10 people  inside but the gruff bartender was rushing us with the order. The mojito my friend ordered was terrible; served in a short glass, filled with mint, tart and bitter. We ordered fried calamari -- what a mistake. They serve it frozen and not freshly made. It was NOT the worse frozen fried calamari I ever had, but parts had that papery freezer burns taste. When I asked the bartender about it I was told ""I have no idea how they make it."" Wow, when you serve food at the bar you are supposed to know what you are serving and how it is being prepared. People will inquire. The Caesar salad advertised to be served with anchovies came with globs of commercial dressing and 3 pieces of anchovies on a side. They did not even chop the  fish so I could mix it with the salad. The hamburgers were ordered: one medium well and one medium. They arrived-- one medium and one well done. While the beef was acceptable, I'll go back to PJ's if I want a juicy tasty little burger. We had 3 cocktails, 2 glasses of wine and the above food -- the tab was 120.00. Never again. As a New Yorker, even though I know Midtown prices are well above average, I think this is far too high for the poor quality we received. The only good thing was, we were not charged for the horrible mojito. July 4th is a quiet weekend and one would think they want to accommodate and be nice to customers. There were no crowds waiting to get in.",5,,
195,Lisa C.,"Manhattan, NY",1,2,0,5.0,12/17/2013,"uptown bar with a downtown feel. cozy feel, great ambiance and a perfect martini. and a bartender that remembers your name. what else could you ask for??? i'll def be back there.",2,,
