,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
173,Jia J.,"New York, NY",316,470,422,5.0,1/21/2011,"Prior to seeing my first opera ever on Thanksgiving Eve, 2010, my conception of the opera was built entirely on scenes from Edith Wharton novels and films such as Little Women, Amadeus, and The Godfather Part III. Knowing that my first operatic experience had a lot of potentially ridiculous illusions of grandeur to live up to, I did everything in my power to make sure that it would. Thus, I may never know what it's like to get rush tickets, take the subway, then sit all the way in the back of the tippity topmost tier with binoculars, because this is how I did it, and I'm not sure I'd want to do it any other way.First, I gave up waiting for a devastatingly handsome lover to sail in and plan everything for me, driven by an equal passion for classical performances. I would be the engineer of my own fantasy, and take someone else (none other than my mother dearest) on the ride. The pressure was on because I knew she'd been to The Metropolitan Opera and the London Opera House before. Then again, I knew that no one had thrown down on some top rate seats for her yet.After staking out an iconic title (Carmen) that was in its original language (unlike, alas, The Magic Flute, which would otherwise have been a contender), I set about finding The Perfect Seats. Calling (212) 362-6000 is the best way to do this. If the tickets cost almost as much as a pair of rountrip plane tickets, at least the box office staff lent me as much attention and patience as a travel agent. would give. IThe last person I spoke with was on my side; he didn't sigh when I refused to shell out $800 for a box. He didn't grumble when I asked him to check seating availability for a range of different days and times. He didn't bitch when I asked him to clarify the difference between the back orchestra, Parterre, Grand Tier, and dress circle again. And he totally hooked me up.He exclaimed, ""Ooh! Someone just returned a pair of tickets in row O, which is pretty much front and center, elevated enough to be clear of the orchestra pit. These are phenomenal seats."" Done.Next, I called the number on my ticket printout. Once again, the people were extremely helpful and patient in explaining the benefits of parking. Basically, you can park directly under the house from 4 p.m. to midnight. This is a must for someone coming in from out of town  with a car, because you can ditch your vehicle to wander around and even grab a nice dinner if need be, all for 38 bucks, the price of one crosstown cab ride slugging through rush hour traffic. Taking a limo would have been TOO ostentatious. What we did do on the day of was get dressed to the nines (we're talking furs and long dresses) and have our hair blown out by my awesome stylist friend. Then, I drove the scenic route down Central Park West as if I'd built this city, and my mother sat shotgun. The parking spot was easy to find, and the attendants pointed us to a convenient space on the mostly empty rubber matted floor. They weren't kidding when they said the garage was directly under the opera house. A glass door slid open and we were instantly in the plush red interior of the Metropolitan Opera, amidst people in all their finery, enjoying drinks and other concessions before the curtain call. Ascending the spirally stairs which evoked the inside of a fine snail shell, we went outside and took photos by the magical fountain in the plaza, whose beauty shall never be marred by pigeons or simpleminded tourists. We soon entered on the main floor and presented our tickets. Up the velvety stairs we went, marveling like children at the intricate starburst lighting but feeling quite sophisticated nevertheless.When we walked into the orchestra section, and my mother looked at me as if confused. That's right, Mom, this is really happening. Our seats were indescribably awesome; right on eye level with the performers and close enough to hear their spine tingling arias with orchestral accompaniment directly, without amplification. We took our places, and stared with anticipation at the gigantic curtain with a lightning bolt running down the center.  My mother's twinkling eyes reflected the gaudy, shameless thrill beating in my own chest.The backs of our seats displayed subtle subtitles. The mini marquees are engineered so you can't be disturbed by anyone else's screen. Unaware of this, I pressed my mother's screen a few times before she told me it was already on. Of course, the show was excellent. We were blown away by the strength of the voices, the elaboration of the stage sets, and the electricity of Elna Garana (Latvian primadonna singing a Spanish story in French) as Carmen. Even the shiny pate of the old man in front of me and the filthy rich, obnoxious European family next to us served only to fatten the decadent experience. I rather expected to see Marlon Brando up in a box to the side. And the drive home through empty avenues was the only acceptable comedown to such a dream.",9,6,12
174,Tia T.,"Hicksville, NY",30,209,15,5.0,5/11/2012,"The Metropolitan Opera is a class act all the way. I've been to opera houses in other US cities (and others in NYC) and nothing ever comes close to the atmosphere and level of operatic performance at the Met.Really, I'm not sure that I can say much more about the Met that hasn't already been said. It's a MUST visit for all classical music aficionados.",,,1
175,Randy G.,"Wethersfield, CT",25,37,75,5.0,11/9/2013,Great performance by Barbra Streisand to close out the 22nd annual Barons funds shareholder meeting. Ron Baron and his firm executed an outstanding event. Thank you for a wonderful experience.,1,1,1
176,Srini V.,"Manhattan, NY",469,458,89,5.0,4/2/2006,"I was here yesterday for Giuseppe Verdi's Luisa Miller.  This was only my second time here.  The ambience, acoustics and sets were incredible.  We had orchestra level seating, that is beaten only by Parterre box seating, which I experienced during my last time here. I was well advised to get some sleep before going to the opera, since they span 3-4 hours (and those are the short ones!)  and music in the dark tends to promote shut eye. Maybe I should now learn more about operas.  They had an Opera 101 book on sale at the counter.  But at a page count of 500+, it seemed like even the basic stuff might be overwhelming.",10,7,6
177,Julie K.,"New York, NY",226,418,883,5.0,1/27/2007,"New York = Metropolitan operaeven though I've studied the Classical Music for a long time, I wasn't interested in Operas that much...  my heart was only pounding to Cazone, Lied, Chanson, Art song...  and some of Arias...  maybe...  after moving in New York, had to be the Met!, the only place, makes my heart alive again...  singers, music, stage, people, enthusiasm...I am once Pamina from 'Die Zauberflote,' Violetta 'La Traviata,' Elvira from 'I Puritani,' Jenufa from 'Jenufa ,' Tatyana from 'Eugene Onegin,'  Helena from 'Die Egyptische Helena,' Liu from 'Turandot,' Rosina from 'Il Barbiere Di Siviglia'...  fall in love with each of tenors, baritones, and basses...  every single moment...every time, being a line for a Rush Ticket, there're many opera lovers from all over the world...  didn't realize how lucky I am...  New York!!  the center of the Music!!  here I am!!!",8,5,10
178,Samantha S.,"New York, NY",202,913,0,5.0,1/2/2011,"Apparently, I did everything wrong the first time I went to the opera.I clapped after every aria. (So did almost everyone else. It never occurred to me NOT to acknowledge the performers, who were amazing.) I brought a child. (So did almost everyone else--it was the abridged Magic Flute--and none of them made a peep. Mine is 12 and now obsessed with the Queen of the Night. )I wore pants and a sweater. (So did almost everyone else. Get over it, people. You worry about what you're wearing, and I'll worry about what I'm wearing.)We goggled over the chandeliers that rise slowly toward the ceiling, the multilingual subtitle viewers on the back of every seat, and the grand interior. We were like . . . like tourists! And you know what? It was fun!We had such a delightful evening that I hope to do everything wrong again the second time I go to the opera.",4,9,4
179,Tim L.,"Long Island City, New York, NY",106,1123,125,5.0,8/29/2007,An Alliterated Review Regarding My Metropolitan Enlightening Experience Absolutely Amazing AtmosphereBeautifully Balanced Ballet Cinderella Completely CharmingDancers Delicately DivineEvery Experience ElatingFancy Flighty FootworkGlittering Glass GoddessesHandsome Harmonious HombresIntriguing Intermissions IncludedJealous Jazz JacketsKiller Kinetic KissesLivid Lonely LassesMany Monstrous MomentsNever Needing NicotineOutcome Often OrgasmicPerfectly Prepared PrancingQuirky Quiet QueensRegretfully Rare RotationsSurprisingly Sensual ScenesTights Tending ThighsUgly Uniformed UshersVividly Vibrant VarietyWonderfully Wicked WineXenians Youthfully Zealous,6,4,14
180,Stefanie B.,"Manhattan, NY",219,92,6,5.0,1/9/2011,"One of the most beautiful places in NYC, especially at night. The front is almost entirely glass, making it easy to see the crystal chandeliers and red velvet staircases from outside, standing next to the fountain, which is lit from underneath. The low, sweeping stairs leading up to the plaza read ""welcome"" in several different languages- just as each seat has its own subtitle bar, which can be put into English, German, Spanish, etc. The great thing about the subtitle bars is that only yours is visible to you- they're situated (and probably coated) so that you're never distracted by flashing subtitles from the person sitting next to you.If you arrive early, you can enjoy wine or a cocktail on the bottom floor and stroll through a gallery of the history of operas performed at the Met. Just be sure you make it to your seat on time! If it starts before you get in, you won't be allowed to your seat until the end of the act... something I VERY much appreciate because, let's face it people, these seats are expensive, opera is intoxicating and I do not want to be distracted by you climbing in and out of your seat because you didn't plan accordingly. I don't care how much you spent on tickets- the people in your section paid the same amount, and they managed to get here.Even though there's no dress code, I could not agree more with David K. and Warren A. (hah, rhyming!)- PLEASE don't go casual for a nighttime performance! This is a very special experience for some people, myself included (I only go once a year, for my birthday), who like to get dressed up. It completely ruins it when I'm in heels and a nice dress, my boyfriend a suit, and you are in jeans. So you know what, I WILL worry about what you're wearing, because the way you are dressed makes me feel like I'm the inappropriate one, thus affecting my experience. This is why nice restaurants have dress codes. It's called ""atmosphere.""C'mon. It's a Friday or Saturday night, there's crystal chandeliers, red velvet seats, the orchestra are wearing tuxedos and I paid $250 for this seat. Would it kill you to put on slacks? There are women in floor-length fur coats and diamonds, for God's sake! I'm not saying you have to go that far- by all means, be comfortable... but please dress appropriately.I can't wait to go back and am already planning our visit for next year! :)",7,1,
181,Dennis S.,"Kihei, HI",521,1585,8,5.0,6/18/2009,"This is an unbelievable building, an awesome venue for any performance.Part of the Lincoln Center complex on the Upper West Side, it's huge, with seating for 4,000.  Over 100 years old, it's a giant cube, with five levels of boxes up both sides.  Each seat has a computerized display screen built into the seat in front of it with simultaneous translations of performances.  The monstrous chandeliers withdraw upward before performances start.  Quite impressive.",2,1,1
182,Ji Eun L.,"Forest Hills, NY",118,168,270,5.0,4/11/2014,"Amazing experience. We went to see ""La Bohème"" and were in awe from the moment we stepped onto the plaza to curtain. The building and elegant interior is breathtaking and makes you feel so special to be there. The music was exquisite but the show was quite long with three intermissions. I wasn't prepared for such a long night. But it is a classic new york experience and one I will never forget. Definitely go and sneak some photos of the amazing chandeliers (I took 20 photos of them alone).",,,
183,Ash C.,"New York, NY",16,123,16,5.0,3/25/2011,"You can get student tickets by registering on their website and emailing them a copy of your passport and student ID - very easy! Except you have to follow up and make sure they got it. I had to email them about it and someone personally followed through.Weekday tickets are $25, and weekend tickets are $35 - and you can print out the tickets! Although certain times aren't available. They seem to release new tickets every Thursday afternoon-ish. And only certain seats are avaiable - I've only ever seen Orchestra Prime/Prime Balance/Side  available (and the closest to the stage I've ever gotten is Row T), although they say rarely you can get balcony or other seats.You have to be careful which show to watch - they put much more effort into certain operas. I just started watching this season (Jan-Mar 2011) so this only applies to shows in this season: For example, in Iphigenie en Tauride (boring, static, umimpressive), the stage was largely unchanged, acting was unspectacular, and it was just terribly dull and dispiriting.(Romeo et Juliette was also really quite terrible, but for another reason - the acting was cheesy, the entire thing was way too colorful and silly and the singing was totally blah. And Simone Boccanegra felt complicated even though it really wasn't.)BUT for shows like La Boheme, Lucia Di Lammermoor, Queen of Spades (really great, except it felt very long - there were tons of scenes that felt pretty unnecessary), but ESPECIALLY Lucia, with Natalie Dessay!!, the stage set up was breathtaking (audience actually applauded), the acting and singing were oh my god so moving and passionate, and the entire experience was mind-blowing and entirely riveting.Unfortunately, I haven't been able to figure out which are good and which are bad before going. Even with a fair amount of sifting through news and blogs, reviews are really lacking in this way.But my suggestion is if you're unfortunate to catch a bad one, don't lose hope. At $25 a show, you can afford to watch as many as you can.",4,,
184,Erika M.,"Vista, CA",1,67,30,5.0,5/18/2014,What can I say... just going to a play to this magnificent place. Il trovatore was such an incredible performance. Highly recommended.,,,
185,Bobby C.,"Walnut Creek, CA",99,276,115,4.0,2/5/2011,"La Traviata: Just a warning, if you're an opera aficionado, you might wanna skip this one. I heard so many angry complaints when I was walking out from old and middle aged people that seemed to know what they were talking about. One complaint was, how they paid good money to see an opera and instead, get this crap. Another was about how poor the stage design was, like they didn't put much work into it. Another was about how actors that weren't supposed to be on stage during a certain scene just stood to the side instead of leaving. It's true in situations like this that ignorance is bliss. I know nothing of the opera. I would've called the stage design minimalist. And the people standing to the side artistic. The lead girl was also pretty cute. She was loud. In fact, everyone on stage was loud. And SOOOOOO dramatic. OKAY OKAY the girl you love is dying, deal with it. I don't care. I'm hungry. I didn't like the fact that many of the subtitle screens were broken. I mean seriously, you can't charge $250 a ticket and then have broken screens. But the good stuff is the Opera house itself. Of course, the met being the met, it's beautiful inside. The orchestra is also good and the sounds reverberate throughout the auditorium extremely well. It's quite an experience coming here, although going to Florida for a week is cheaper. But then you would miss all the awesome snow, sleet, ice, falling down, and consequent bruising, so opera it is!",3,3,1
186,Barbara L.,"Wilmington, DE",9,344,2,4.0,10/20/2013,"Went Columbus Day for opera Norma. It was a wonderful evening. The beautiful building. The fountain, the majesty. The bathroom lines were so long as were the concession stand lines. $8 for a package of candy mints or a chocolate bar? I know it's nyc but seriously? I loved the experience. I think everyone should go to the opera once in their lifetime and this is the location for it.",1,,
187,Valerie G.,"Montreal, Canada",168,280,86,4.0,3/29/2013,"On a recent visit to NY I was lucky enough to be gifted 4 tickets to see La Traviata on Tuesday March 26th, 2013.  I have always wanted to add this to the bucket list and was thrilled to know that my visit was going to include a performance by non other than Placido Domingo in the roll of Germont.  I would highly recommend, we were seated in rows bb way in the back and the only thing I found sad was that at this distance you do not connect with the performers as easily, the sound was very low indeed (at 190$ per ticket that sucks).  The staging was simple, clean and beautiful, all the performances  and the energy in the room was electric.",2,,2
188,LISA N.,"New York, NY",850,383,283,5.0,3/3/2011,"I loved this place.  My first time being here was on Valentine's Day, when my boyfriend surprised me with Opera tickets!!!  He just told me to dress up fancy in a dress, which I was kind of embarrassed at first, until I got there and got really excited that everyone else was dressed up!!I love when you first enter, I felt as if I lived in a different time.  I didn't see many young people, but I guess it makes sense that most people my age would rather go to the bar across the street than the opera!  I loved the old bathrooms, they still have ashtrays in each stall!!The staircases are so pretty, and I love the view with all the chandeliers hanging, so pretty!!My boyfriend and I ended up watching Don Pasquale, which had an amazing cast, and was funny too!  I love how the seats have the translation captioning in front of each seat, it made it easier for people like me to understand what was going on!! Overall a great time, drinks a little pricey but definitely worth a glass of champagne with your loved one!I really can't wait to go again, I have to convince him now, lol or maybe he'll read my yelp!",2,1,1
189,David L.,"New York, NY",1,28,5,5.0,2/22/2014,"Calling this ""The House That Levine Built"" isn't hyperbole, it's verifiable fact.  Maestro Levine elevates the level of performance when he's on the podium, and also when he isn't: as music director, the orchestra and chorus are always his, and their members sing and play with a sense of commitment that is unprecedented in American musical life.  Levine's Met continues to reach new heights, and it enriches this city's cultural offerings immeasurably.",,,
190,Christopher M.,"New York, NY",1578,1618,380,5.0,9/30/2010,"Acoustically and visually stunning!  The products always live up to their World Class reputation.  And they have standing room ticket options for $25!  And you're almost guaranteed to have someone not show up in the orchestra section during a matinee, in which case you get orchestra seating for $25!  Go as often as you possibly can!",4,,
191,Steven S.,"New York, NY",76,353,133,5.0,2/4/2011,"I can't believe the brownies cost $6 and a little cup of espresso is $5! I recommend sneaking in chips and red bull to see you through the 4 hour performances (or, in the case of Wagner, 11 hours). The singing is generally very good and particularly enjoyable if you score an orchestra section or balcony seat. If you're in the family circle, bring a telescope and one of those spy mike things with the little reflector dishes attached. Student tickets are available for $25 if you're under 29 (boo!), but only a week or two in advance. Rush tickets are available for $20 day of show Monday-Thursday, but come early for popular productions. People can often be found outside and around the plaza trying to dump extra tickets, so you always have at least a shot to see anything if you're willing to wait or negotiate.",1,2,2
192,Angela M.,"Atlanta, GA",868,1831,2244,5.0,1/8/2009,"What's not to love?  The architecture is amazing.  The décor is fitting for the performances.  They offer sparkling wine AND champagne.  They've got flat-screen tv's by the bar so that you can see the show if you're late (since they appropriately won't seat you).  The seats are quite comfortable.  Honestly, it's worth going just to see the building.And then there's the performance.  I must admit that I'm quite biased, since one of my friends from home was making her debut, and that was why we were there in the first place.  But this was the 3rd time I'd seen La Boheme in three years, and it was pure magic, completely fresh and bright and wonderful!  I would argue that those who don't like opera because they've only seen it elsewhere should try one more time.  You can't go dislike opera after seeing it at the Met.",2,,1
193,Ben J.,"Natick, MA",208,67,3,5.0,6/1/2011,"This is clearly the premiere place to see Opera in the United States.  Of course, for many of us it is cost-prohibitive, but making a point to get there even once as an Opera fan is important.The seats are comfortable, and there is likely not a bad acoustic spot in the entire hall.  For people who are unfamiliar with the Operas being performed, or who do not speak the language in which it was being performed, the backs of the seats show a running translation. Seeing an Opera here is an *event*, and people dress and plan accordingly.  You won't regret it!",1,,
194,Ericka M.,"Cambridge, MA",12,17,0,4.0,3/12/2011,"I know some people will read this and think, ""how on earth can anyone give this place less than five stars?""  Well, here's why...Quick background/intro:My husband and I came here to see Faust on a Friday evening, while we were in town for the marathon in '09 (yes I know, this review is a bit overdue).  It was my husband's first opera, and my first time at the Met (maybe my 10th opera - not sure, I lost count).  [Note: I'll try to refrain from using opera lingo, as I intend to write this review for a wider audience.]Let's get the negative aspect out of the way first:I'm not sure if it's a matter of wanting to be avant-garde, or if it's a matter of falling on tough economic times and thus having limited resources...but I was NOT impressed with the background screen where images were...projected?  Whatever happened to building real sets?  Call me a purist, but I really disliked this aspect, and for this reason alone I cannot in good conscience give the full five stars.  In my opinion, it detracts too much from the actual performance.  Maybe it would work for a more modern opera or for certain limited effects, but not for the classics.  It made me feel like I walked into a giant Olan Mills.  I would have hoped that this was maybe a fluke and they only did this for the particular opera I saw, but my understanding is that this is done for the rest as well.  Bummer.Now, to end on a positive note:I won't rant and rave about how stellar the performers were, because frankly, I expected them to be; it's the Met for heaven's sake!  But they most certainly were stellar - especially the gentleman who performed the starring role.  His name escapes me at the moment, but if I remember correctly, he was terribly sick that day, yet you wouldn't have known it to hear him.  I would give just about anything to sing so well, even on my BEST day.  Then again, I guess the whole point of  Faust is to teach us that we should be careful what we wish for, right?Anyway, I agree with many of the other comments in terms of the building's decor.  It really is exquisite.  I don't remember seeing a lot of people sloppily dressed, but then again, I was too awed by my surroundings to notice all that much.  I can understand how this would annoy people who are frequent opera-goers.I didn't mind the intermission being as long as it was.  In a typical intermission, I'd have to choose between using the restroom and just barely making it back to my seat OR grabbing refreshments.  Here, I didn't have to choose.  And after sitting for three hours, give or take, it's not like a slightly longer intermission will really hurt anyone (although I realize it could be a pain if someone has a really tightly-timed transit schedule).Overall, it's a great place and I wouldn't be terribly opposed to going again, especially now that I live much closer to New York.",1,1,
195,Alena B.,"Silicon Valley, CA",158,827,21,5.0,4/16/2011,"I am not the world's biggest opera fan, but I appreciate world-class performances as much as the next person.  If you are going to see opera this is the place to see Opera.  The venue is beautiful and the whole experience is worth the cost.There are lots of shows where you can get cheap student tickets.  Lincoln Square is amazing and having such world class performances available to me was awe-inspiring.",1,,
196,Anne R.,"Aurora, IL",0,19,0,5.0,12/7/2011,"""The Met""... The atmosphere itself, transcends your imagination beyond the horizon. Attending the opera is not particularly an experience I hope to duplicate, however, the Metropolitan Opera House is the venue to have that one and only experience.",,,
197,Jamel O.,"Jackson Heights, NY",2614,891,191,5.0,12/31/2008,"This New York classic is a great place to see something cultural and amazing.  You may think Opera just isn't your thing, but think about how happy you get when the girl starts yodeling in the TI song...JUST LIVE YOUR LIFE! HEY AY AY AY AY AYE!",1,1,1
198,Renee C.,"Vancouver, Canada",401,613,115,5.0,"3/28/2010
            





Updated review","And once again The Met Opera never disappoints even from the very top row of the family circle... @_^A few minutes before the Orchestra took their seats the small chandeliers surrounding the big one in the middle of the hall slowly rose above the audience while the lights began to dim. I don't think you could get more graceful than that. I was certainly a treat for me to go to a performance of Aida. The sets and set changes were amazing once again, I really have to take the behind the stage tour now, cause I must know how they do it. Aida was performed by Hui He, a Chinese Soprano debuting at the Met from Xian and thought I'd never see an Asian lead playing anything but Miss Saigon and Madame Butterfly. I was so happy and proud. My childhood dream was only to be Christine in the Phantom of the Opera and as time passed I realized there really was no chance for me until now that I really understand there's nothing to do with that, but only everything to do with talent. Oh how naive was I. @_@",6,2,4
199,David K.,"New York, NY",0,22,3,5.0,12/2/2010,"I love the Met. For music lovers, it's a must-see. For tourists, an opera here should be near the top of your list. People think that the opera is filled with stuffy old people. Granted- there is some truth to that. But once you arrive and look around, you notice there's a lot of diversity in age groups. More than what I would have thought. People that think you need to dress up for the opera. Yes, there is definitely that - just go on a Saturday night. You'll see a good number of tuxedos and gowns. But there is no dress code - wear what you deem to be comfortable. But would it kill you to get dressed up every once in a while? People think that the opera is way too expensive. Yes, there are expensive seats just like there are at Yankee games and concerts at MSG. But there are the Family Circle seats and Standing Room, which are definitely affordable on most anyone's budget. If you can afford to see a concert at MSG, then you can afford a ticket at the Met. The combination of music, production and singing are unparalleled. It's a NYC and music treasure where the best of the best sing. I'd bet - any of today's pop or lounge singers - if they knew any better - would give their ""left nut"" to sing as well as anyone who sings at the Met.  And for anyone who has no idea what to see, someone mentioned Barber of Seville: I agree. (Bugs Bunny helps a lot.) Otherwise, get a primer by watching operas during the summer in Lincoln Center Plaza - grab a chair and watch on the video screen for free.",1,2,1
