,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
178,Oriane G.,"Paris, France",9,159,175,3.0,12/15/2014,"A bit disappointed...I stayed at the New York Palace for 4 nights. The location of this hotel is very convenient (Madison Av). The rooms are clean and nice. If you are a Gossip Girl fan, the hotel was used to shot some scenes (Chuck's father hotel in the first season), so you may see some tourists taking pictures.However, wifi is terrible. Given the price, it is quite unacceptable. There is no breakfast, you can go at the ""Pomme Palais"" cafetaria if you want to buy some very expensive coffee.",6,,
179,Xochi S.,"Los Angeles, CA",0,9,3,5.0,10/23/2016,"Stayed here during September 11th weekend and the hotel itself and the view from our room was amazing. The staff were very helpful, friendly. Would definitely stay here again.",,,
180,Shohreh S.,"Santa Clara, CA",6,13,7,5.0,7/31/2016,Great hotel!!! The location is close to Times Square and Rockefeller Center. Rooms are spacious and clean. We stayed at 36 floor and the view was awesome. Staff helped us to get tours which were worth every penny. I will stay here again when I visit NY.,,,
181,Tarek G.,"Houston, TX",8,16,4,3.0,1/13/2017,"I don't know - NYC hotels are so abundant, and so many of them miss the mark.  This one kind of does too, though there are some pluses. The bar is exceptional if you like whiskey and the hotel restaurant is over the top beautiful, but the rooms are dated, poorly maintained, and overpriced (even for NYC). The service is good though, so it gets an unremarkable average rating from me.",1,1,
182,Kevin F.,"San Francisco, CA",0,72,1,2.0,4/12/2016,"I have stayed at the New York palace on a number of occasions for businessOn the positive side:1 good location for midtown2 passing quality for the basics (bed not uncomfortable, room not tiny)On the negative:1 very spotty service - they don't make up the room every day during your stay2 poor value3 slow service eg if you need towels ice mini bar restockingOverall not a horrible choice but I suggest trying other hotels first unless this exact location is critical.",1,,
183,TinoX T.,"Boston, MA",47,484,125,3.0,4/25/2014,"NIot bad,for Spending couple Of Nights.But I Can't Understand why they don't Have a Spa ?? or  BAr in the Hotel ??",,,
184,Jaimee S.,"Lakewood, Dallas, TX",1,40,0,5.0,7/1/2016,I had high hopes for this hotel and they were exceeded.  The client service is exceptional-on par with the finest hotels I have visitors.  Papa and Edmark treated us like royalty.  The rooms were large and comfortable.  Perfect for a family visit.  We will definitely return!,,,
185,Jett P.,"Winchester, CA",93,113,77,4.0,7/12/2016,"Great location, decent price, fair service. They just need to update their bar downstairs and add a real restaurant. The concierge Diego had great suggestions and their doorman George was just the right amount of friendly and helpful.",,,
186,Bonnie K.,"Lincolnwood, IL",26,22,0,5.0,4/19/2017,"We have been staying at the New York Palace for the Last 25 Years.Usually twice a year and now more often that our daughter lives in New York. Over the years We have seen the hotel change ownership severals times and I want to say that Things have gotten better with age! I wanted to write this review to show our appreciation for the incredible service we always receive. Victor Caguindagan, the director of the front office Always welcomes us and tries to accommodate any special requests we may have ( my husband always wants extra towels and pillows!). He always checks in with us to make sure that our stay is enjoyable. This never happens when we visit other hotels in other cities. I also want to mention Jimmy the concierge, is always so helpful in booking our restaurant reservations and never disappoints.  The bellmen are always so helpful too.We had been forced over the years to stay at other hotels when at last minute the hotel was sold out and I can assure you that the quality of the hotel is not the same . The rooms at the New York Place  always clean, bedding is high quality, the room sizes are big and spacious ( not like boutique hotels), the bathrooms have enough counter space for all of our toiletries and best of all full length mirrors in the rooms!So, I just to say Well Done!",,,
187,Margaret N.,"Los Angeles, CA",191,450,462,2.0,12/28/2015,"Don't let the beautiful decorations outside the hotel and the nice ambiance in the lobby fool you. The bathroom in my hotel room smelled like urine during my whole stay. And the shower curtain was dirty. Not to mention, the walls are very thin and I could hear everything next door.",2,1,
188,Geoff D.,"Palo Alto, CA",729,740,459,4.0,1/6/2013,"3 night stay here earlier this year. Nice enough hotel, but felt expensive and dated relative to other options in town.As an example, light breakfast of granola and fruit was $50. High even by NY hotel standards.Good location though and fine service during the stay.",2,,2
189,Suedeo D.,"Carolina, RI",0,14,5,3.0,12/29/2016,"Choose Lotte Palace based on trip advisor.  Did not stay in the towers. We had a corner room overlooking St. Patrick's Cathedral.  View was spectacular but that was the only bright spot of this hotel.  There is no restaurant and the two bars were dark and creepy.  I walked in and walked out.  They charge 15.99 a day for WiFi.  They don't give complementary water.  They charge 11 dollars a bottle from the mini bar.  Gift shop was a closet sized room selling snacks and water at a better price, but go early because they aren't open late.   I have stayed at many wonderful 5 star hotels...this is truly not one of them.   I would give 3-4 stars at best.  So many other choices in midtown.",1,1,
190,Jane C.,"Bradenton, FL",7,11,0,5.0,9/3/2016,"A fabulous experience!  We stayed for three nights (8/19-8/21).  We were there for a wedding.  Our room was very clean, spacious, and comfortable!  The staff is amazing!  If we even looked like we needed something, someone was there to help.  We informed the hotel that it was also our 46th wedding anniversary.  We were greeted with good wishes, a bottle of Marquis de la Tour, Brut, and Pomme Palais chocolates waiting for us in our room.  Wow!The Lotte New York Palace knows how to make their guests feel very special! We come to NYC frequently to visit our children. The Lotte Palace made a wonderful occasion so fantastic and memorable! The bed was awesome; I'm not a great sleeper.  However, when we came back to our beautiful room after all the festivities, I slept like a baby!  The mattress and pillows were just what we needed for a great night's sleep!A great stay: location, attention, comfort, and service!  We stayed on the 34th floor, and there was absolutely no noise!The Lotte New York Palace is our newfound place to stay!",,,
191,Sachin C.,"Manhattan, NY",171,11,0,2.0,6/22/2016,"If you care about customer service, then avoid this hotel. The rooms and facilities are fine but the service is pretty terrible. I don't think the people are bad, I blame the process. Check-in was delayed for an hour, breakfast took 30 minutes longer than promised, the list goes on",,,
192,Mike K.,"Natick, MA",14,213,0,4.0,11/4/2014,"I was here for one night only recently for the NYC Marathon. The staff were all pretty friendly, and once they found out I was running the race wished me luck. This is midtown Manhattan so everything is very expensive including this hotel. I should go into this review admitting that high prices in NYC are not limited to this hotel. The decor of the hotel is really amazing. The lobby and hotel bar were apparently recently renovated. I did in fact check out the hotel bar. I went in there and had 2 Heinekens. When I went to cash out it was $24.00! Glad I only had 2 beers. I should have walked a couple of blocks to a liquor store and bought a six pack.",2,3,1
193,Sara J.,"Washington, DC",292,197,27,5.0,1/26/2016,I hate big hotels. So this was a huge surprise to me. Lotte by palace is bustling but upscale. All of the staff is delightful and helpful. My room and view were stunning and pristinely clean. Service lovely. Great location. FabuloUs bars. Highly recommended!,1,,
194,Jonah K.,"Miami Beach, FL",387,1556,10,4.0,8/2/2013,"Very nice spot, but it's under construction currently hence there is basicly no lobby. The rooms are a bit old in the main building, but it's well constructed and the rooms are quiet. They are very large and well appointed, classical. The bed is fantastic, and the bathrooms are very nice. This is a great spot.The prices were reasonable for the room $300 per night. Great service all around, highly recommend.",,,
195,Steph B.,"New Haven, CT",28,94,54,5.0,10/28/2014,"I love this hotel!! They recently renovated the lobby and added a sexy bar and really nice lounge.  The lounge service is definitely slow but such a nice addition to this hotel.  The rooms have also been renovated and I love the new design.  Their beds are so comfy and they provide nice robes and slippers.  Great service from all staff.  The cleaning ladies even yelled down the hall when we were wheeling out our luggage to say goodbye!Great hotel, definitely recommend if you are staying in the city.",2,2,
196,Patricia B.,"Lagrangeville, NY",0,17,6,5.0,5/7/2016,"What an experience staying in this lovely hotel. The rooms are spacious and love all the closet space. Location, location this is the place to stay if your coming to NYC! Exceptional customer service, very clean and the food is amazing. I will come back soon. Thank you!",,,
197,Cathy M.,"Prairie Village, KS",49,5,0,5.0,7/25/2016,"There was a problem at check-in, and the front desk manager turned a slight problem into a huge positive experience.  We received a lovely upgrade.  The linens, towels, and amenities are wonderful, along with the extremely attentive staff.  Instead of explaining where the boarding pass kiosk was, a concierge walked me there.  Truly exemplary customer service.  We are changing our NY stays to the Palace from now on.",,,
198,Jacqueline V.,"Hialeah, FL",199,11,7,5.0,8/16/2016,The mattresses in this hotel are so comfortable that you want to remove the sheets to see what brand it is to buy if for your home. The concierge and front desk were pleasant and very helpful. The hotel in itself is beautiful and very clean. Molten Brown products in the bathrooms are a plus! Will be back soon.,,,
199,Kristin B.,"Doylestown, PA",3,46,0,4.0,1/26/2015,"Very nice hotel. Had a king room for the adults with adjoining double for my daughter's friends, who were along for an American Girl weekend. Rooms were extremely clean and the king especially was incredibly spacious by NYC standards. Location is great, staff were very, very pleasant. Little mix-up with the readiness of American Girl amenities I had ordered for the room, but the staff did their best to correct the problem and waved the extra charge that should've been incurred, no questions asked. Will definitely stay again.",1,,
