,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
169,Nancy A.,"Catonsville, MD",41,62,137,2.0,6/17/2018,"Famous New York bakery- check. Long lines to go with it- check. Beautiful desserts- check. Price to match- check. And after waiting for dozens of minutes in line to order and another dozen minutes waiting for them to call our names to pick up our order, it was finally time to eat our much anticipated desserts! To our great disappointment, nothing tasted really good. The flavor and texture was just not there. Perhaps we chose the wrong items. For me, it was all hype, no substance",,,
170,Candice L.,"Diamond Bar, CA",180,632,269,5.0,10/27/2017,"This place looks small, but they actually have a seating area on the back.Everything looks yummy and of course pretty & elegant.I ordered the frozen smores ($7) and mom got the almond croissant.This place has a hefty price tag, but the product speaks for itself.I'm talking about the smores. Gosh! I wish I ordered more since my husband decided to love it too. The texture of the smores is just wow! I can't even say it in words how the marshmallow and the ice cream inside can be so good when eaten together.",3,1,1
171,Lee M.,"Westbury, NY",231,287,1847,4.0,4/27/2018,"First time visit. I enjoyed the wait on line, outdoors, early spring..... inside plenty of time to watch the magic happening. In the kitchen delicate decorations...out front, early morning madeleines in and out of the oven. Decided that I am not a lover of the cronut, but man..... that DKA, was all that! All together flaky, crunchy, caramelized goodness. The kouign reigns supreme!",3,1,1
172,Victoria H.,"Washington, DC",146,231,195,4.0,5/26/2018,"Had the strawberry cronut, carrot cake, frozen smore, dka, and cheesecake here. My favorite item was the dka, which was like a croissant, but thicker dough and sweeter. The cronut was well made but the creme inside overwhelmed the flavor of the dough. The carrot cake was well made too but had a gelatinous outside layer which didn't go well with the rest of the cake. The cheesecake had a nice light texture but the flavor didn't strike me. Overall, it was a really nice experience, but maybe I was expecting more given the hype.",1,,1
173,Nicole R.,"Brooklyn, NY",116,35,0,5.0,11/5/2018,"You legit can't go wrong at this place. When in doubt for a place to take a dessert lover, go here.  Beautiful place with beautiful desserts that are unlike anything you've had before. Milk & cookie shots, frozen s'mores, hot chocolate flowers, it's like dessert heaven.",,,
174,Evelina K.,"Los Angeles, CA",113,102,193,5.0,5/22/2018,"Dominique Ansel Bakery's cronuts are delicious! Each month they have a new cronut flavor! Our first day in NYC we went to the bakery for cronuts at NOON and they were already out! We got other desserts instead. But in NYC- you gotta try cronuts and based on my research, Dominique Ansel was the best in town! We came back on your last day in NYC at 8:00ish am- waited in line but got our cronuts! The wait was worth it.We now have a Dominique Ansel Bakery at the Grove so we get to enjoy delicious cronuts anytime. If you love cronuts- Dominique Ansel is a must try!!",1,,2
175,Lama A.,"San Marcos, CA",0,47,0,2.0,11/17/2018,"Surly staff, overpriced and ok pastries. The tarte tatin was way too sweet and the pastry base was soggy. The flourless choc cookie was good but as pastries go it's an easy one to get right. We also had the almond croissant which was decent but could have been better if it was fresher tasting. The cramped space and unfriendly servers made the experience even less appealing.",,,
176,Yaa A.,"Manhattan, New York, NY",199,97,232,4.0,4/29/2018,"The DKA is the absolute bestest, perfectly flakiest pastry. The soft texture inside and flaky outside takes you to a whole new level in life. However, you must have it fresh and warm to get the full essence. I recommend without care re the calories; it's worth it! The avocado toast is good, but not amazing. The cronut texture is great but I'm not wild about all the flavors. I'd much rather just have the DKA. They have a few seats inside and more seating all the way in the back of the restaurant. Expect a line and a short wait to order but be prepared for a euphoric experience if you get the DKA (hot, fresh and ready!).",2,1,1
177,Alana T.,"New York, NY",232,60,8,4.0,5/13/2018,"Is it overpriced? Yes. Is it overrated? Probably. Will I still go? Yep. Having been to Dominique Ansel bakeries in three cities, I've got to say that the New York one is still the best! I'm a sucker for the blossoming hot chocolate and the cronut when I can get it. It's not exactly worth waiting at 7am in the snow, but is still worth waiting on the often long (but fast moving) line!",2,,
178,Tiffany T.,"San Francisco, CA",289,349,1436,3.0,11/11/2017,"After discovering the bakery on Yelp, I had to check out the bakery while I was in town. The line was extremely long and I think I waited for about 40 minutes. All for the Cronuts! After entering the shop, I was disappointed to hear that the cronuts sold out. Noooo! I ended up getting the cookie shot (with was alright - nothing special) and the flaky pastries (being sold in packs of 3's and 4's which were also A-Okay, nothing special). Overall a disappointing experience. I think it would have been different if I got a cronut!PS The line outside is right next to some ginko trees with fruit fallen on the ground (these fruit smell like dog poop..)",1,1,1
179,Ian M.,"Manhattan, NY",287,38,1,3.0,4/27/2018,"if you're looking for a tourist trap then look no further. While the creations they have on hand are certainly Instagram worthy, they leave something to be desired for the taste buds. IMO you're better off hitting up a smaller family owned bakery in Nolita or BK",2,1,1
180,Tiff L.,"Toronto, Canada",169,535,1983,4.0,11/26/2017,"The line up moves fast, so dit not be discouraged when you see a long lineup! I tried the cookie shot, and it's exactly what you would expect. The dough to milk balance was perfect.Unfortunately, they were already sold out of the cronuts when I got there. I was still able to try out other pastry items like the marshmallow on a stick and the warm madeleines. Everything was delicious!They have a back patio area, and we were lucky to snatch up a table. I would say this bakery is a must visit when in NYC!",1,,
181,Maria R.,"Tijuana, Mexico",8,8,12,5.0,"9/17/2018
            





Updated review","I was looking forward to taste this amazing cronuts that i have been heard about,the flavor and the taste is delicious has this creamy filling inside. If you are in town check order online previously to get there to avoid waiting in line or that it might sold out for the day. En",,,
182,Pedro P.,"Jersey City, NJ",149,8,6,4.0,9/26/2018,Beautiful beautiful everything. Been there a few times and sometimes get a little crazy and prices are a little higher than other bakers.,,,
183,Xiuying L.,"Manhattan, NY",121,4,6,5.0,9/17/2018,"The frozen smore tastes the happiness out of it, although the calpry is a bit high. The smore is grilled with caramel with frozen chocolate cake inside. Would like to try cookie shots next time. There is always a long waiting line, so suggest come before 3:00 pm.",,,
184,andrea p.,"New York, NY",347,450,859,5.0,8/8/2018,Incredible desserts . They are a piece of art and i love the back garden. My favorite so Garcia the carrot cake. I wish Theo lace was bigger to accommodate more cashiers . The line can get long.,2,1,1
185,Hong Daungyewa U.,"New York, NY",3,32,27,4.0,9/16/2018,The cronut was fabulous! Got a September flavor which is the fig jam streusel and fig streusel ganache. The line was a bit long but it was worth the wait.,,,
186,Alice Y.,"Queens, Queens, NY",239,5,1,4.0,11/3/2018,"As cronut is extremely oily, I tended to switch to DKA which is equally delicious but less heavy. Cronuts usually run out really fast so do bring friends along if you want multiple orders. We tried the new lime flavor cronuts which had a creamy filling and lime glazed top - amazing!",,,
187,Archana W.,"New York, NY",493,83,59,3.0,4/25/2018,"I have to give this 3 stars until I can come back and try the cronuts! They were out unfortunately. We got the cookie shots and the frozen s'mores though and both were okay. I loved cookies so it isn't hard for me to like anything cookie related so the shots were good, unique idea and pretty simple in taste. The frozen s'mores were also okay, the marshmallow mixed with what seemed like ice cream was okay but it was toooo much marshmallow i wish there were more chocolate and graham cracker. The line was extremely long it was out the door and we had to wait 15ish min but not bad. The lady at the counter was a little rude, I don't understand service people who are unnecessarily rude! But overall I recommend the place, lots of options and I head the cronuts  are amazing so I have to go back for that!!",2,1,
188,Brenda P.,"Manhattan, NY",3,72,152,5.0,11/8/2017,"Finished an administrative errand earlier than expected nearby and decided to reward myself with an otherwise-impossible-to-get-if-you-are-a-working-NYer-with-typical-office-hours, cronut. It was 9am and there was no line. OMG, so worth it!! I was lucky with November's flavor: hazelnut ganache with caramelizad banana. Absolutely delicious!!",1,1,
189,Cesca T.,"Detroit, MI",10,61,155,4.0,5/10/2018,"The staff is friendly and the atmosphere bright, in this tiny, but mighty bakery. The line was down the block Sunday morning, so I opted for trying Dominique Ansel's renowned confections early afternoon on Monday. There was still a line, but it was more manageable. I tend to lose my mind temporarily in the orbit of baked goods and desserts, so I order quite a bit, and (mostly) share with my family.  I had to try the cronuts of much repute, and the flavor for the month was rose rhubarb. Neither tastes I can say I enjoyed previously, but somehow the delicate handedness with the rose, allowed for a very sophisticated flavor. And they are quite large, and heavy. Like weighty in your hand, heavy. Two people could easily split one.  Granted the only reason I would do that is to save more room to try other items. The canneles were amazing. Just the right amount of burnt sugar flavor on the exterior giving way, to the rich eggy custard-like texture of the interior. My husband must have enjoyed the ham and cheese croissant because it was long gone before I could ask for a bite. The pain au chocolat was good, but I think my favorite bite was a toss-up between the matcha cake with passionfruit curd, and the Kouign Amann. Both were just exquisite, and detailed, and so delicious I couldn't put either one down.  It was obvious the bakers here know what they are doing.",1,,1
190,Dimpi B.,"Parsippany, NJ",1,36,37,5.0,8/28/2018,We were just hanging around in New york city and never had a plan to visit this place.. Just yelped and found out that there is a bakery with so many good reviews within in 0.2 mile.. so thought of trying this. Thank God we didn't have to stand in the line. It was quite low key on Saturday evening. But they were out of the cronuts :( Chocolate chip cookie shot is a must try. The Best shot EVER! Matcha cheese cake was delicious.. i wish the size was bit bigger.. i highly recommend it..I am definitely gonna visit this place again and again. Can't wait to be in The midtown again..,,,1
191,david l.,"Brooklyn, NY",67,371,1028,4.0,3/22/2018,"Great bakery. Go after 9am and no lines for cronuts they are simply delicious and flavors change every month. Also try the DKA. It is a flaky cross between muffin and crossiant. Its also buttery, savory and with a hint of sweetness. Try it with ice cream. Its pretty phenomenal.",6,,2
192,Vivian C.,"Austin, TX",294,184,0,3.0,5/29/2018,"** MORE LIKE A 3.5 **This is a small, cramped space a little outside the SoHo area. It is SO SMALL - you're either sitting elbow-to-elbow with other tourists, shouting to be heard, or elbowing people to get through. It's chaotic. Also, it's an open kitchen, so you see EVERYTHING, and what I see is UNHAPPY EMPLOYEES EVERYWHERE. I don't think people pay much attention because they're too busy looking at which baked goods they want, but if you look up, no one has a smile on their face, there's no customer service, people are just plain unhappy. And it's pretty bad, even for NY. In addition, my complaint is the same as everyone else's.. where are the cronuts?? Why do customers have to line up at 8am to be able to buy one? It just ruins people's experience if they travel all this way to try these ""famous cronuts"", fit the bakery into their packed schedules, and leave disappointed. What's the point? Didn't like my experience at all, not sure if I will return.",,1,
193,Amber C.,"Denver, CO",308,117,490,5.0,9/23/2017,"Dominique Ansel Bakery honestly exceeded my expectations. My friend pre-ordered a few fig caramelias three weeks in advance, and they were super easy to pick up at the scheduled time. I was pleasantly surprised to discover how delicious Dominique Ansel's cronuts are! I was afraid they were overhyped, but oh man, they are worth it! Try them out yourself.I recommend peeling the cronut layer by layer as a fun way to enjoy it. There's actually a nice outdoor seating area in the back of the shop, as well. They offer an assortment of many beautiful desserts, that I will have to try next time. Truly did not think I would be a fan, but I will definitely be pre-ordering more cronuts in the future!",4,,2
194,Bowie W.,"Boston, MA",561,103,160,2.0,9/18/2017,"Pros:- Great outdoor seating area for the summer. Very instagram-worthy if you're into thatCons:- Extremely small place, which isn't abnormal for NY but for a place this famous and with this amount of customers, it is nearly impossible for you to find a seat inside- The line can get very very long and the service tends to be slow so make sure you plan to give this place some time if you're planning on stopping bySpecifics:- The famed cookie shot = I gotta say, when I first heard about this I was really excited. What a great idea! And also completely unique and adorable. However, it doesn't live up to its expectations. It's pretty difficult to get the right balance of cookie and milk since biting onto the shot made it harder to keep the rest of the milk in. Also, the cookie itself was a bit too sugary for my taste and I would've needed a lot more milk than what the shot could hold. On top of the fact that I personally think this is way overcharged for something I could easily bake myself, I would say I would not be getting this again. Once for the pictures/experience was enough.Instagram @bowtiebowie for more food adventures!",5,1,2
195,Rini S.,"Denver, CO",290,220,380,4.0,12/8/2017,"I came on a rainy day so I miraculously got lucky avoiding a long line. Because I came late in the day though, they were already sold out of cronuts and while that was a little bit of a bummer, I made up for it by trying a bunch of different things. I purchased the famous cookie shot, a slice of chocolate cake, the smores bar and a cup of hot chocolate. Everything was amazing: the food, the ambience, the worker's professionalism, the lighting... I loved everything about this place and can see why it's risen to such popularity. Definitely recommend making the effort to come in early and standing in line for that cronut though! Still regret that I was not able to taste Dominique Ansel's famous cronut.",,,
196,Peter H.,"New York, NY",362,147,33,4.0,10/11/2017,"Get the DKA. I know there's hype surrounding the Cronut and cookie shot and all the other novelties, but OMG the DKA. A simple butter pastry with the right amount of flake and sugar crust and everything.(DKA in English stands for a dangerous complication of diabetes, ironically)",2,,1
197,Cindy C.,"Baldwin Park, CA",232,159,129,4.0,3/27/2018,"OMG, I love his work. I had like $60 worth of baked good from this place in one sitting. Yea, you heard me. I ate a whole bunch of stuff cuz I love sweets and I love his food. So cronuts were delicious! But you know who stole the show? DKA. Yea! That's right, the simple DKA. At first, I was like.. really? The DKA doesn't look like it would taste like anything sublime. But for sure it's outer plainess fooled me. Heck! That DKA was bomb! Oh, we had the s'mores ice cream. OMG.. genius. I loved the slighty melted/gooey marshmallows and half frozen inside. It was interesting because it was hot and cold at the same time. I really liked the flavors, it was just so good and so pretty to look at. Another thing I ate.. the pinecone. Okay, so I ate this thing around Christmas time. It was ok. I think there was just too much caffeine from the chocolate. It was intricately and beautifully designed. It looked so beautiful but I was getting a headache from the caffeine in the chocolate. I have tried other things but these were the things I had to comment on the most. Next time. I want to try the more fruitier things like the lychee and the pomegranate seed one.",3,1,1
198,Mitzi W.,"Alameda, CA",67,349,1316,5.0,3/18/2018,Love that you can preorder cronuts two weeks in advance. Blackberry buttermilk this month. Sooooo good.,4,1,1
199,Nancy C.,"Manhattan, New York, NY",270,150,233,4.0,11/4/2017,"I've been here a dozen times and always come here because my best friend pre-orders cronuts every once in awhile and always shares. Bless her. Cronuts are mostly gimmicky but who doesn't like sweet sweet grease now and again. This months banana hazelnut is one of the better flavors. The main star here is the perfect little egg sandwich. Steamed for an hour tamago style, the egg is sooo soft and bubble-less! I had a bite of the pork club sandwich which was also tasty tasty. Get: egg sandwich, pork sandwich, DKA, ham and cheese croissant. Skip: tea, s'mores, hot chocolate. Dominique, you can pour some sugar on me anytime. And I don't even have a penchant for French men",1,,
