,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
186,Joe G.,"CANAL STREET, NY",58,138,16,5.0,2/17/2014,"For a cocktail bar this may be as good as it gets. Couple great things about this place. First and foremost, the drinks are SUPERB. I ordered the Border Patrol it had Mezcal, lime, pineapple and a spicy mixture. It was yellow at the bottom and red on top. Looked pretty cool, tasted even better. My gf ordered the Duck & Cover with vodka, brandy, cider, maple and ginger (yes I'm on their website looking these ingredients up). She loved it! I thought it would be to sweet, not at all. They were $14 each but both came in a long glass that made it almost double the normal cocktail size.  I loved the actual space. It was on the second floor of a random building overlooking Ave B and 14th street. Really great spacee upstairs and the tables are all spread throughout - so you're not on top of other people. She mentioned the atmosphere could have been better and I agree. Could definitely use minor renovations, but I'd take comfort over being cramped in a swankier bar. Last, we went this past Valentine's day. We stopped in before dinner (waiting to be called for our dinner reservation) and stopped in after. On both occasions we didn't have to wait to be brought upstairs. The bouncer at the door even remembered us and jokingly welcomed us back. Staff was super friendly and accommodating.  Definitely will come again and again.",1,,
187,Christopher M.,"Chicago, IL",32,386,0,5.0,10/31/2014,"NYC has a growing cocktail scene and Pouring Ribbons is ahead of the pack.  Beautiful space with great waitresses and an adventurous, yet complete, cocktail list.  The drinks were fantastic.  It's away from Midtown, but if you're visiting like we do it's well worth the journey.302/365",,,
188,Karry L.,"Brooklyn, NY",103,475,273,5.0,8/29/2015,"It reminds me of Happy Ending's sign, it's located on the 2nd floor of yellow sign at alphabet city, once you're up, you enter this spacious cocktail oasis, bar is all the way on the right and most seatings are to the left side of the bar, so bartender can concentrate on making their drinks, jk! Cocktails menu are extensive, came w variety of spirit, drinks separated by shaved or shaken, and each drink is specified/measured from its refreshing to spirituous and from comforting to adventurous. I love my riches to rags and one of the tequila drinks, the drinks were made to perfection! we also ordered something off the menu and it was just as good! this is the kind of bar I wanna be at each and every time! service was very friendly and unpretentious, tables are spread out so there's plently of privacy if you get intimate w your date! there's also lounge seatings by the window, just go, I guarateed you'll have a happy ending w cocktails!",,,
189,Emily C.,"Chicago, IL",51,398,28,5.0,5/16/2013,"Love this cocktail bar!  We were greeted by a super friendly bouncer (though we did think we were in the wrong place - it's above a Subway) - he's quite chatty so make sure you are prepared.  I thought he was trying to distract us from coming in, but he was just being friendly.  We then went upstairs and entered into the bar.  Very cool vibe - and more space than I was expecting. Comforting to adventurous. Refreshing to spirituous (tastes like booze) - that's how they rate their drinks.  Every one I had was spot on and matched the description perfectly.  It was really nice to be able to use those scales to order other drinks too.  And I loved the menu holders!  It's the little things...  Good service too!130/365",6,,2
190,H P.,"New York, NY",6,12,15,4.0,1/15/2015,"Great speakeasy! I love this place. Will be returning. Great service! Great drinks! Great for groups or less. Went on a late Sunday night, and it was a mixed crowd.",,,
191,Mishkin L.,"New York, NY",0,285,52,5.0,5/2/2013,"After breaking up with Raines Law Room, I decided to endeavor upon Pouring Ribbons which has been on my list of things to try for a while.  The experience was so  lovely - I can't wait to go back.  The drinks were impeccable, the service was attentive and the room! There is so much space, it feels so amazing not to be on top of a total stranger for once in New York City, I love that it is not in a basement and has a huge window. I just loved being there - it was a Room of One's Own, a place to enjoy a drink and let the worries fall away.  I started with Death and Taxes, the name seemed relevant enough, and it tasted like a Lion's Tale and was simply superb, then I had the Walking Home with it's subtle, perfectly balanced absinth.  Afterwards, we explored Chartreuse, which is an owner's passion; it was a decadent flight of yellow and green, of herbs and decades.  Never had anything quite like that. Atop of all this, the bartenders make cocktail garnish into an art form. A welcome surprise, not that those drinks needed any more reasons to be adored :).",4,2,4
192,ash w.,"Portland, OR",173,18,0,5.0,6/1/2013,"Love this place.  I'm not sure there's much I can say that others haven't already said about it.It's an experience from the moment you're greeted by the chatty bouncer at the door who radios up to a hostess who greets you at the top of the stairs, to the very knowledgable bartending staff, to the wonderfully laid out menu to the actual beverages themselves.Everything is done with much thought and care.  You don't feel like you're at another one of the many speak easy mixology bars in this city, this place really stands out as a unique experience.Way to go Pouring Ribbons, you've really outdone yourself!",3,,1
193,Liz B.,"Manhattan, NY",335,220,909,4.0,7/16/2014,"Drink #1 - bartender's choice. I thought it was ok but wasn't a fan of some of the bartender's mixer choices - sometimes it pays to be VERY specific of what you do/don't like. Wasn't feeling too adventurous that night.My next cocktail was straight off the menu, a classic Champagne cocktail. Delicious and refreshing!Overall, I thought that Pouring Ribbons was a beautiful space and was quiet enough to have conversations with your friends or date. I will keep this in mind to visit in the future!",,,
194,Steven C.,"New York, NY",29,199,79,5.0,1/16/2014,"OMFG this is my new favorite cocktail place! As a budget conscious New Yorker.. I think this will be where I go on those special occasions. Yet even at $14 a drink.. I did love everything about my experience here.I loved the wood paneling interior, high ceilings.. very large.. entire 2nd floor of a brownstone. It has a single huge rounded half dome window that looks out onto Ave B. Our waitress was very attentive and sociable. It's kinda like if The Spare Room @ The Roosevelt Hotel in LA (my fav spot there) came to NYC?Ordered: #6 FEVER DREAM.  omgggg I love savory drinks and this was basically a potent alcoholic hot chocolate!Our party ordered: Kashmir Sweater and 5 other drinks I don't remember the name of.. sorry they were potent :)Music was quite nice, and they finished the night with Queen's Bohemian Rhapsody with a matching lights show!Definitely a place to bring special guests / friends / clients to!",1,,
195,Megan L.,"Manhattan, NY",18,79,0,2.0,8/7/2013,"Eh.  I came here right when they opened, as I live a mere avenue away and live for speakeasy-style cocktail bars.  Four of us showed up on a Saturday evening, right after they opened.  Upon approaching the intimidating bouncer (really, guys, this is Avenue B, come on), we were told he had to go upstairs and check if he could squeeze us in.  At 6pm.  After we told them we were looking for pre-dinner drinks (translation: not hanging around until midnight).  Lucky us, they could.  So, up we went where we encountered...emptiness.  One other table was taken up, and this was a big bar.  Clearly, they could not only squeeze us in, but give a whole corner booth!  The cocktail menu was exceptionally extensive and impressive, and whatever I had, which has escaped me, was good.  However, the fact that this place is trying super-cool and super-trendy and super-hip in a neighborhood that prides itself on being laid back has turned me off.  Maybe I'll come back one day, but for now, I'll stick to the Wayland and Summit Bar for cocktails.",2,,
196,Ian C.,"Alameda, CA",304,384,397,3.0,12/7/2013,"This is a good mixology bar, not too busy when I got there early for happy hour on a friday and the space isnt amazing but the drinks were solid. I wouldnt come here if youre hungry though, I thought there would be food in an establishment like this but there wasn't anything of real substance. If you want a good well made cocktail in a no frills setting this is it.",1,,
197,Morgan P.,"Los Angeles, CA",234,113,0,5.0,9/20/2015,"This is the best cocktail bar I've been to anywhere. Between the four of us we tried siz different cocktails, and all were delightful. I started with the Murder Country and finished with the 19th Hole. If you like gin and freshness, you'll love the latter--I'd go so far as to say it's the best cocktail I've had in my life. Yeah, it's pricey, but it's great. Highly recommended.",,,
198,Madhuri I.,"New York, NY",290,272,0,3.0,2/26/2013,"3.5 starsOkay, so we have yet another one of the cocktails bars on the scene. Of course Madhuri's gonna have to go check it out. You know, for the purposes of research.We walk over to 225 Avenue B, and there's this guy in a jacket standing there. Me: Is this pouring ribbons?Him: Yes.(Awkward silence, followed by teeth chattering in the cold)Me: We'd like to go in. Would you like to see our IDs?Him: How many are you?Me: Two.Him: You sure?Me & Husband: Yes, yes.Him: No one else joining you?Me (confused) : Umm.. should someone be?Him: Just checking.He then paged the guy upstairs and we are finally let into the warmth of indoors. Carpeted staircase, turqoise walls and door. We walk into the space and are immediately shown to our seats. So far, so good.The music is loud and the table next to us is trying to talk over the music. Shortly after, 3 more people join in and sit next to them, all loud and smushed into a table for 2. Now I know why the bouncer was acting so anxious.Our waiter comes in and hands us our menu. A map of all the drinks on a two scale axis (Comforting/Adventurous) vs (Refreshing/Spirituous). Quite an interesting way to help people pick their drink. I think someone questioned why a Sazerac is adventurous, but I think these people mean adventurous on the tastebuds, as opposed to indicating it is a popular or a classic drink.My husband got a couple of stirred drinks and I tried a couple of shaken (refreshing) ones. We both got lucky in the first round - the Prabu punch is delightfully complex without trying too hard. The pumpkin, garam masala and curry leaf are all subtle and let the bourbon shine. The Hagar and Helga is a strong aquavit based drink with cumin and cinnamon notes, an excellent combination and it comes with a drunk cherry which is equally delicious. I think, wow, these guys know how to make a drink.We also tried the Tropic of Cancer (tequila/cofee/chili) which is extremely spicy and the Corn & Oil (rum/falernum/lime) which is extremely sweet. I had half a mind to mix the two together in the hope of making an acceptable drink, but I didn't want to offend anyone behind the bar.We got a couple of the cheeses to share and the hummus. The cheese was served with some crackers (I wish they had some fruit to go with it, that would have been thoughtful), the hummus was absolutely dry and flavourless. And it was served with the same dry crackers. Ugh.I think I would surely go again to try some of the other drinks and to sample the chartreuse collection.. but it hasn't made it into my list of favourite bars, just yet.",9,8,7
199,Dawn O.,"Middletown, NJ",0,77,7,5.0,11/8/2015,"Warren Red's design and the alchemy of fine details with comfortable yet refined ambience makes for the perfect cocktail bar. Our server was awesome and the cocktails each offer an exciting blend of tastes. The cylinder ice cubes were perfect for whiskey. Delicious drinks, sofas and intimate seating with cool music and fun staff make this spot worth visiting.",,,
