,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
174,Chau M.,"Brooklyn, NY",390,78,2,4.0,12/10/2012,"Like this spot- work about 2 blocks away and can't believe I never heard of it. Right across from Film Forum and it is so adorable inside, very Christmasy and homey. Best part is $3 beers for happy hour. You can not go wrong with that. Will be my newest after work spot.",,,
175,Milos P.,"Brooklyn, NY",1,42,0,5.0,5/14/2011,"I tend to frequent this place a hell of a lot so my review may be slightly skewed. But hey the staff is nice, the drinks are not overpriced and the decor is awesome. I am not really a beer drinker but when I am laying off the booze I ask for a recommendation and it is always good. The atmosphere is very relaxed, despite the crowd, so relax, and you will enjoy yourself. I have yet to try the food.",,,
176,Keri J.,"Manhattan, NY",119,18,10,5.0,2/8/2015,"DJ Baby Blu - Friday and Saturday nights! Honestly the only reason I come here is for the DJ. I have never tried the food here and I only order vodka and soda. My drinks are served quickly and in a polite manner. Quick service, my favorite DJ and a few dumb dumb lollipops is worth the five stars for me. Side note - bathroom sink is pretty awesome.",,,
177,Danielle P.,"Miami, FL",0,9,0,5.0,3/15/2015,Nicole is the best bartender and server ever. Very accommodating and super friendly. Makes amazing drinks and extremely relatable. Def recommend requesting her.,,,
178,Jenna D.,"Brooklyn, NY",34,13,4,5.0,2/25/2013,"Just grabbed drinks with a large group after work and we could not have picked a better spot.  This place has great seating, great food, and an awesome cocktail/wine selection.  It's a no-brainer!  Also, it makes for an impressive first date spot.  This is the type of place where you can really relax and enjoy a night with your friends.  I would know, I left my gym bag there.  Thankfully it was at this place, as after speaking to Billy (the owner), it's been recovered and is waiting for me.  The. Best.",,,
179,Mitch R.,"Manhattan, NY",93,34,2,4.0,12/30/2010,"This is my favorite bar in the area. The food is great and so is the beer selections. Bartenders are really outstanding though, especially the one who is a dead ringer for Olivia Wilde.too crowded these days though.",,,
180,Stephanie J.,"Dunedin, FL",150,57,39,5.0,7/22/2014,"I just spent two nights there on Thursday 07/17 and Friday 07/18.  I am a frequent visitor to NYC, but live in Florida,  I stumbled across this place after getting completely OVER the scene at the Village Tavern and wanting a more laid-back, less meat-markety atmosphere.  It was PERFECT!  The bartender, Andreas, was fun, witty and managed to entertain our entire group, ranging in ages between 24 and 47.  We all ended up back there again based on his recommendations.  And he was the consummate host, recommending other local places to check out while always inviting us back.  I love a bartender who will graciously offer tips to enjoy his city and experience other places, while always making you feel welcome back.  This is on my new, always updating list of places to go while I'm in the city.  I'll be back in a couple of months to enjoy their hospitality again!  The second night there, the DJ was fun and kept the crowd energetic,",,,
181,Lauren R.,"Philadelphia, PA",307,22,0,4.0,9/1/2012,"I am only giving this four stars because it is always so crowded, but I think it's pretty awesome. I loved the whole vibe in here. The ambience is cool, with old school cartoons playing on the television and pictures of Brooklyn landmarks around the bar. I had ""The Stoop"" signature cocktail, made with Absolut Brooklyn vodka. The bartender was a cool mixologist and I loved their barber shop straws. The beer list is good, though the taps weren't working when we came in. Definitely a cool place to get the night started. Their gastropub menu features Brooklyn businesses - and a lot of pickle options... never knew there were so many ways to season a pickle! We didn't eat this time, but we'll be back... when its not crowded...",,,
182,jack p.,"New York, NY",0,1,0,5.0,3/8/2011,"This place is good.  Don't be cynical about the theme.  It has good food.  Affordable booze.  And every time I've stopped in (5 times now and counting), it has plenty of quality clientele.... yes, I'm talking about women.Check it out, if you don't leave with a smile on your face, move to Connecticut.",,,
183,Erica I.,"Whitestone, NY",77,42,18,4.0,6/5/2012,"Came in one night for a drink for my friends bday and the place was packed-it was Friday happy hour-why wouldn't it be?  Anyway, a group of us sat down in the back and even brought in cupcakes from outside (which they didn't say anything about).  We ordered some drinks and the service was nice and fast.  Great bar for this neighborhood-they needed it.",,,
184,Sara M.,"Issaquah, WA",76,17,1,5.0,12/6/2012,Recently met some friends here who live nearby.  Loved everything about it.  I had a great salted caramel martini and some cider.  Great service and loved the atmosphere.  Can't wait to back next time I am in the city.,,,
185,Michael S.,"Manhattan, NY",10,16,0,4.0,12/5/2010,"My friends have recently been going here a lot, so on a spur of the moment we decided to join them since it was only a few blocks up from where we had just seen a concert (at City Winery).There was no wait at the door and not even a bouncer, which was sort of nice and we almost would have walked past the place if we weren't looking for the number, but then again we had a few drinks earlier.  We walked in and the place was decently packed, it wasn't too packed where you couldn't move but it was decently filled so that you didn't feel like you were in a lame place.  The space is nice, nothing amazing but still clean and modern.We met up with our friends who had managed to carve a space for themselves next to the bar.  The bartenders were very helpful and attentive, even if it took some time to get their attention, the place was poppin'.  The drinks were alright, not too strong and not too weak - they were a decent middle ground.I felt the music was a mixed bag, it was very chill - nothing you could dance to, but peppy enough so that you didn't have to pay attention to the thoughts in the back of your head.Overall I wouldn't go here for my main night out but it was still a fun place for a few drinks with friends.",,,
186,Christina C.,"Philadelphia, PA",166,3,0,5.0,2/13/2013,"As long as you don't have to be standing for hours, this place is great for day drinking.We went on Saturday after waiting at a nearby, too-crowded bar. Luckily we got there before the rush but we got a table and stayed for quite a bit. The beer is good and reasonably priced. More than that, the service was awesome. The bartender seemed a bit disorganized, but when they ran out of pitchers they gave us quite a deal on some drafts.It's a good crowd. Not too diverse but not too pretentious either. They really do try to make the customers happy, and the bathrooms are clean. We didn't try any food but that'll be next on the list!",,,
187,Tito W.,"Williamsburg - North Side, Brooklyn, NY",0,7,0,5.0,12/18/2014,"Solid cocktail menu, great service, surprisingly good food and an incredible DJ on the weekends. Great bar for a date during the week or partying during the weekend.",,,
188,L.J. N.,"Brooklyn, NY",0,2,0,4.0,1/7/2011,As a brooklynite I love seeing this bar in Manhattan. Beer selection is great. Food is decent. Atmosphere pretty cool. Service leaves a lot to be desired but I'll be back.,,,
189,Evan K.,"Poughkeepsie, NY",4,15,0,4.0,4/17/2011,"I must make everyone aware again, but this place has the nicest, friendliest bouncer ever. It's a very underrated thing to have a truly great bouncer, but is an important factor in the enjoyment of your night.Also, whoever chooses the beers here is doing a good job.My only drawback is the amount of food you get for your money. It may be called the Brooklyneer, but it has high-end Manhattan prices for food. The sliders are good, but not $11 for 3 (with no chips or fries) good.",2,4,1
190,Rupa D.,"Asbury Park, NJ",29,60,16,4.0,1/11/2012,"I've never seen a bartender put as much time and care into a cocktail as the Scott Weiland-looking guy working on my Agua Escondida at The Brooklyneer. And on a busy Friday night nonetheless! Very impressed. Also had their Red Hook pulled pork shoulder sliders and their bacon caramel popcorn, both of which were great. Would love to go back on a less packed evening and try out more of their cocktails.",,,
191,Matt W.,"Brooklyn, NY",8,5,0,1.0,11/18/2010,"As a Brooklynite of 12 years, I was obviously quite skeptical about stopping by a bar - in Manhattan - that is supposed to epitomize another borough.  Aside from the fact that this bar apparently is Manhattan's final admission that its X factor has been surpassed, I wondered if The Brooklyneer's primary clientele is supposed to be tourists or just really lazy Manhattanites who are unwilling to take the 8-12 minute subway and/or cab ride from Houston St into Brooklyn Heights, Cobble Hill, Williamsburg, or DUBMO.  But...I tried to look past all of that and shift my focus onto what many Brooklynites like to focus - the Brooklyn Brewery beers on tap.I walked in, saw that everyone who was drinking beer was drinking from extraordinarily  thick mugs - the kind of mugs that look like they hold 12 or 16 ounces of fluid but actually only hold 6 or 7 ounces.  So I skeptically ordered a Brooklyn IPA, gave the bartender an are-you-really-charging-6-bucks-from-a-Brooklyn-IPA? look, and then watched him hand me a mug of the beer.  And he handed me a beer in the aforementioned very same extraordinarily thick mug. I had just paid $6 ($7 including tip) for 7 ounces of beer!!!!  I drank it in 2 minutes and it took me 10 more seconds to get out the door; a door in which anyone in his or her right mind will never open again.  No matter the decor, the 'vibe,' the whatever, bars are for drinking, and no one should ever pay $1-per-one-ounce of Brooklyn Brewery beer.  Ever.  Ever.  Ever.ADDENDUM:  I was contacted by the owner on March 30, 2011 who claims the $7-for-10-ounces-of-beer was an early mistake in first few months of the bar and has since been corrected.  However he also points out that the bar's new 'deal' is 10 ounces of its house beer (yikes) for $4 - which, using simple math here, equates to about $6.25 if that same house beer (again, yikes) was in an actual pint glass.  Not exactly a deal.  Sorry, Brooklyneer, but facts are facts.",7,6,1
192,Jules D.,"Hudson, NY",40,68,9,2.0,5/14/2011,"meh,service kinda slow, happy hour is bit of a joke ($1 off draft?) which brings it down to $6 a pint for happy hour? gee, thanks. I'm putting down that it doesn't have a happy hour cause it's really just lip service to the idea.Mostly rock hard stools and a pretty sterile unfriendly vibe. Staff pleasant but definitely not going out of their way to make you feel welcome.Brooklyneer in name only I'm afraid, if this place actually was in Brooklyn it would probably be out of business in short order. To uptight and waaay to expensive for the real hood.Actually, I just saw above that it's now $2 dollars off draft (but still $6 dollars for a pint)! What a joke, why not say your taking $10 dollars off?$6 a pint is still $6 a pint, I guess that they're betting on that everyone failed math.",1,,
193,K K.,"New York, NY",2,76,0,4.0,6/23/2011,"Sometimes I like to do this thing where I take MYSELF out for dinner, and that was last night. I wanted me some local food, so I tried out this place. All I can say is: tasty tacos and kickin IBA. And, to the merit of those tacos, the woman next to me shyly confessed she considered stealing one from my plate they looked so good.I'm happy, Houston St. You have a gem.",1,,
194,Mar M.,"New York, NY",10,16,0,5.0,2/12/2012,"Such a wonderful bar! If I had my way, half the bars in the city would be just like this one.. I don't have a single bad experience or observation to report. So laid back, such a polite, chill crowd, excellent service, one super cool bartender (his name sounds close to Dylan but I think it's Danuk or something similar), really good food, excellent beer selection (sixpoint growlers!), cute bathrooms- very flattering mirrors- and of course, the wonderful photo booth. Perfect for a date, or if you end up in line for greenhouse for 30 minutes and decide your time is a little more valuable than that.",,,
195,Bornila C.,"Brooklyn, NY",0,1,0,5.0,5/31/2012,"I love this place.  Incredibly friendly bartenders, good strong drinks, chillaxed vibe.  Will definitely keep coming back since there's a dearth of decent not-too-shmancy but not-too-divey bars in the area and the Brooklyneer fits the bill.",,,
196,Heather C.,"Queens, Queens, NY",16,1,0,3.0,"3/30/2011
            





Updated review","I wanted to give the Brooklyneer one more shot and in going back a few months after opening, I was much more impressed.  The beer selection is much better and they're served in full pints.  The place was hopping with a good crowd.  I do love the decor and proximity to my office.  I haven't tried the food or cocktails (which looked excellent), but my bar experience was much better the second time around. I hope to be back again.",1,,
197,Angela N.,"Jersey City, NJ",97,40,4,2.0,12/3/2010,I wasn't really feeling this place.  The beers seem really small.  I felt a little ripped off.  I definitely wont go back. I'd probably just go to Brooklyn if I feel the need to hang out with hipsters.  The mushroom sliders were pretty amazing tho.,1,1,
198,bethany r.,"Queens, NY",4,77,53,4.0,1/6/2011,I really like this bar despite the lame name.  I was here for a private party and the food was fantastic.  The bar tender was super cute and not a prick.  All in all- it was a great place to hang out.  I will be back for sure.,1,,
199,Erica G.,"Manhattan, NY",323,65,0,3.0,7/19/2011,"Unpretentious, relaxed setting... good beers on tap too. Great neighborhood spot for a chill evening with friends.",,,
