,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
139,Natasha R.,"Montreal, Canada",29,43,2,3.0,9/7/2017,"Perhaps my expectations were too high, but I was very disappointed with my dining experience here. Our reservation was for 8:30pm in the dining room  and from the moment we arrived we felt rushed. E.g. the wait staff kept refilling our wine glasses so quickly I thought they must be trying to get us out quick so they could fit 3 services into a night. However,the food was good. I had tomato salad (which was the best part of the meal), lamb loin and chocolate dessert. All very yummy but nothing blew me away. Perhaps I ordered wrong? My husband loved the ravioli starter and his Raspberry dessert. The main (pork loin & belly) was good but not great. The ambiance is typical of a fast paced bistro. Nothing special. Perhaps because Montréal has such great bistros I expected more. If you are ever in Montréal check out Montreal Plaza, L'express or Lemeac for great ambiance for this style of restaurant.Overall the dining experience was over shadowed by the rushed service and average atmosphere.  Our bill was more than $450 USD for 2 prix fixe with cocktail and a bottle of wine. This is a no tipping restaurant.",3,,
140,Evan H.,"New York, NY",314,781,44,5.0,5/16/2018,"Danny Meyer's crown jewel still is inventive and delicious, nearly 25 years after it opened. We all know about his restaurant empire, and we all know he prides himself on offering great service, but of all his restaurants, and i've been to a lot, this was probably the best service of any of them.For those who don't know, GT has two sections. The tavern and bar area in front that doesn't take reservations. Then there is a fancy area in back, that requires a res, and they can be hard-ish to get for a prime time.I can only speak to the main dining area. I came here with my in-laws and wife to celebrate her graduation. I also informed them upon making my reservation about a dietary restriction, and even after we changed tables, they knew exactly what they were. The waitress was friendly, super knowledgeable about wines and answered every question we had for her. The two dining options are the tasting menu or the 3 course menu. If you are really going all out, do the tasting menu, you will not regret it. It comes in at about $180, tip included. So it's not cheap, but for what you get, it's a really incredible unforgettable meal. While you'll likely have a different menu when you come, it seems pointless to go through each dish. However, I will say that if you have the chance to get the Pork belly/loin or the duck, do it, they're subperb. While some tasting menus leave you either stuffed or still hungry, they struck the perfect balance. The wine list here is long, like War and Peace, though I suspect far more enjoyable. They have wines for the moderate buyer ($75-100 and the Wall Street broker ($500-$1,000).If you are worried or don't think that this place still has it, you'd be wrong. They still pump out excellent food, in a goregous restaurant setting with service that will make you smile.",,,
141,Erin G.,"El Cerrito, CA",516,624,2586,5.0,10/25/2017,"What I ate: Three course prix fixeVisit date: October 16, 2017First time? Yes. Gramery Tavern was definitely a highlight from my NY trip. The service was impeccable (you know you're at a legit classy restaurant when they fold your napkins if you leave your table for a minute), but also not stuffy. There is a coat check if you need it, and any leftover 'ok-to-package' desserts will be waiting for you wrapped up upon your exit from the restaurant. There is a three-course option and a seven course meal with optional wine pairings. Their only ask is that everyone at your table order either the three- or the seven- course meal because of the timing of the dishes. On this visit we enjoyed the three course prix fixe meal and the restaurant kept us on track so we would have plenty of time to head over to see a show. Our meal started with an amuse bouche of biscuits with goat milk butter and cabbage salad. I started with the ricotta cavatelli which had creamy noodles with a beef bolognese, black olives, and pickled peppers. It was a bit on the salty side, but I ate the whole thing because, mmm, salt. Also, I love beef bolognese! My main course was the arctic char served medium well with celery root, quince, and delicately-placed Brussels sprouts leaves. They give you a hearty portion of salmon; I would have liked more of the accompanying items on my plate. The star of the dish: the salmon skin. It was perfectly crisp and salty. For dessert I had a trio of sorbets - raspberry, strawberry, and concord grape. They were served on a bed of cookies. Each flavor was vibrant and refreshing, but also very sweet. I also had a ginger swizzle and hot mint tea to wash down all the good food. To finish, our meal came with petit fours - two kinds of chocolatey bon bons. One was reminiscent of a PB&J and the other had fantastic crisps inside. We also were given a special Gramercy Tavern granola bar for later. My friend had the butternut squash soup, pork loin & belly, and cookie plate. She loved everything and even got to take home the leftover cookies.  This is a great place to celebrate a milestone occasion or for a just-because night out. Let them know if you're celebrating a birthday, too - they give you a mini cake!",,1,1
142,Michele Lee P.,"Manhattan, NY",0,19,3,5.0,8/26/2018,Fantastic. Each time that I have dined at (Gramercy Tavern it has been amazing. Best restaurant in NY and the World. I have been all over the world and have tasted excellent food but nothing tops the food and service at Gramercy Tavern!!!!!,,,
143,Ross P.,"New York, NY",39,125,101,5.0,2/21/2017,"No reservations, no problem!One of the best Restaurants in NYC. Service: The Hostess kept my group updated with the waiting times and made sure to seat us as soon as possible. The place was crowded as any other night and we were able to get a table with no reservations in 20 minutes.I ordered the Quiona Salad, followed by Smoked Artic Char, and finished with peach sorbet to try a multitude of flavors. One word... Savory!I am not sure how often the menu changes, it maybe seasonal or annually.",3,1,
144,T P.,"Union City, CA",79,490,184,5.0,2/19/2018,"Made reservations about two weeks in advance, for the day after Valentine's Day. For a party of 2, there was availability at 9:15p. A week prior to our reservation I rec'd an email confirming the date and time, as well as requesting information on specific food allergies or special occasion. In addition, I was also contacted via phone two days prior, to see if I would like an earlier time in the instance a table opened up. The customer service both pre and post dining experience at Gramercy, has been top notch. The service during the meal was very good, but not great. There were a few times where our glasses were empty and we were searching for our waiter to order another round of cocktails. But the timing of the plates was perfect. We had the seasonal tasting menu and were greeted with a complimentary glass of champagne. Each course was both aesthetically and palatably pleasing.This is one of the least pretentious Michelin restaurants I've been too. The decor is classy and the ambience created by the clientele is high-end, but not snooty. Come dine in your business casual attire and you'll fit right in. The crowd is diverse in every way and you can feel the light aura and energy in the air here.In addition to the very affordably priced tasting menu, the restaurant is also a non-tipping establishment; the tip is included in your menu pricing. Initially I would give Gramercy a solid 4.5 stars, but this added bonus pushed me over to the 5 star mark. I definitely recommend GT and I will definitely plan on coming back.",3,,2
145,J R.,"Manhattan, NY",0,105,0,4.0,9/2/2018,Pretty place and with bar & table seating. Food was very good but wish they mentioned more what they had drizzle on my zucchini flatbread. ( had maybe a kick to it I wasn't expecting ..) Burgers and chips were very good as well as the other apps/ entrees we all had.,,,
146,kambiz m.,"Thousand Oaks, CA",1,24,4,5.0,9/2/2018,"Great service. The mix of flavors was well thought out and everything was delicious. They sure pay attention to the details. Tried the seasonal tasting menus and loved every bite. All the courses were well thought out, and the flavors complemented each other.",,,
147,Bobby H.,"Fort Lauderdale, FL",6,99,8,5.0,5/14/2018,"Gramercy Tavern is what a classic American restaurant should feel like.The location is new, but it looks like it has been there forever (in a great way). The service is formal but not fuzzy, and they treat us like regular customers despite the fact that it was our first time dining there. We were directed to the bar to wait (we were early) and I enjoyed a perfect Manhattan in Manhattan. The bar staff obviously know their stuff.We sat in the dining room during lunch time and enjoyed dishes from both the tavern menu and the main menu, a la carte style. Standout dishes include the lamb tartare from the tavern menu, the pea shoot salad with arctic char, the lamb merguez and the pork schnitzel. The meal was not cheap, but imminently reasonable considering the location (NYC), the caliber of the food and service (this place deserves more than 1 Michelin star), and the pricing policy (service included to provide the staff a decent wage).Definitely a 5 star meal and deserves all the accolades.",,,
148,Adam L.,"Nyack, NY",118,70,3,5.0,"5/21/2018
            





Updated review","As always, the team at Gramercy Tavern is magnificent.  I can't imagine how difficult it is to maintain such incredible standards for quality in your service, decor, food, cocktails and, most importantly, the overall quality of the experience for 25 years.From the moment we were greeted (acknowledged it was our anniversary) to be seated at the same table we magically get during each of our visits, the experience is perfect.  We come to Gramercy Tavern with enormously high expectations, and every time we leave somehow surprised that the team finds a way to raise the bar.My wife and I both had tasting menus.  The level of creativity and presentation that goes into these unique dishes wowed us.  The staff works in teams and it appeared that each of the close to 10 people that had a role in serving us knew what we had ordered and which of the seven courses we were about to receive.It's worth noting that I talked with a couple of other diners as I left the restaurant.  They too were repeat visitors and they felt similarly.  Can't wait to go back!",,,
149,Greg T.,"Kiefer, OK",2,6,14,5.0,4/11/2018,This place is elegant. The staff waits on you very well and the food is prepared with excellence. I recommend this place to anyone that is looking for a romantic spot or a quiet place to eat.,1,,
150,Benjamin F.,"Los Angeles, CA",50,16,33,5.0,11/15/2017,"Wow! Just wow. We got there early before our reservation and had a drink at the bar. I would definitely recommend getting there early and getting a drink beforehand. The bar gets crowded and the seats are usually reserved but was fun to hang and take in the aesthetic of the restaurant before our meal. The food was absolutely unreal and our waiter was super nice and on point. Got three course set meal. Definitely recommend going that route. Only thing was toward the end after our cheese plate before the dessert we waited 30min to be served dessert. Not sure what the hold up was but definitely was a little confused as to why we waited so long for the dessert after the flow of the rest of the meal was perfection. Regardless, don't let this steer you away. This place is a pure treat!!",,,
151,Liliana P.,"San Francisco, CA",0,3,0,5.0,11/15/2018,"In a roll-call of New York's most beloved restaurants of the last couple of decades, Gramercy Tavern would be high on many people's list. It is one of those places that manage the rare trick of being so confident in its abilities that it can be all things to all people. You'll probably leave happy whether you've come on a date or are here to impress the in-laws; whether you're closing a deal or simply lubricating the thought processes behind a deal. The ""Tavern"" side is the prized spot for lunch, especially if there are only two of you and you can sit at the bar--it doesn't take bookings so get here early and join in the grown-up ""I'm not really queuing, I'm just standing here"" queue outside. The ""Dining Room"" is for those who like a little more pomp with their pappardelle, and really comes into its own in the evening. The cooking is the perfect match for the warm and woody surroundings: this is creative American food sure of its footing and unthreatening in its vocabulary. The main component, be it the sea bass or pork loin, is allowed to shine and there is a refreshing lack of over-elaboration on the plate that demonstrates the confidence and dexterity of this kitchen.",,,
152,Diana V.,"New York, NY",9,94,2,5.0,5/9/2018,"Fabulous restaurantMy husband and I enjoyed a meal here for our anniversary and I have been other times for ""occasion"" dinners though eating at the tavern in front is also a wonderful experience. I wish I could give more stars. The food, service, and ambience are excellent. This is what hospitality should be. They even presented us with a small coconut cake w ""Happy birthday"" written on it.",,,
153,Shawn H.,"New York, NY",59,467,2648,5.0,8/23/2017,"For so many reasons, Gramercy Tavern is perhaps my favorite restaurant in the city -- or maybe my TWO favorite restaurants in the city, as both the tavern out front and the dining room in the back are outstanding. It's one of those places that no matter when you come and no matter what you get, you're likely to be delighted by both the incredible food and the incredible service.The tasting menu in the main dining room mostly speaks for itself, but I do think it's somewhat underrated -- it's both cheaper and better than many of the other fine dining places in the city. The tavern is probably even more of a hidden gem though -- in my opinion, their burger is the best I've ever had, and their weekly soup & sandwich combo is always outstanding.Can't recommend this place enough.",2,,1
154,Megan S.,"New York, NY",339,31,6,5.0,10/25/2018,Duck meatballs were some of the best things I've ever tasted. Definitely dress up a little when you are here or else you will feel frumpy because everyone is very put together. Very attentive staff.,,,
155,Carmen W.,"New York, NY",126,220,179,5.0,1/4/2017,"This was on my list for too long. I finally got to try it. There are two places you can dine at here: the tavern and the dining room. The tavern is smaller but you wont need a res to get a seat here. We waited about 20 minutes on a friday night :) You will need a res for the dining room and they were booked for the month when i called. The tavern and the dining room will have different menus. We gotDuck Liver Mousse, Pickled Vegetables and Grilled Bread 20-- I ""mousse"" say, this was delicious. This was a good start. So rich and creamy-- will make your mouth water. Duck Andouille, Caraflex Cabbage, Apples and Hot Sauce 29-- My tastebuds ""apple-y"" enjoyed this dish.  This dish was actually my favorite dish. It was soo good. GET THIS. Grilled Lamb, Green Garlic Butter and Market Greens 35-- Oh my ""Lamb-ta!"" this was amazing. You need to get this. So tender and flavored perfectly. Sea Bass, Smoked Potatoes, Fennel Gremolata and Shell Beans 30-- this was one of the ""bass"" ive ever had. So flakey. Perfectly cooked. This place is so good. You need to come here. You wont regret it. Everyone here is so nice too. I was getting a little chilly and they offered to bring me blankets and to see if they can turn up the heater.",7,3,2
156,Ronísia M.,"Elmhurst, Queens, NY",55,6,21,5.0,12/15/2017,"My boyfriend and I went to Gramercy Tavern almost by accident. I tried another restaurant first but they told us it was impossible to get a table, then we decided to go to Gramercy Tavern and try to get a table.As soon as we got there we saw it was a full house and we were expecting to be sent away. However, the maitre'D was extremely welcoming and told us very nicely that it would take a while for a table (about 40 min to a hour) but we could wait having a drink at the bar, and so we did. Even with a full house there was no shortage in hospitality. The staff was amazing and we got drinks fairly soon.After a while we got a table, and he gave us a really nice one close to the window. Our server was extremely nice and knowledgeable about wine and the menu.For our first course we got the seafood tower which has at least 6 samples of seafood dishes. The ceviche was to die for. Perfectly seasoned, delicate, and elegant. There was a lobster salad which was very flavorful, the oysters were super fresh, we loved it!For my second course I had the goat meatballs which were rich in flavor and was perfectly paired with a greek wine. And the apple crumble and vanilla ice-cream for dessert was the perfect ending. I would definitely go back!",,,
157,Albert K.,"New York, NY",2148,401,1785,4.0,12/29/2016,"BURGER REVIEW ONLYI knew I was gonna have a burger when I woke up that morning. Five Guys, Fast food or some pub burger, it was going to happen. I saw Gramercy on my bookmarks and I remembered reading about this off-menu burger.. THE DILEMMAEvery morning, Gramercy inspects their wagyu and decides to make a burger or a philly. Today, they did a philly.. A bit disappointed, I said ok; however, my feeble mind was clearly not expecting this avalanche of flavorWAGYU PHILLYMy God. I looked, perplexed, at little strips of beef nestling an amusing cheese foam. This is going to let me down, I thought. Grabbed the tomato lettuce parts and did a Ford assembly line crafting this giant, sliced, took a bite. And screamed on the inside.HOLD ME BACK..I can't tell you HOW MUCH FLAVOR is in this. I could only taste it. The marbling and fat in the wagyu had such a real depth, umami, delicious, jaw-dropping, crazy good, someone give me a thesaurus, mind blowing FLAVOR. It was SO SATISFYING and I felt so content. A must for anyone who appreciates burgers ($26)In my top 10 burgers, Cannot WAIT to go back and try the regular Wagyu. Gramercy Tavern is also known for amazing vegetable dishes and top-notch service! Defn a NYC Flatiron treasure!",28,20,13
158,Amy H.,"Forest Hills, NY",7,87,8,5.0,1/22/2018,"Excellent. We chose the three-course prix fixe in the dining room and were totally stuffed at the end of the meal. I had:1st course: Squash Salad, Lobster, Farro, Brussels Sprouts 2nd course: Pork Loin & Belly, Delicata Squash, Cranberry, Pistachio 3rd course: Caramel Quince Tart, Almonds, Sabayon, Ricotta Ice Cream All divine.Service was excellent and the cocktail I had at the bar beforehand (Fall Classic) was delicious. Great for a date or special occasion. Would return, especially to try getting a table in the tavern.",3,,1
159,Jenn B.,"Flower Mound, TX",0,11,0,4.0,5/27/2018,"This was an almost perfect experience. From the moment we walked in, the staff was incredibly welcoming and kind. We were seated at a table that never wanted for anything and because we eat kosher, went out of their way to accommodate us on their pre-fixe menu. Needless to say, the food was PHENOMENAL. But more than anything, it's the people - and this was one of the best service experiences we have ever had. Unless you make a lot of money, this type of meal has to be a conscious choice because it is NOT cheap, but for an awesome experience, it is worth it :).",,,
160,David H.,"Encino, CA",22,44,1,4.0,8/11/2018,"Extremely attentive with amazing service.  I was surprised to see that they take no tip.  Apparently, it's included in the price of the food.  I actually wanted to add more tip to the bill, but they stated it was not possible!  Everything on the tasting menu was great, except their duck was a little tough.  Overall, very tasty with stellar service and nice ambiance.",,,
161,Robert B.,"Boston, MA",148,2,0,5.0,2/9/2018,"I cannot say enough about how amazing Gramercy Tavern is. Have been on numerous occasions at this point, and it never fails to amaze me on so many levels. Their seasonal menu is well-thought out and put together, and the food is always delicious. The flavor combinations are out of this world and are balanced perfectly. I can honestly say 3 of the top 5 meals I have ever had were here at Gramercy. Also, the cocktails are complex and delicious, and are always made with such care.What stands out to me the most is the level of professionalism and knowledge of the staff. Any questions regarding the food or cocktails is answered with exquisite detail. On top of that, the staff here is so welcoming, engaging and friendly, and every time I visit, I feel as if I am at home. I can personally vouch for the services of the bartenders Siobhan, Ali, Victoria, and Mark, and the servers Christina and Rob. All in all, if you are looking for an amazing overall experience, from the food, the drinks, and the exceptional service, I would highly recommend checking this place out.",2,,
162,Alex C.,"Jersey City, NJ",251,355,1126,5.0,12/28/2016,"All around one of the best meals I've experienced. The prix-fixe lunch menu, at $85 plus the wine pairing at$58 is definitely worth it, as ""hospitality is included"". There is no line to add a tip which would be ""respectfully declined"".On to the food:- Marinated Scallops with Riesling - excellent preparation, super fresh, even my wife who doesn't like raw food gobbled it down.-  Arctic Char with Fumin Blanc. The BOMB! Incredibly subtle in taste and perfectly poached (?), for me it was the best course. I never imagined it tasting like this. The texture was heaven.- Squid Ink Pasta with lobster and Chorizo, Nero d'Avola. Very hearty, satisfying savory dish. It has everything one could ask for.- Duck Breast with Tempranillo - very good, I wished the skin was crispy but still it was an excellent dish, wine pairing was spot on.- Frozen Chocolate Pudding with Porto - I'm not much of a dessert person but it certainly ended the feast well.Service was very professional, the wine pairings were superb and the setting was very nice, lots of beautiful space, bathroom was clean and modern.They went out of the way to accommodate my son, who is allergic to nuts by creating a dessert for him that was actually better than the rest of the table. No tip accepted at the coat check - all service is included. I like that, hopefully it means the staff is being paid a decent, living wage.Chatted with one of the managers about the menu, when it changes and he stated they are flexible, the kitchen can make smaller portions of the a la carte entries to substitute for the standard tasting menu. He was very gracious. We will be back.",7,3,2
163,Shanna L.,"Manhattan, NY",249,13,2,5.0,5/5/2018,"Incredible dinner! I decided to celebrate my 33rd birthday and I have no regrets. They accommodated me despite showing up 30 minutes late. I did call to let them know. The dishes were creative, tasty and filling! The staff was incredible. I truly felt like it was my special day. To top it all off, they gave us an extra dairy free gluten free almond coconut cake with a candle! It was an amazing night. Thank you for making me feel like a princess!!!",,,
164,Ash V.,"Mountain Top, PA",547,13,0,4.0,8/19/2018,"I have been dying to go here since I have heard great things. I did the tasting menu and was actually disappointed. Don't get me wrong the food is high quality, service is on point, but the selection wasn't exactly my cup of tea. If you're looking for someone to go on a special occasion or if you're trying to impress someone, I recommend",,,
165,Kelly W.,"New York, NY",147,22,344,5.0,7/19/2017,"Came here last night for a birthday dinner. We had a super friendly waiter, and all the surrounding tables loved him! The food was impeccable and artistic. I got the lamb ravioli for the first course and the pork loin and belly for the second. Lamb ravioli was so soft and tender and worked well with the sauce it came with, while the pork loin and belly was embellished with fresh in-season peaches and herbs. Do make sure you get the zucchini bread because it is divine!For dessert I got the cherry which is maple ice cream on a bed of ice and actual cherries. They also gave a free granola bar that was made in-house as a complementary take away. Overall the food is on par with 11 Madison and Daniel, without the stuffiness.",2,1,1
166,Jessie H.,"Manhattan, NY",291,999,706,5.0,12/22/2016,"One of my favorite restaurants in NYC! Every single dish tasted amazing. I came here with no expectations but had heard nothing but raving reviews from friends. Came here on a weekday and put my name down - wait was about ~2hours but they will text you so you can grab drinks elsewhere then come. They also have a private room for special events. They have a tavern and living room area. The living room area is pre fix I believe and reservations are booked out for months. I got seated in the tavern and it was still really charming! I love love the ambiance, service, and FOOD.Okay now onto the best part- FOODOrdered the clam flatbread- AMAZING, seriously every single bite I was getting sad that it was disappearing. So crisp and flavorful but not like too salty or anything. Best app for sure!! The Radicchio & Grilled Bacon Salad, Apples and Red Eye Gravy was really fresh and delicious as well. You CANNOT go wrong with any dish honestly. Next time I would def try the cheese.For my entree I got the meatballs. Juicy and great sauce. The sea bass is also REALLY GOOD. I would recommend trying the sea bass. It doesn't look as tasty but once you bite into it- OMG! I really did not think the food could get better after eating the apps but then the entrees blew my mind. The service is excellent- they also keep your water full and ask if you want any drinks. For dessert I got the Cookies & Cream Sundae, Chocolate Cookie Crumble and Sherry Sauce - BEST ICE CREAM IVE EVER HAD IN MY LIFE. SERIOUSLY! If they sold their own cookie and cream ice cream 10/10 I would buy. For drinks I recommend- JALISCO PEAR- pear alcohol drink- really tasty! The place is worth the $$$$. I'm coming back asap. Top 5 fav in NYC!",4,4,2
167,Cynthia Z.,"Manhattan, NY",166,156,1847,5.0,12/18/2017,"Unparalled dinning experience. Considered as one of the best restaurants in NYC, Gramercy Tavern definitely give off a pretty cozy vibe. The interior is decorated with beautiful seasonal flowers. We had cocktails at the bar and then seasonal tasting menu with wine pairing at the table. The food, desserts, and drinks were on point and beautifully presented. The service was impeccable, definitely an all-around class act. Will be back.",4,4,4
168,Sarah F.,"New York, NY",56,16,0,4.0,8/28/2018,"Loved this place! When we arrived, my boyfriend wasn't informed about the dress code, however it was no problem! They have blazers at the back for anyone who did not come dressed according to their dress code! Good service and incredible view. Food not my favourite, but good. Will return.",,,
169,Nick L.,"Los Angeles, CA",0,224,0,5.0,7/16/2017,"This review is strictly for the ""Tavern"" portion of this restaurant.After an early start and a ton of walking, Gramercy Tavern was all the lunch that we'd earned. We walked in around the time that they opened for lunch service, and within 30 minutes, the tables at the Tavern area were filled with people. I'd come here to try their burger, which is made in limited quantities for both lunch and dinner. Beside the fact that I was starving, I was looking to be blown away based on what I had read.They started us off with their cheese bread, which was actually very cheesy and soft. I would have preferred that it was warm, but I made an exception here because it was just so damn incredible. This really set the tone of our meal and I'm pleased to say that the meal got better and better from here on out (which can't be said for a lot of places).Gramercy Tavern Burger - Among the best burgers I've had to date. The fat content of that patty was oozing with juices and flavor, cooked to a perfected medium rare. The meat mix imparted just so much flavor, and the cheese, tomato and lettuce were perfect complements. An unreal bite of food. The accompanying chips were crunchy, tasty and above all, not greasy. After you order this burger I recommend that you google a video about how they prepare the burger-- it'll all make sense.Pork Belly Fried Rice - This was a very generous portion. The quality of the pork belly is top notch and it was melt-in-your-mouth amazing. The fried rice had a good body of flavor and was not overly greasy. The chili sauce that it was paired with provided a healthy amount of heat. The service here was nothing short of amazing and attentive. I'm always appreciative when I do not have to ask for my water to be refilled, or have to seek a waiter to ask a question. I also love the fact that Gramercy Tavern is a non-tipping restaurant. What you see on the bill is what you pay, and you don't have to fuss over calculating a tip of any kind. In my opinion, they overcome the negatives of being non-tipping: They may work gratuity into the price of the food (which itself is very good) and the service here is top notch. In short, I would have tipped them that amount anyway. Gramercy Tavern is a place to get a fantastic, no fuss meal.",2,,
170,Gustav P.,"Manhattan, New York, NY",0,5,0,5.0,8/20/2018,This place has been a favorite of mine while traveling to NY before moving. I love the food and the service and location! People watching here is amazing as well as being watched. I have been dinning here since 1996 and I will always come here now that I live here. Thanks for the consistency!,,,
171,Benzi Y.,"Markham, Canada",215,48,187,5.0,3/2/2018,"This is a great place in NYC to really experience a high fashioned dining experience.  The environment and aesthetics were a nice touch as well the food was just stellar.  Add that on top of an award winning chef with a 1 Michelin Star award and you have a restaurant that is definitely a worthwhile experience for you to come and enjoy either as a tourist or as a local.  We had the ""prix fixe"" menu which includes appetizers a main and dessert of your choice and while my girlfriend and I thought that we might still have room for maybe something else down the road, we were fully satisfied with the full experience of the meal here.  A son and a mom was enjoying the tasting menu beside us and that looked amazingly stellar as well.  Definitely worth the trip down and taking some time out of our busy days on our short excursion to NYC to visit and highly recommended to anyone visiting NYC in the future :) .",,,
172,Jay K.,"New York, NY",31,174,139,5.0,7/8/2017,"The decor, food, and servers was beyond exceptional. Had dinner here with two friends and everything was phenomenal. They only offer their original pre-fix or seasonal pre-fix menu; no a la carte here, unless you're at the tavern section. Our cocktails and champagne was spectacular(they have an extended wine/champagne list). All of us thought that the service was impeccable and super attentive without interrupting our conversations. We had two servers handling our table.Definitely an experience and highly recommend to anyone if you're looking for a classy night out to dress up and have an intimate friend gathering or a romantic dinner date.",2,,
173,Sharon L.,"Melbourne, FL",322,201,215,5.0,1/4/2017,"This dining experience was probably one of the best I've ever had. Unfortunately, I wasn't able to order from the tasting menu, since my group decided they didn't want to partake, but the 3 course entrees still blew me away.To start, I ordered the corn and crab salad. The crab was cooked perfectly and the corn was roasted to perfection. It had the perfect crunch and it was the perfect combination of flavors. Next, I ordered the sea bass with the red pepper sauce. The sauce was more of a soup-like consistency, but nevertheless, absolutely amazing. The shishito peppers as a garnish were the cherry on top. Lastly, I ended with the pavlova with mango sorbet. This was pretty good. I personally prefer a merengue that is crunchy on the outside, but a little softer on the inside, but this was a little hard all around, but the softness of the mango sorbet was able to balance out the textures. Overall, the dessert had great flavor components.",1,2,1
174,Naoki S.,"Manhattan, New York, NY",86,18,81,4.0,7/9/2017,"*4.2- Taste 4.2- Cost Performance 4.0- Service 4.5- Cleanness 4.0- Vibe 4.3Great service and food. We went there as an anniversary and the waiter gave us a welcome drink and dessert for free which I thought was great service. The food itself was awesome, with a seasonal course, and there were wine to match the meal. No tip here since it is the Union Square Hospitality Group. (ushgnyc.com/hospitalityi…)",2,,
175,Karine R.,"New York, NY",5,52,0,5.0,8/6/2018,Absolutely wonderful! Perfectly casual but upscale restaurant with impeccable food & service. Venison was superb!,,,
176,Nancy A.,"Bronx, NY",1,84,0,4.0,8/13/2018,"I took my mother and 5 year old daughter for the 3 course dinner in the dining room. Service was excellent and I like that the tip was included. There was no pressure to order excessive amounts of food, like at other restaurants. Food was generally good- mom had the lamb and I had the sea bass. However, there was excessive time between courses with no food at times. My desert was also very bizarre- I got this corn cake with corn ice cream and blue berries. It was nice to get something unique but the taste was strange. Overall, it was a very nice experience.",,,
177,Marcia T.,"Charlotte, NC",0,5,0,1.0,10/8/2018,"Unmemorable food, slow service, and outrageous wine prices. Nice atmosphere.  NYC is loaded with wonderful restaurants that charge half as much and have better food.",,,
178,James N.,"Westhampton, NY",0,1,0,1.0,10/12/2018,Last night I was a guest at a table for 6 and came away very disappointed as I was from two prior visits. I can't help but compare it to a wonderful meal I had recently at the Union Square Cafe. The highlight last night was  the Sommelier who  was very helpful. We had a wonderful rose champagne and then a super tuscan that was delicious.The good news ends there. I find the staff abrupt and condescending from the waiter warning us that we all had to select the three  course or seven course menu in the most unfriendly way to the coat check person who refused my help with six umbrellas but then couldn't find them. The kale salad was too salty as was the lobster broth surrounding the fish entree. My smoked trout was flavorless. I think it was intended to be a presentation of subtle flavors but it didn't work as there was nothing to distinguish it. The papardelle ragu was tasty but too watery. The other dishes were fine and the desserts very well done. For $1500 I expected to be impressed,,,
179,Samatha T.,"Miami, FL",0,80,12,1.0,12/19/2017,"This was the biggest disappointment I have ever experienced in a restaurant. The only reason you don't see bad reviews is because at the hint of a complaint they comped my whole meal, wine and all. I debated leaving this review a thousand times but in the end, this dinner was not only on the kickoff of my NYC honeymoon it was our first time in the city period. Numerous awards and the recommendation of AMEX platinum services said that this was in the top 5 of NYC restaurants and my own research confirmed this. I'm pretty AMEX is the way they pack this restaurant because there is absolutely no way in our experience that this was any where near the expectation of the anticipated hype. The only thing that was decent was the actual service but for this price point you would expect that.Let's begin, the bread was served (1 each) Luke warm, not warm at all. It was a kind of sour dough variety that was missing any sort of flavor. For the first course we decided on the cavatelli  pasta. We found that this dish was also not served hot which really bothered us to start. It was overwhelmingly doused with truffle oil which ruined the dish completely making it almost inedible. For the main course I decided on the striped bass and my wife ordered the salmon. The salmon lacked any real flavor and honestly I have had better fish in chain restaurants. She reluctantly ate most of hers. I had the striped bass. When I stuck my fork in it I was expecting a flaky fish but instead found not get the piece by itself without the assistance of a knife. It was awful! Not only the worst tasting fish I had ever had but not well seasoned with hints of a fishy odor. I was pretty infuriated at this point and picked the whole fish up with my fork and tried to pry another part undone just to reconfirm I was not going crazy and sure enough, intact to the fork it stayed. At this point, I consulted with my wife and she agreed I should say something. I was embarrassed because I have not complained about a meal in years, especially a meal at a restaurant with such accolades. Infuriated I had informed the waitress that the fish was inedible and she offered me something else. It was so bad that all I wanted was to get the check and leave, I never asked for anything for free, I just wanted to get out of there and get on with our honeymoon and past this experience. A few moments later the General Manager STEPHANIE, I believe, came over and I explained what was wrong. She was professional and polite and apologized. She offered us our dessert and the meal and drinks on the house. She also offered us to come back and try again even though the only chance of this would be if he'll froze over. I almost refused the dessert but since we heard the pastry chef had received a James beard award we figured why not. I forgot exactly what me and my wife ordered but I can tell you it was absolutely disgusting! Mine had blue cheese flavored icing or whip cream and hers had a pear in it that was hard. No exaggeration, we both simultaneously spit out our first dessert bite back in to the dish. I was so relieved that my wife had such a bad experience to further prove I wasn't losing my mind. I know that sounds crazy but there are so many awards, history and good reviews here. Now like I said, customer service, service in general were great but I would not go back if Michael Anthony himself called me on the telephone to do a private tasting with he and his wife. The positive: aside from this experience in New York, the rest of my 10 day culinary experience in the big apple was a major success. So many great Italian restaurants, pizza, Asian, French and steakhouses were out of this world amazing.",1,2,1
