,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
169,Patrick N.,"New York, NY",301,236,789,2.0,3/29/2018,"I have came here several times over the years. But my recent trip here has been disappointing. We ordered a half chicken. The batter was off and it just wasn't as crunchy as I remembered it. Also, the bird was huge (so it felt like it was a drugged up GM chicken), and the meat was bland. I won't come here again for a while, as there are just better alternatives for fried chicken in the city.",1,,
170,Jenna B.,"Manhattan, NY",50,116,12,4.0,7/18/2018,This is one of the best brunches in town! Waffle Benedict was insanely delicious! Love that they do brunch weds-sun. Came during a weekday and it was peaceful and quiet! Have to come back to try so much more!,1,,2
171,Finda G.,"Malden, MA",117,29,167,4.0,6/14/2018,BF and I went for dinner on a Tuesday night at 6 pm.  Food was good but very limited options for vegans.  Good drinks and friendly service. Nice music and lovely ambiance.  We both enjoyed our food and BF especially enjoyed the shrimp and grits.  Would definitely recommend this restaurant.,,,
172,Phillip T.,"New Bedford, MA",44,80,74,4.0,4/26/2018,"My girlfriend was recently craving fried chicken, but good fried chicken.  Not greasy fast food fried chicken(which to be honest is still amazing haha)so we decided to stop by for dinner.  We were here on a Tuesday night and it was packed!  We had mad reservations so it was fine.  She wanted to sit at the window bar table area. We started off with some ciders while tying to figure out what we wanted, which was everything!  Everything sounded so good and by chance you can order what they call Family Supper.  It comes family style and it's essentially a taste of all the staples on the menu.  Soon the seasonal salad came out alone with some deviled eggs and the amazing biscuits and gravy.  We quickly devoured that and were in heaven. Everything was perfect. Then came the fried chicken, buttermilk cheese waffles, collard AND Mac and cheese.  We definitely ate with our eyes and not our stomachs as this turned out to be quite the meal!  We almost finished it all though!  Normally I'm not a Mac and cheese guy but this was nice and gooey and crispy on top.  The waffles went perfect with the absolutely stunning fried chicken. I've been thinking about it since. The collards, well, we aren't huge fans of collards but the little I had did taste good.  All in all it was a great experience, a little tight on the restaurant but hey, it's New York City.  For the price and quantity of food and quality of service.  This will be repeated.",,,
173,Sam S.,"New York, NY",255,73,6,5.0,10/23/2017,"What a cute little place! My girlfriend and I went here on a Monday that happily coincided with happy hour. The decor here is amazing; you feel like you are just eating in someone's home in the South. The food is James Beard worthy. The Amarillo plantains and bacon was loaded with flavor (at 3 dollars per!) and the Grandma's Biscuit with chicken jus melted in your mouth. We split a half bird and the mac n cheese. This was MORE than enough food. Again, it all was delicious. The service was fast and wonderful. I would recommend this restaurant to absolutely anyone, and the price cannot be beat.",,,
174,seray s.,"New York, NY",2,4,0,3.0,5/28/2018,"Amazing biscuits but disappointing fried chicken.The fried chicken I had was chewy and didn't cook through. The meat tasted plain and old. The first I told them about it and they were nice enough to bring me another fried chicken. The second one was much better but the meat still tasted old. I asked my friend to take a bite to be fair, and she said the same thing. Such a disappointment, considering how much time we waited online and the server was not even nice at the front reception. If you want to go there, order anything but fried chicken, then you will still enjoy this place.",,,
175,Darrae B.,"Upper Marlboro, MD",65,18,5,4.0,9/4/2018,"Food was delicious and filling. We both got the biscuits and gravy with eggs. My husband also got a piece of fried chicken. Everything tasted great. The mimosas were on point! It was a bit pricey for brunch, but it's NYC.",,,
176,Ericka C.,"Hillsborough Township, NJ",102,10,0,5.0,4/4/2018,"I came here back in January after a few recommendations from friends, and I'm so glad I went!I got the cauliflower risotto and a side of mac and cheese, and both dishes were delicious. After I ordered the risotto, the waitress asked if I was a vegan. Although I'm not a vegan and I honestly just prefer vegetable based dishes, I appreciate her asking. It showed that her and the waitstaff care about their customers and the quality of their service. I also got the angel biscuits, which were phenomenal. They had a perfect texture and were the perfect balance of sweet and salty. I'd recommend those biscuits any day.If I lived closer to the city, I could definitely see myself coming back here more often.",1,,
177,Caroline K.,"Queens, NY",329,432,37,4.0,8/11/2017,"The biscuits and sausage gravy with the side of fried chicken is solid.  They give you a huge portion and I left a lot on my plate behind because the gravy became too rich.  But other than that, I loooooved it.  It was DELICIOUS.  Make sure you dip that chicken into that sausage gravy and finish it clean.  I was in euphoria eating it like a fatass.Their collard greens and mac & cheese are the BOMB DOT COM.I liked that we got to sit outside for our brunch, because the inside seemed a bit cramped and too busy.It gets super packed during weekend brunch hours (not surprised) and they don't take reservations, so your best bet is to get here as soon as they open.We both agreed the girl busing our tables seemed to have a 'tude though, like she couldn't be bothered to do her job.  But all the other serving girls were friendly and helpful, so everything was okay in the end.",3,1,2
178,Grace C.,"Brooklyn, NY",1,18,3,5.0,12/28/2017,"My friend and I ate here on a Thursday night around 830. We sat at the bar because the place was packed to the brim when we came in and when we left.The half-bird chicken basket (4 pieces) and one or two sides is plenty for two. Skip the mac n cheese. Get the grits. Definitely order drinks to wash down all that artery-clogging Southern goodness. Be nice to the bartender (he might give you a free dessert.) IMO the food is superior to the nearby Sweet Chick's, where service was faster but the chicken dry and unremarkable.The place is small and tables are hard to come by so reserve before you go if you're dining during prime dinner hours.",,,
179,Rachel S.,"Manhattan, New York, NY",5,21,3,5.0,7/25/2018,"So happy I went here for restaurant week! The food was incredible; my friend and I shared the fried oysters (so tender and salty), the shrimp & grits (extremely creamy grits!), the fried chicken and the mac and cheese. Everything was incredible. Seeing Cheerwine on the menu was also great- mixes will with bourbon. Will definitely be returning on non-restaurant week hours. Very polite and helpful staff as well!",1,,
180,Bill S.,"Long Island, NY",638,2402,4793,4.0,1/23/2017,"Wowza! I'm not sure where to begin. First. Lets talk about the chicken. I've been to Roscoe's Chicken & Waffles in LA. They serve a large waffle with perfectly cooked large pieces of fried chicken.Son, this is the lower east side hipster hive!The brunch size Fried Chicken & Waffle sandwich, even thought the waffles at first glance looks small, this is a right size food portion. I'm trying to compare this dish to a deconstructed candy bar. When the dish was served to me, I separated the items and started:The Chicken: Lightly breaded, juicy and flavorful. I cut pieces of the chicken topped with melted cheddar along with the pickled green tomatoes made this dish a nice entree.The sides: Mac & Cheese and Collard GreensThe Mac & Cheese is heavenly! I hate when M&C is brought to you and it gets all gloppy. Or its all watery and fake tasting. Not here at Root & Bone. The M&C was a nice cheesy blend and the macaroni was cooked just right. Taking a bite of chicken, then some M&C, then a piece of collard greens, made this a very tasty meal.The deviled eggs:Everyone makes them, its simple. But to have a talented chef put their spin on the dish? I was given two, I could have eaten 10.I now have left the two small Belgium sandwich waffles. I'm like a kid when I eat pancakes or waffles, I like to drown them in syrup. The waiter brought to the table a maple-bourbon syrup. Cool! To get the syrup out, it poured like a small hot sauce bottle. I had to keep shaking it and drops would come out! I shook that bottle until I had the right amount of syrup to enjoy my waffles.I also had a bourbon cocktail but I forget the name, it tied it all together and made everything enjoyable.Finally dessert. I had a small jar of Key Lime Pie. Not a slice, but in a cool jar. Small but somehow just the right amount.If you really want to come here but can't get a reservation, there's a small chefs table. You can get a single seat, try the amazing chicken and bolt out. Root & Bone, I had a very nice meal here. From the wait staff to the chicken & waffles, nothing but rave reviews from me.",24,13,24
181,Alex S.,"Manhattan, NY",173,88,44,5.0,2/4/2017,"Came to root and bone for restaurant week (winter '17) and couldn't be more impressed. We made a reservation on open table for 6:30 on a Friday night and when we got there at 6:20 and the place was packed I had low expectations but, to my surprise we were seated right away! This is one of the better restaurant week deals I've had because, for the same $42 it comes with an appetizer, a main, 2 sides for the table, a desert AND a cocktail. For our app we got the biscuits which were some of the best I've ever had. They were warms and flavorful, the chicken au Kk really added a unique taste. For my main, I obviously got the chicken and waffles which lived up to my expectations and I highly recommend and went well with the sides for the table (Sweet potato and Mac n' cheese). And finally, for desert I got the chocolate mouse which was a perfect way to end the meal",3,1,
182,Kirk C.,"Dallas, TX",0,6,0,4.0,9/5/2018,"Root & Bone was one of the restaurants we specifically wanted to eat at during our recent trip to New York, and it did NOT disappoint. My partner is a big fan of Food Network and wanted to try it since he had seen the chefs on a show, and their food was soooo good. We had Grandma Daisy's angel biscuits as an appetizer -- the biscuits were great, but I should have had butter and jam instead of the chicken honey au jus -- wasn't a fan. However, our entrees were terrific. My partner had the chicken and 3, and had mac and cheese, watermelon, and the waffles with the bourbon maple syrup (I almost fought him over that side). He said the chicken had a great batter but that the meat was a touch dry. He also ordered a side of grits, and I almost fought with him over those as well -- the pimento cheese topping was a surprise and a huge hit. I had the toasted tomato sandwich with applewood bacon; even though I'm not a big tomato fan, the sandwich sounded delicious, and it was -- big slices of heirloom tomatoes on grilled sourdough bread with aioli. I also had the chilled watermelon, and it was delicious -- not sure if it was sea salt or toasted sesame, but the topping was great. The location is kind of hell and gone from where we stayed in Chelsea, but well worth the trip.",,,
183,Grace O.,"New York, NY",416,52,26,4.0,4/18/2018,Nice cute little place serving delicious fried chicken and collared greens. Didn't like the buttermilk waffles too much but then again I'm not a fan of waffles so that might be just me.,,,
184,Ivan N.,"Burlington, NC",0,27,16,5.0,6/11/2018,"Best of the best in New York, and honestly it was the best fried chicken I have tasted. Odd, but they had the best sweet tea I've ever had and I'm from North Carolina. Will go back when in New York, everything about the restaurant was great.",,,
185,Katrina P.,"Fort Washington, MD",0,18,49,4.0,8/28/2018,"Some of the best biscuits I've ever had! Would definitely come back to nyc just for these biscuits, would also recommend the fried chicken and the Mac and cheese. I unfortunately ordered the 'meatloaf' which was dry and underwhelming but everything else we ordered was great. I think next time I will get the chicken biscuits. Seating was tight but we got in within 15 min without a reservation for Sunday brunch. We ended up being sat at the kitchen counter but the food was well worth it.",,,
186,Margaret Z.,"Manhattan, NY",269,745,79,4.0,8/20/2017,"I have had Root & Bone on my list for YEARS and was thrilled to finally be able to come try it during Restaurant Week this year. Reservations are hard to come by so definitely plan far in advance, especially for larger groups. The space itself is TINY and can definitely get a little loud, but once you look past that, the food is definitely worth the visit. The ambiance is rustic and homey, which is very cute. Service here is very attentive though the hostesses can be a little distracted during prime busy hours. For Restaurant Week, we started with Grandma Daisy's Angel Biscuits - holy cow these were the best biscuits I think I've ever had. They were warm and flaky, fresh from the oven, and the honey roasted chicken jus was out of this world. I could have made a meal out of just these biscuits. None of us were particularly fond of our appetizers - the drunken deviled eggs, but I was never really a deviled eggs fan anyways. The star, obviously, was the chicken and waffles. You get your choice of dark or white meat, but it all comes out freshly fried and DELICIOUS. I thought the portion was really generous and I was stuffed at the end of the meal. The honey tabasco and whiskey/bourbon? syrup are amazing to add but the seasoning was perfect on its own. My fiance was the only one who didn't order the chicken and waffles, opting for the short rib meatloaf instead, which he loved. The meat was really juicy, cooked perfectly, and tasted like the epitome of comfort food. The mac and cheese and platter of watermelon (with key lime jalapeño vinaigrette and red onion) were amazing sides. We will be raving about the mac and cheese for a long time to come, and the watermelon was super refreshing. I was surprised at how much I enjoyed it with the onions. For dessert, we all got the key lime pie which was served in a cute little jar. It was good, but not particularly amazing. For drinks, we were all fans of the Beekeeper and Blueblood. Will definitely be back!!!",1,,1
187,Cynthia H.,"Los Angeles, CA",58,93,74,4.0,10/8/2017,"This place is so cute! Totally dig the rustic vibe  and attention to detail, mismatched plates, vintage decor. Beautiful!We ordered the kombucha cocktail and it's deceivingly strong but tasty. Fried chicken was succulent and juicy, perfect brine. My only qualm was that the skin wasn't as crispy as I would like.  The deviled eggs were beautiful and yum. Biscuit and gravy was spot on. Very enjoyable lunch!",,,
188,Valerie P.,"Medford, MA",1,51,93,2.0,5/4/2018,There food looks amazing but the taste doesn't live up to it. The people are very nice though. even though its a small place its very comfortable.,,,
189,Bryant M.,"Hayward, CA",1,5,8,5.0,8/25/2018,"Food was very good. It was a bit pricey but then again, it is NYC and it was a nice dinner for two. Definitely get the biscuits!",,,
190,Amanda W.,"South Tampa, Tampa Bay, FL",459,578,526,5.0,1/10/2017,"I attended the Yelp elite event held here a couple weeks ago. This place was delicious. Everything I tried, I enjoyed.It's definitely a cozy spot, but like most places in NYC, they know how to maximize the space they have.Deviled eggs - YUM! I am so happy that these little scrumptious bites of an otherwise fairly plain food, has become a 'thing' for appetizers and finger foods.The chicken & ""cheddar"" waffles were a perfect combination -- juicy, crunchy fried chicken with a slight hint of cheese in soft waffles, topped with some whiskey syrup were awesome.Shrimp & grits - I am not a usual fan of shrimp & grits (and I'm from the South) - but Root & Bone pulled it off into something enjoyable.I don't think anyone would be disappointed if they checked this place out.",3,,3
191,Diamantis K.,"Manhattan, NY",24,114,45,2.0,3/21/2018,"Really disappointed with the Fried Chicken I had been under the impression it was such a fantastic stop to try. Well maybe it was an day, but im not sure. The chicken was bland and kinda cold. It was kinda a miss over all.",,,
192,Ron J.,"Dallas, TX",0,8,0,1.0,8/29/2018,"Root and Bone was one of five restaurants I was most looking forward to visiting during my trip to NYC for the U.S. Open.  Two weeks before the trip we called to confirm whether we needed a reservation (for lunch on Wednesday 8/28) for 1:30pm.  We were assured that we wouldn't need one for that day ""Just come in when you arrive"".Tried that.  But today of all days they were having ""A staff meeting starting at 2pm"".  SURPRISE!!The lesson here is....I don't think I'll try this place again.  The whole demeanor of the gentleman that met us at the door was incredibly dismissive.  I'd just suggest to anyone reading this post that they not only get a reservation when the staff says ""not to worry""....but to be on the safe side call ahead and make sure they haven't decided to have another meeting that may or may not affect your lunch plans.",,,
193,Melville G.,"New York, NY",113,324,577,5.0,9/12/2017,"Words can simply not do justice to how awesome Root&Bone is. If you're a fan of southern food, you'll absolutely love it. And if you're not, they will convert you. They're that good.We came here for a restaurant week(end) brunch. It was quite packed so we got a counter seat by the window which was not ideal but very soon we did not care. The food was excellent from the start to the end. They really went above and beyond their restaurant week obligations, and the abundance of food was only exceeded by its quality. What we had:Biscuits (for the table) - Buttery, flaky and delicious, and topped with coarse salt that gave it a pop of flavor. They came with some gravy for dipping that paired really well with them.Deviled eggs: Really good, pink from beetroot juice and quite flavorful.Fried chicken and Waffle sandwiches; More of an open faced sandwich, with a slice of fried green tomato to add an interesting texture and flavor. The chicken was delicious, crispy and moist.Biscuits and Gravy: Delicious! Really well seasoned and tasty with none of that annoying lard/flour flavor you sometimes get with this dish. They used a lot of their signature biscuits in it, that made it super tasty. Also comes topped off with eggs.Mac and Cheese (for the table): If anything fell a bit short in the meal, this was it. While quite good and nicely crusted with breadcrumbs, I felt that this was not as great as the other dishes.Watermelon (for the table): A simple dish of watermelon slices with mint, onion and a lime vinaigrette. A nice light counterbalance to all the super rich food.Banana pudding -  Light, creamy and fluffy with a nice biscuit base. Not too strong of a banana flavor.Lime tart - A little too limey (and tart!) for my liking but quite decent otherwise.The place is quite small and the food is amazing so naturally it's a bit hard to get reservations here. But don't let that put you off! Make it a point to go here and you will not be disappointed!",,,
194,Johnny G.,"New York, NY",192,228,220,4.0,9/12/2017,"Delicious southern home cooking with a flare. Had chicken biscuit, mac & cheese, grits, and short rib meat loaf. The meatloaf was amazing especially complimenting the grits (i didn't like the grits thought it was a bit thick but my gf loved them.) The wait staff was extremely polite as well.",,,
195,Javette G.,"Bronx, NY",53,32,300,4.0,2/15/2018,Came here today with my husband today and we had an great time the food really was delicious everything was on point for us I cook these foods at home so I know good food when I taste it and this is definitely it the chef killed it I will be back the biscuits are so fluffy and delicious and melt in your mouth the devil eggs are good I never tasted them the way they did it so that was cool and the chicken was fresh and amazing the dessert was great be back soon again  thanks for having us and an awesome staff who took the time out to make sure everything went well,1,,
196,Yelena G.,"Manhattan, NY",1,34,26,5.0,5/6/2018,Delicious brunch featuring the best Mac & Cheese in town. Waffles have the perfect texture and the fried chicken is very crispy. Cold brew coffee is strong and the banana pudding is go to finish of a fanatic meal. Both indoor and outdoor seats are great and our waitress was so sweet.,,,
197,Julie M.,"Manhattan, NY",0,16,0,4.0,10/22/2018,"I love the fried chicken at this place, and actually every dish I've tried is good.  The service is friendly, but sometimes there's a wait for a seat.  My only wish is that the food (in the way it's presented, priced, and in terms of what the menu options are) was a little more ""just us folks"" (and less pretentious).  Do you want a couple pieces of fried chicken, a side, and a biscuit?  Well, come prepared to negotiate off menu or go to KFC on 14th Street instead because that is not a menu option here.  You can get chicken ON biscuits.  You can get chicken WITH waffles.  You can pay extra for a side.  But there is no fried chicken plate.  Luckily you can a la carte your way to the dinner I described, and it's tasty, but it's not accessible or cheap.  But that's about as good as it gets for fried chicken in the LES.",,,
198,Garrett Y.,"Chicago, IL",211,401,1189,5.0,2/7/2017,"Uh, yuuummm! This is a very southern inspired brunch place in the East Village. It's at the corner of E 3rd and Avenue B. Space is tight! It's best for small groups (max of 4) or couples. You will want to make reservations, and we recommend making them for when they open at 10:30 am.We came during restaurant week this time, and what a deal. One gets an appetizer, an entree, sides for the table to share (Mac and cheese and collard greens), and a dessert. I got the pickled devil eggs (yummy!), chicken and waffle sandwich (excellent!) and Mississippi mud pie (good!). There were some drinks that were on special as well. I got a Bloody Mary (very tasty!). We also ordered some bonuts--they were good, but we ordered way too much food...We've been here not during restaurant week as well. We usually get the basket of fried chicken and some sides. The fried chicken is excellent!!Service was very good. All I can say is, just check this place out if you haven't already!",1,,
199,Tung D.,"Santa Monica, CA",364,359,586,3.0,2/5/2017,"we didn't expect the place to be so crowded on Friday night. We got there in a group of 4, waiting for another 2-3 friends, and they told us they could seat us immediately, but we only had 1 hour to sit at that table. A big minus.Since the other friends were running late. We of 4 sat and order the bucket of fried half chicken. The fried chicken tasted interesting. The breading has dill flavor (one could mistakenly thought it was lemon flavor), and the overall breading flavor was pretty mild. Not salty or anything. We had to use lots of sauce (tabasco honey & hot sauce) to spice it up.The chicken wasn't too dry so it was ok. Overall, the chicken was ok, not anything outstanding.After half an hour, our friends came but since all tables were reserved, they had to go to another restaurant. Also a big minus.",1,,
