,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
177,Alexis R.,"Ridgewood, Queens, NY",16,11,0,1.0,2/23/2018,"Blend on the Water has disappointed me in a way I have never been disappointed at any restaurant. I have been here multiple times until my visit today. Today my husband, friend and I went in at about 7pm. We made reservations about 1 hour prior and since it was raining the restaurant was not busy at all. We arrived, parked our car and was greeted by our waiter which explained to us that we can not order appetizers without ordering entrees. We explained to her that we have gone there many times and eaten appetizers and had drinks, sometimes even two each and about 3 drinks each. She said their policy is to not allow ppl to order appetizers with out an entree so we asked to speak to the manager. Two minutes later the manager appears and basically told us that we have to go if we don't plan to order entrees. At that point we weren't even sure if we wanted entrees or not! But that kind of service is just unacceptable you shouldn't be forced to order something you're unsure of! I will never return here and I'll make sure to tell my friends and family about the service I received. Chris the manager only offered to give us back our valet payment but told us we had to go! If it was lance he would have allowed us to eat. Smh I won't be returning.",3,1,1
178,Alexis M.,"Brooklyn, NY",31,278,9021,5.0,2/6/2017,"Where do I begin with my review.... There are a few things that I want to highlight:Blend On The Water is located in Long Island City and their decor includes sleek and sophisticated seating,  bathrooms, table settings, and cool windows that have views overlooking the water. It put me in this peaceful, soothing kind of mood as I enjoyed the ambiance. It is probably a nice place to dine at during the summer season.Food- We were able to partake of some of their delicious items on their Brunch Menu. The Strawberry Mango Salad had just the right amount of fruit, lettuce, cheese etc. It was so fresh! Exceptional Turkey Bacon rich in flavor and the Cuban French Toast w/ Berry flavored Whipped Cream was light, fluffy and buttery goodness down to the last bite! The syrup on the side was the perfect accompaniment to this great dish....I wanted to order more french toast but I did not want to be greedy!-lol.Great customer service! Michele was such a lovely person and made sure that we were provided with excellent service. She was warm, friendly, professional, humorous and courteous throughout the entire time. Kudos to this establishment for hiring such individuals like her! It is safe to say that I will be back soon to partake of other items on their brunch as well as their dinner menu!",8,6,11
179,Johura M.,"Greenpoint, Brooklyn, NY",102,43,104,4.0,"4/4/2018
            





Updated review","The food here was great! The churrasco steak tasted nice and tender and the presentation was well. It comes with plantains and rice with salad. This is a good place to come for a special occasion. The service could've been better but it didn't ruin our meal. Our waiter only came to check on us once throughout the entire meal and that was only to get the order. I understand this isn't the restaurants fault though, my service might be better next time. The menus are also light up which is pretty and the palace has a really nice décor. Check in to get a free sangria! They taste flavorful and great.",1,,
180,Ant R.,"New York, NY",163,79,18,2.0,2/21/2018,"I went here for a birthday dinner with my gf and specified this in my reservation. Thank goodness my gf is not picky. *wipes forehead*This restaurant is situated in a very magical location overlooking the east river. It really makes for some breathtaking views of the Manhattan skyline at night. We walk in, there's no greeter or maitre d. She finally comes out, greets the person in front of us, asks if they have a reservation, tells them to wait a few moments and she'll be with them.My gf and I walk up because we're next. She does not greet us. So I start the conversation. ""Hi, how are you?""  She mutters ""Hi."" I pause a bit to see if she would at least practice common courtesy of at least responding to the question asked and then asking how I was. Nope, not at all. Just the flat muttered ""Hi"" paired with a stare (no smile).So I just give my last name because I was not quite sure how to response to a muttered hi paired with a stare. The food was average. I wouldn't recommend the chips and guacamole unless you absolutely need some avocado in your life..The tortilla chips weren't fresh and the guacamole had little flavor and too much oil in it. The arepas and chorizo mac n cheese were delicious.Here's the kicker. The waitress was aware I had an egg allergy because I inquired if there was any egg in the mac n cheese. She told us there were no eggs in the mac n cheese so we ordered it. We ordered the crispy chicken entree...The crispy chicken entree came out with with a side of fried rice that had these BIG CHUNKS OF EGG IN IT... Still didn't register to the waitress that someone at this table has an egg allergy - or maybe it did and she just didn't care. So I tried getting the waitresses attention so I could order a non egg side. Could not get here attention. The crispy chicken was actually dry chicken. I ate it because I was hungry.  The front of house manager was very visible but more visible in the sense of maybe he was walking around the restaurant a lot so he can achieve his steps goal in a fitness app. He was barely present. We could visibly see him but it felt as if no one in the restaurant realized how sub par their service was and they kind of just get by on that due to their location.I would return here but ONLY to sit at the bar and I know that's taking a chance based off the service that was given on the floor. But I liked the coconut mojitos. Yes, I'm a lush and I have no shame. I would go here for drinks and then go somewhere else for dinner.But really, shame on whomever is running this restaurant. It really has so much potential. But after writing this review and reflecting on my experience here, l would not advise having dinner here. You've been warned.",3,,
181,Diana M.,"Queens, NY",108,7,1,4.0,8/16/2018,"We love coming here for brunch since it's so close to our apartment. We've had the guacamole, butternut squash soup, huevos rancheros and el caribeno and everything was delicious. For the el caribeno, they substituted the salami especial with avocado for me which was very nice. The view is a nice touch because it's beautiful and the service is excellent.",,,
182,Inserer I.,"Guelph, Canada",6,3,1,5.0,6/17/2018,"Blend was great for brunch, attentive server, food & drinks were delicious. Would def recommend",,,
183,Raven M.,"New York, NY",150,119,64,5.0,4/28/2018,"Came here for their Blunch on a Saturday. I made a reservation for 12:30pm but arrived early and was seated right away. Beautiful scenery, right by the water. Service was great and food was flavorful! Drinks are nice and strong. Nice ambiance with spacious seating. The coconut flan is a must have!!! They also have valet parking available for a minimal cost!",,,
184,Brenae L.,"Manhattan, NY",164,140,271,3.0,4/12/2017,"Blend has a great view of Manhattan but the wait for a table outside to enjoy the view can be pretty lengthy. We had a 6:15 reservation and an outside table was an additional 30-45 minute wait. I found the food pretty bland for Latin fusion and the guacamole seemed like they'd poured it out of a pre-made mix, instead of making a fresh batch. The sangria (which is free with a check-in) was delicious and my favorite thing on the menu. Our waitress wasn't super attentive (she stopped by once when our food first arrived but I had to flag someone down to get a refill of water). The website makes it seem like there's a strict dress code -- dress at your own risk. I saw plenty of people in sneakers and super casual clothes.",,1,
185,Kimoria F.,"Brooklyn, NY",118,31,30,3.0,4/23/2018,"I wasn't impressed; my friends and I came here on a Sunday WITH A RESERVATION mind you...ask me why we waited almost 2 hours for our table with a freakin reservation. Infuriating. There are few seats at the bar and we were 6 so we spent our wait dodging waitresses that were serving tables behind their tiny ass bar area. The one saving grace was the bartender Mario; he was super pleasant and attentive. The food was meh...had the worst Bloody Mary I ever had and the most done ""medium rare"" steak I've ever had in my life. I won't be running to go back.",,,
186,Johanna R.,"Manhattan, NY",54,65,38,4.0,6/3/2018,"How can I give 1/2 a star ?  so first the cons ummm you have to make reservations, you cant be 15 minutes late, everyone from your party must be present, and you have to be dressed pretty and no sneakers the bar is sooo freaking tight! The pros I had almost all their appetizers food is pretty good. The music is good. Its like a Spanish ambiance and the crowd is mixed. I went early evening so i did not really get to see how lit it gets at night. It has a magnificent view though you can see the river and manhattan and all that good stuff. There is also a ferry there so you dont have to drive to get here. I had the Churrasco with the white rice and the beans and it was very good. Also, there are two restaurants this is the only I've tried. Ill let you guys know how that goes.",,,
187,Xavier R.,"City Line, Brooklyn, NY",85,21,20,5.0,8/20/2018,"I have been here many times and this fine establishment is always on point. The view from inside is breathtaking. The pulled pork arepas are something to die for and not I'm not exaggerating. They are really that good. The drinks are strong just how I like them. Parking is extremely limited, but they have a valet. Also as a friendly reminder please dress up. My cousin wasn't let in because he came in drawstring shorts. Thankfully the valet guy lent him a pair of jeans. Always going beyond the call of duty. 5 star service!",,,
188,Stephanie J.,"Manhattan, New York, NY",2,60,58,4.0,6/13/2018,"This restaurant is in a great spot with nice views. If you plan on going during the weekend, make sure to make a reservation because they are usually packed. They do have a bar area and you can always grab seats there and order food from there.They have a very decent menu with lots of options and everything is reasonably priced. The drinks are on the OK side---I found the drinks to be watered down each time I went. Other than that, its a great spot for brunch or a nice dinner (birthdays, anniversaries, etc) and the ambiance is cool.",,,
189,Pinklious L.,"Hicksville, NY",20,88,2,3.0,8/10/2018,"Great location, the less stars represent the food. Very salty and almost the same flavor as majority of similar restaurants",,,
190,Angel M.,"Wantagh, NY",11,45,0,4.0,4/30/2018,Interesting spot.  I am on the fence between 3 or 5 stars as I have had many different experiences each time I come here...so I settled on 4.Food is great. Period. I have not had any issues with any plate thus far​ and I have been here 6 plus​ times. The views are amazing...right on the water by the Pepsi sign. The place is also very attractive.  People come here to be seen as well as fed (especially on the weekends).Service is generally slow both at the bar and at a table.  I thought it was because of how busy​ they were but I have also had slow service at the bar when I was the only one there for lunch. Sometimes this place does get packed so make a reservation to be sure you get a seat if you are coming for dinner.  The prices are a little high for dinner but they have a great lunch menu that is much better priced.,,,
191,Erin M.,"ASTORIA, NY",76,18,4,5.0,8/9/2018,What a wonderful experience at a beautiful location! Brian Herman the bartender made the most amazing rose sangria and was beyond nice and helpful. Will definitely be coming back!!,,,
192,Shantelle C.,"New York, NY",53,190,958,3.0,2/16/2017,"Valentine's Day 2017 :). I went to Blend On the Water for a 10 PM reservation; My boyfriend and I were seated right away; there was no wait, even though the place was packed! Lucky for us, we were seated by the windows. Of course, the view is AMAZING! There was a set Valentine's Day menu of $160 per couple two apps, two entrees, and two desserts. - For our apps, we each had arepas with shredded beef on top. The shredded beef on top of the arepas was really good. The arepa (itself) was not for me. - For our entrees my boyfriend had the pernil; this is not your grandma's or mom's Christmas pernil with the crispy skin, LOL. It was like boiled and soggy, AKA NOT COOL. This was actually suppose to be my plate, but my boyfriend decided to switch with me since he knew I would not have enjoyed it, HA. I ended up having what was suppose to be my boyfriend's entree, the churrasco; this was the best thing we ate. It came well done, just like I asked! My boyfriend had a coconut margarita and a sangria; he said the drinks were good. - Now to our two desserts? OH, RIGHT... WE DID NOT GET TWO DESSERTS, THEY ONLY SERVED US ONE. The ONE dessert was OKAY. * Next time, I'll come for the view and not the restaurant. Oh, and the bouncer was really nice and friendly! He is probably the best person on the staff team!Oh, and check-in for a free sangria? SIKE... I WAS NOT ABLE TO REDEEM IT!",1,3,
193,Jesus R.,"Manhattan, New York, NY",11,20,43,2.0,10/12/2018,"Over priced and overrated. This place is truly one of the worst places I've been to in terms of efficiency. When me and my friends arrived we were told that it was going to be a bit of a wait which was fine and understandable. However, there were people there who didn't even make a reservation that got seated before us so that was the first strike. The second strike was when we did get seated the server did not come to us for about 30 minutes and didn't bring our drinks to us for another 30 minutes. The 3rd and final strike was the fact that the server completely forgot what we ordered! Now I don't like to complain because I know the hospitality industry is hectic and can be overwhelming but if you're going to work in the industry at least be prepared for the amount of work you're going to get into. The food was overpriced for the portion sizes. I don't feel like I got the most bang for my buck and I'm not cheap even in the slightest but I don't want to feel like I was robbed. Food was okay at most. It's not a restaurant that prides itself on good food. Just more so for the high class esthetic if you want to snap some good photos for Instagram.",,,
194,Susan C.,"Queens, Queens, NY",321,36,61,5.0,5/12/2018,"The food here is amazing! Ordered the arepas with short rib and avocado, as well as the seafood with yellow rice. I highly recommend both dishes. The ambience of the restaurant is also very nice, as there is a beautiful view of the East River.",,,
195,Michee C.,"Little Neck, NY",75,37,18,4.0,8/7/2018,"Came to eat lunch with friends and the food did not disappoint. We couldn't finish the food since we were so full. We ordered a short rib eggs Benedict served on top of an arepa, tacos, and another dish. Also if you check in you get a free sangria. Not a bad deal plus you get a great view of the city.",,,
196,James D.,"New York, NY",2,55,57,3.0,4/13/2018,"Great service and spectacular ambiance. The views are amazing its a loud place with a great vibe going on . They have valet for 7 dollars which i think is good to know . There was 8 of us at our table , As far as the food goes i had the lomo saltado  , i thought it was ok . It's basically the skirt steak sliced up and mixed with small potatoes. It's definitely a twist on the usual lomo saltado dish but it was nothing i would order again. The fish on the menu i sampled was pescado encocado . That was very good . If i go back i would definitely order that .  Drink menu is pretty good , lots of interesting frozen drinks and a few decent beers as well .",,,
197,Kemiyah L.,"Coney Island, Brooklyn, NY",57,3,4,3.0,10/9/2018,"I visited this location yesterday to celebrate my boyfriends birthday. I made a reservation so we were seated right away. The restaurant has a romantic kind of ambience, it's dimly lit and the tables are all decorated with tea lights. There is a great waterfront view as well, with the city skyline in the background. I was thrilled when our waiter seemed to be welcoming and energetic, so I assumed the service would be impeccable for our first visit. Much to my dismay, after receiving our food, that would be the last I saw of him for a while. Upon booking my reservation I selected that our meal was a special occasion, and included in the notes that it was my s.o's birthday and I would like them to sing and bring out the firecrackers and all the other fanfare that accompanies a celebration. Well that never happened. Not once did my waiter even stop by to see if everything was okay with our meal, if we needed anything, just nothing. As a matter of fact, I had to flag someone else down to find him so he could bring us the check. Even when he finally stopped by he just slapped the table while walking by and said he'd be back with the check. The food was amazing! The presentation was well thought out and Instagram worthy. I particularly enjoyed the mussels I ordered. My boyfriend said the food was so good he didn't want to speak to me! The service however fell flat, and that's the only thing that knocked a couple of stars down for me.",,,
198,Katie D.,"New York, NY",21,42,13,5.0,4/2/2018,"I came here for a lunch date with my husband today and it was perfect! It was nice and quiet (at 1:45 on a Monday, only 2-3 other tables seated other than us), but that was exactly what we were looking for. The decor is very nice and the background music was playing at a good volume. The food was delicious and considering the venue feels upscale, very reasonably priced. Seafood paella was $20 and very tasty. It was different from most other paellas I've had, but I think this restaurant has their own take on different dishes (it's Latin fusion). We also had the pernil, which I would have preferred not shredded, but the tostones were done perfectly. The beans could have been more flavorful. I got a free rosé sangria for checking in on yelp, and it was good, but too sweet for me (most cocktails are) and only had 2 bits of fruit. It was free though, so I can't complain! Will definitely come back when the weather warms up!",,,
199,Heather H.,"Dallas, TX",10,18,24,3.0,7/30/2018,"Location is great because it's right by the east river and the gantry park. If you get a seat outside, you can get a gorgeous view of Manhattan! Another memorable item from this restaurant is their menu!! If you come at night, when you open up the menu ""lights"" up! I've not seen anything like this before and thought it was pretty cool idea! I believe they had free sangria upon check-in, so that was pretty nice!",,,
