,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
172,Lydia B.,"Wayne, PA",220,240,867,4.0,3/13/2015,"So... I'm not from New York City. You might be able to tell that because I might not have the funkiest, coolest vibe... But, and there is a but... I  know food and food service pretty well. We came to this restaurant and were able to get a table which was great and I was excited because this is a celebrity chef restaurant who was successful in iron Chef. Normally I love affected food with staff that take the restaurants seriously but not when they're snobbish to me (a person). Snobbish about the food sure, but when the waiter stop looking at me when he's describing the food I was a little hurt. We went with our family members who are long time Trebekah residence, and my brother-in-law is kind of cute and funny so I get why the waiter was talking to him but it was very odd how he stop looking at me altogether. I was not being  or weird or rude I was just trying to ask about the food because I was excited to try some different things. I do not love country pate that comes with mismatched pieces of meat in a brick that's then sliced into pieces... So when the special sounded like it was going to be that I questioned it. I believe that this Set off the waiter. HaaaaI ordered the fois gras  that was on the menu and with its pairings it was spectacular. Everybody at the table ordered the ""Dover sole lobster roll"" my husband gave  me a bite and it was delicious and very interesting. I had the halibut en Croute Hazelnuts, Sauce ""Proposal"", it was prepared beautifully and the crust was very interesting and crispy, I thought that the sauce was too bitter, understanding that it's supposed to be bitter but it lacked balance. (In just saying) it probably would've been better with a different class of wine but when I ordered the old-fashioned Chardonnay the guy practically choked... I cannot drink red wine sadly so I still like a full bodied wine, whatever I'm almost 50 years old, so I can like what I like. The waiter presented me with a glass of wine that was delicious but far from what I was looking for for my meal. Oh well, all in all the food was really delicious and the atmosphere very hip but cozy at the same time. I think it's a shame that sometimes New Yorkers chalk up the attitude is just par for the course... I've been to very excellent restaurants where the people have been incredibly friendly and welcoming and I've had just is great food.",,1,
173,Shari A.,"Livingston, NJ",50,237,260,4.0,3/30/2015,"Where exquisite food and knowledgeable and thoughtful service meet a comfortable pseudo-rustic vibe! Marc Forgione has achieved a superb and refreshing take on elegant contemporary American  cuisiine with some Asian influence. I have been meaning to get to this restaurant which, to my surprise, has been around for 7 years and is the brain child of the 35 year old Iron Chef! Wow, is really all I can say.We were able to snag the dredded early bird reservation on a Saturday night even having called one month to the day. Nevertheless, at 6:30 the place was hopping and we snuck in to some seats at the bar to enjoy a cocktail. The mixologists are nothing short of miracle workers. The two gin cocktails were spectacular, herbacious and refreshing. I enjoyed the Piedmont Italian red by the glass..elegant, nice legs. Worth noting, I was ambivalent about which red to order so the bar tender gave us a taste of both the Garnacha from Spain and the Italian I chose.We weren't rushed to our table even though we lingered a bit at the bar past our reservation time. Prime table in the front which gave us a great view of the bar/windows and well-healed but unpretenious crowd that milled about. Our server has been at the restaurant for 5 years and you could just tell. He was professional with a witty sense of humor and made wonderful recommendations. All but one of us were prepared to do the tasting menu but alas, we opted to order a la carte vowing to come back again.We sampled the farro salad which was creative and yummy, the tete du cochon (a poached egg on top of a crab cake)...also unbelievable. I enjoyed my hamachi in a dashi broth but the star of the appetizer course (as insisted upon by our server) was the kampachi. This is no ordinary raw tuna prep I promise you. FIrst, you chew on a tiny herb on the ceramic spoon...pow...explosion that is then matched only by the flavors in the tuna 'terrine' if you will! The flavors combine so well for this powerful burst of flavors I have never had. Apparently this is one of the few items which they keep on the menu as it changes season to season. And it is obvious why.Amongst the four of us, we had the chili lobster with Texas toast, the duck entree, a lamb saddle special which was knock your socks off and a half portion of the famous chicken under a brick. Yum....don't knock it til you try it...the chicken is a star! But so is the duck as was the lamb. The choices are really tough as all indicators are that no matter what you order it will impress and charm your taste buds.The only less than stellar elements were the desserts. We ordered the more whimsical ones that are designed as throw backs to childhood, aka comfort style desserts: smores and cookies and milk. Both were certainly fine but not on par with the rest of the cuisine. Still...not a reason to stay away. Definitely planning on returning soon to do the tasting. And the bonus is that all of that food and a few drinks each amounted to a bill of about $230 per couple. Kind of a bargain given the entire experience particulary compared with other like fine dining establishments in the best city in the world. (wink wink)",,,
174,Alf O.,"Long Island City, NY",4,1693,68,2.0,10/21/2017,chicken under brick is nothing special - very tight dining conditions and nothing knocked out of park,,,
175,Cara H.,"Jersey City, NJ",10,29,18,5.0,1/20/2015,"I went here with my parents and boyfriend for my birthday last week. I'm so glad I chose this restaurant to celebrate, because the atmosphere was cozy and contemporary and the food was delicious.My advice is to stick with the seafood on the menu, which is clearly the specialty. The kampachi, yellow tail and scallops appetizers were all delicious. The halibut and striped bass entrees were INCREDIBLE. Someone in our party ordered a beef entree, which was good, but couldn't compare to the fish. The fish were both cooked perfectly with the best sauces I can remember eating. The halibut comes with ""sauce proposal"" which the waiter explained gets its name from how women want to ask Marc to marry them after they've tried it. After trying the sauce for myself, I think the name is warranted!Plus, the dessert selection is great! The coconut semifreddo and the pumpkin pie souffle are both beyond description!",1,,
176,Nichole K.,"Brooklyn, NY",62,166,1,4.0,3/14/2016,"Love the ambience. When we walked in there was an overwhelming smell of bacon. I don't like bacon but I know that's not normal so I feel another person would love it. The kampachi was incredible. The rabbit was amazing. My friends' had the snapper which was good, the the halibut of which I would really recommend to anyone if you are going. That said, my tuna wasn't very good. It was sort of tough. The desserts were superb. The s'mores dessert was honestly one of the best chocolate desserts I have ever tasted. I would go back because the food was good as was the service.",,,
177,Will S.,"Chicago, IL",0,501,1,4.0,2/25/2017,"Return? - Yes. We came for the Valentine Day fixed menu so would like ot come back to try the regular menuAtmosphere (4) - Open, warm, easy to carry on a conversation. Nice bar on the other side as wellFood (4) - Don't remember all of the courses but the only thing I wasn't crazy about was the duck (too fatty)Drinks - 2 glasses of the Loimer ($32) and 2 Kettel One Martinis ($24)Service (5) - Fre=iendly, helpful, attentive. Tab - $330 before tax/tip",,,
178,Vicky P.,"Sunnyvale, CA",0,18,4,5.0,3/12/2017,"I am a huge Marc Forgione fan from watching Iron Chef, so it was an absolute pleasure to be able to dine at his restaurant, and I was certainly not disappointed. The restaurant is beautifully decorated with rustic decor, and the staff were all attentive and kind. The dark lighting during dinner made for a very romantic and cozy ambiance. Like many of the other reviews, definitely recommend the chicken under the brick!!",,,
179,E B.,"Manhattan, New York, NY",0,6,0,5.0,7/6/2017,"Marc Forgione is ""hip and trendy"" with old school quality service and delicious food.  It's essentially the best of both in the sense that it's a lively night out with a good ""buzz"" but you aren't sacrificing on the food.  The restaurant is not cheap by any means, but the quality of the food is excellent.  My girlfriend and I shared the chicken and we both felt it lived up to the hype.  We had a delicious appetizer special and were given an amuse bouche in between.  Marc Forgione is definitely a talented chef and the menu exhibits that.  Cocktails are great too.",,1,1
180,John M.,"West Hartford, CT",26,108,78,4.0,4/23/2015,We did the food tasting . You need a few hours but oh so worth it We had so many great dishes I started taking pictures of each on but got into it after the 4-5 th plate Not big portion but leave full and with a treat ;),,,
181,Laura A.,"Hoboken, NJ",3,21,8,2.0,9/19/2014,"This place has been a long time waiting on my ""go to"" last for brunch. Unfortunately, the experience did not live up to expectations. The website no longer mentions bottomless mimosas, but never fear, they're still there and they're quite good. When ordering our waitress informed us that the kitchen was out of multiple items on the menu (also noticed that the menus themselves were very worn and grungy looking). I settled on their version of eggs benedict, which turned out to be essentially poached eggs with hollandaise on top of some hashbrowns.  Something I could have made at home or gotten from any average breakfast joint around the city. The everything flavored biscuits for the table were by far the highlight of the meal. The space itself is nicely decorated, but more suited for a nighttime vibe. I really wanted to love this place, but if the brunch is an accurate reflection of the capacities of the kitchen, it wouldn't be worth coming back for dinner.",3,,
182,Christine Y.,"New Hyde Park, NY",0,2,2,5.0,6/5/2016,"Came here for my 3 year anniversary back in March, however I still feel compelled to write a review about the lovely experience. First, my boyfriend and I were congratulated in person when we arrived, then we were greeted with a handwritten note on the table-- such a kind gesture! From there on everything was a 10/10 from the quality food to the service; the dishes we ordered were phenomenal and the staff was very attentive. Thank you everyone at Marc Forgione for a fabulous evening, stay amazing! x",,,
183,Jennifer B.,"New York, NY",115,11,2,1.0,6/26/2017,"*STEALS YOUR MONEY* They charged my credit card more money than I had signed off for. This ultimately is robbing your customers money. Forget the food- please do not take more money than what your customers had intended. Everyone, please hold your customers receipt till the charge has been posted.",,1,
184,Susie S.,"Manhattan, NY",72,10,4,5.0,6/24/2016,"Everything was delectable!!Rose - only one on the menu but DELICIOUSLY PERFECTShisito peppers - cooked to perfectionKampachi Tartare - we shared between three and came already split for three.  One of the best i've hadLamb chorizo - special off menu, so tastey (not a great sharing dish though - small)CHICKEN UNDER BRICK - best chicken and potatoes on the planet, couldn't stop to the point of hurtingS'mores - lit marshmallow (boom) rich chocolate so good for the rich chocolatey personLemon meringue pie - crust was wafer thin (perfect), meringue was wow and had ice cream and berries hidden inside - WOW WOW WOW WOW!!I've eaten a LOT in this city, but this place left me completely and utterly satisfied.The staff and service was impeccable and could not be faulted.  LOVE!",,,
185,Lauren G.,"Jersey City, NJ",3,18,1,5.0,7/12/2014,"Went to MF last night for the first time and WOW, all I can say is WOW! From the moment you walk in, the atmosphere and ambiance is so warm, rustic, and vintage charm. My bf and I sat outside on the raised sidewalk patio and it was adorable. Now...to the good part.. THE FOOD. Honestly, each dish was better then the next. We got the oysters, spanish octopus/calamari, and chili lobster. If I was in nyc now, i'd go back and get the chili lobster RIGHT NOW! It was AMAZINGGGG. For entrees, the halibut was equally amazing and my bf loved his bass.And lastly, being the s'mores lover that I am, I happily endulged in the s'mores and was not asked to share by my bf (thank goodness bc I wanted every last bit of the s'mores goodness) :pWalking home, my bf and I BOTH agreed, MF was hands down the BEST place we've ever eaten. How the HELL does anyone five this place less then 5 stars!!!!!!!!!!!!",3,1,
186,Grace C.,"Howell, NJ",11,50,14,5.0,2/13/2015,Came here for an anniversary dinner on the Sunday afternoon. We were seated promptly. Had two glasses of champagne waiting for us as well as a letter thanking us for choosing the restaurant to celebrate our occasion. Very nice touches!Complimentary appetizers - mini everything bagel stuffed with cream cheese and cucumber with a dip (forgot what kind). Both absolutely delicious. The bread is absolutely delicious - certainly worth raving about.We had the chicken under a brick for dinner. It was very well done - very enjoyable. Had this s'mores dessert - probably the best part of the meal. But I'm guilty of having a sweet tooth. Certainly will be back.,,,
187,Daniel P.,"New York, NY",8,76,263,5.0,2/24/2015,The waiter was really friendly and was very knowledgable of the items on the menu. Lobster Chili was absolutely delicious!! First time to ever have lobster prepared that way. I could've just ordered 2 or 3 of these and called it a night.The chicken under the brick was very tasty as well! Overall great experience and would defiantly come back.,,,
188,Steve And Me D.,"Henderson, NV",0,110,45,3.0,2/14/2017,"We were very disappointed with the bland nature of the food - we tried the peppers and the chicken.  Service was absentee and not friendly.  Highlight was the fresh dinner rolls, frankly.  Would not return.",,,
189,Kenny L.,"Jersey City, NJ",273,614,25,5.0,9/15/2015,"""The chicken is kinda life changing."" I forgot whether the waitress said that to us or a neighboring table. That statement helped push me and fiancee to order the chicken for two. We did not regret it. The chicken was a whole chicken, deboned, and it came in a cast iron pan with potatoes, broccoli rabe and pan drippings. Yes, the chicken was pretty near lifechanging, it had perfect, crispy skin and it was still moist. The pan drippings infused this wonderful schmaltziness to ther perfectly roasted potatoes.I'm a little split as to whether shaved truffles are necessary.  I always feel that truffles are overkill as far as the flavor it provides and a sign of conspicuous consumption.  Never ordered the truffles, but the first time I was there, the table next to us, did.  The smell of truffle from the next table complimnted the chicken perfectly.  The next time I came, I did not order the truffles nor did the people at the next table.  Something was missing, but the chicken was still perfect.This place is worth every penny and the chicken is truly life changing.As to the non-chicken items on the menu, I have to say the Iron Chef generally knows how to use salt, even on desserts. I only wish that I made a little bit more money so I can eat here more often.",2,2,
190,Stefanie S.,"Hoboken, NJ",166,31,4,5.0,12/11/2015,"I can't say enough wonderful things about this restaurant. My husband took me for my birthday and from the moment we walked in the staff was attentive and courteous. We arrived at our table and there was a signed note from Chef wishing me a Happy Birthday along with complementary champagne. (Who doesn't like that?!) When I was between choosing dishes, the waitress helped me decide and I'm so glad she made the recommendations she did, every bite was delicious! I ordered the lobster with Texas toast, the tuna tar tare for dinner and for dessert my husband and I shared milk and cookies and smores. My husband's kampachi and halibut were to die for. I think this meal was one of the best if not THE best I've had in NYC, probably elsewhere too. The ambiance was perfect! Especially for a winter night. I can't wait to try American Cut and of course make plans to go back to Marc Forgione!",,,1
191,max g.,"Camarillo, CA",3,53,0,2.0,10/23/2016,"The atmosphere and decor were indeed great. The first hostess sat us on the table next to the doorway and was refusing to move us. Lucky for us another friendly one did.  The waiter we got was great. Gave us small history of NYC places and without him the dinner would not have been as pleasing . Good thing he moved to NYC from North Carolina or we would not have had him.Onto the meal: our first morsels were one small dinner roll for each one of us. Next was a tablespoon of complimentary ""soup"" in a dark clay dish with small crouton on the lid. Good thing it was complimentary as it was hardly any soup.The next dish we ordered was BBQ Oysters. You get three of them. We did not like them. They were cooked with an assortment of spices and did not taste good. The scallops were covered with a large sea shell in their presentation. They were good but tiny. They must have come from Micronesia. Their signature brick chicken was good but submerged in a bath of grease with vegetables and potatoes. Lastly the passion fruit sorbet was indeed good. In all, this restaurant is very overrated.  It is very average. Again, our waiter and supporting servers made the dinner worth it. No plans to return. There are too many other good ones to try.",1,,
192,Debbie T.,"Manhattan, NY",29,42,113,5.0,7/7/2015,This restaurant is a combination of rustic charm and comfort food. Located on a tree lined quiet street in Tribeca it provides balcony dining outside the main dining room. Service was prompt and attentive. Excellent cocktails too.,8,5,6
193,Ricardo M.,"Palo Blanco Sector El Eden, Mexico",2,4,6,4.0,10/20/2014,"Marc Forgione was everything. Everyone was so inviting, and the food was astounding. Don't even think about skipping dessert though! That PB&J panna cotta was too good. The only con I can think of was that the margarita was a little tangy for my taste, and a little delay with the check, but nothing that'll keep me from coming back",1,,
194,Lydia C.,"Brooklyn, NY",46,149,242,5.0,5/16/2014,"The chicken! It was definitely one of the juiciest chickens I have ever eaten in my life. Shared it amongst 4 people.All the apps (oysters, tortellini and lobster are a must) and desserts (s'mores, banana split, semi freddo) we order were delish as well. I really do not have anything bad to say about my experience here.Service was great - our waitress was quirky and enthusiastic about the menu. Loved the rustic decor of the restaurant.",2,,
195,Andrew D.,"New York, NY",1,3,0,5.0,2/20/2017,"I've been to Forgione probably 10+ times and tried their regular and tasting menus.   Menu suggestions:My fiancé and I usually order kampachi tartar, chili lobster, and then either split the chicken or do halibut + 1 of the other entrees.  For dessert, we love the cookies.  The kampachi and lobster in particular are sort of the staples, so definitely try one or both if it's your first time going.         Ambience/service/other:Great atmosphere, at the bar and in the dining room.  After searching for him numerous times we finally met Marc the last time we went.  We sort of awkwardly flagged him down but he came over and chatted with us for a bit - he was great.",,,
196,Erum S.,"East Brunswick, NJ",11,23,4,5.0,2/18/2016,"What an amazing restaurant! Hands down, one of the best places I've been to in NYC. I can't remember the apps that we ordered, but they were amazing. Loved the rolls and the delicious garlic butter they served - probably the best I've ever had. My husband got the steak (For Halalies, it was CREEKSTONE :)) and I got the chili lobster after reading the Yelp reviews and both were WOW. I had made a reservation letting them know that it was our wedding anniversary and when we arrived, there was a letter wishing us and signed by Marc himself! Lastly, the service was ahhhhh-mazing!",,,
197,Cutie Patroller ..,"Manhattan, NY",1921,123,850,4.0,2/1/2014,"Hello *\(^_^)/*Iron chef America, Chef Marc Forgione has two other restaurants in Tribeca, American Cut and Khe-Yo, but this is his original spot in Tribeca. There were five of us, and of course we ordered two of the chef's famous dishes: Chili Lobster and Chicken Under a Brick. Both dishes were DIVINE GOODNESS! and perfect comfort food for this weather.  Although I loved those two plates, my favorite was Halibut en Croute, Artichoke, Golden Raisins, Hazelnuts, Sauce ""Proposal"".   The sauce is truly rich and fantastic.At the end of dinner Chef Forgione was so sweet to show up at our table. He told us the story of how he came up with his famous Chili Lobster dish after his  dining experience during an Asia trip. I love love listening to stories like that!! And Chef Forgione gave me his steak knife too! Yay *\(^_^)/* I eat out so much but meeting chefs are always the most exciting part of dining.  The great ambiance and food here is the type where I can come all the time with friends on any night of the week. This place has a New York chic and casual feel to it so it's nice to take visitors or friends from out of town too. How great to know that Chef Forgione spends a lot of his time here, even though he is SuPa busy with all of his work and projects (0).  Thank you chef for the fantastic food and it was wonderful meeting you. xoxoOverall - 4Food - 4Atmosphere - 4Price - $$$$",5,1,4
198,Marisa R.,"Sausalito, CA",26,6,0,5.0,11/14/2016,Fantastic food! Restaurant was very busy. Would recommend a reservation. Very excellent chicken for two and shrimp appetizer! The welcome dish was amazing! Will be going back!!,,,1
199,Lisa L.,"New York, NY",7,129,5,4.0,11/8/2015,"First of all, the ambiance of this place is absolutely perfect for any date night. The dim lit setting with candles all around makes it romantic. Now, let's get to the food, which is the best part. We enjoyed the complimentary small bites and despite the waitress revealing the night's specials, we knew we wanted the brick chicken.OH MY GOODNESS! Please do not hesitate because I've never experienced a moist chicken dish (esp with white meat being presented dry in most situations). The crispy exterior with every bite being juicy made my taste buds very happy. This dish can be shared with more than 2 people so please try it!!!",,1,
