,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
151,Nina S.,"Manhattan, NY",16,159,2,3.0,3/9/2012,"I came here for a business lunch last week and it was ok.  The first thing I was greeted with was a cheesy Italian decor - red checkered tablecloths and all.  The main dining room was much nicer though (I was a bit worried when I first stepped in!)  My food was pretty good as well, nothing really amazing though - I had the Ricotta Cavatelli.  The service was very good as well.  I don't think I would come back unless it was another business lunch though - it wasn't quite my scene nor did I think the quality of the dish justified the price.",,,
152,David B.,"New York, NY",6,238,11,3.0,2/21/2012,"Was invited to a business lunch and was excited to be back after a long time away. The menu was fresh and new compared to the menus of old. I enjoyed the oysters  from the both east and west. The pasta was a bit spartan but was enjoyable enough. My dinning partners both has salad and chicken and were satisfied with their meal.The staff was very attentive and friendly, had a great conversation with the team the greeted meI would rate the restaurant a 3.5 but cannot rate a 4.",,,
153,Rosemary M.,"Athens, GA",2,10,11,4.0,3/16/2015,Carbonara was sooo good!! Rich n creamy. My daughter had the smoked spaghetti and it had a great flavor as well,1,,
154,Justin T.,"New York, NY",25,188,3,5.0,12/7/2011,"Truly had a wonderful time here. Thank you to all the staff!Cocktails were great. They also have krug BTG, a nice touch.Pretty much as Eric Asimov described it -- the pork belly and fried oyster appetizer, a play on bo ssam, was the star of our dinner -- One of the best dishes I have had in a while. Skip the hamachi but the entrees were delicious as well. Uni pasta (so succulent but cant really taste the uni) had amazing caviar and the pork two ways had that interested shiitake ravioli.I will be back --- the ambiance is lovely whether you are at the bar or the main dining room. This is a great place to get a drink after work or dinner with friends.",,,
155,Mark P.,"Oak Ridge, NJ",7,200,9,4.0,9/27/2012,"This review is for the bar...not a full dinner. We happened to be strolling around on a nice day and figured a cocktail was in order prior to a dinner.  After a quick Yelp on what was close, we walked in here. The atmosphere immediately was awesome. Just a classic NYC bar, which was perfect for my out of town guest. Brian the bartender was simply great. You don't mind paying $12-15 for a drink when they are unique, and masterfully prepared. I started with an easy one, a martini a bit dirty. One I saw him mix up a few other drinks for other patrons, I knew he was serious. I asked him to make me up a drink, and within a few questions to me, he knew what direction he was headed. After sampling his creation a few times, he knew it was ready. It was a fantastic bourbon based drink with a hint of bitters and orange zest. Damn...nailed it. As far as food, we did try an app as I was a bit peckish at that point. We had the fried oysters with jalapeños and garlic. One word there: killer. Overall, I can surely vouch for the bar. It is worth the price, and I don't say that too often about bars. My only suggestion would be a bit more varied beer selections.",4,,6
156,Karen F.,"Media, PA",2966,4005,7,3.0,10/1/2008,"This cutesy, famous, yuppie meat Market is great for a happy hour hob-nob or a quick trendy lunch.  Very pricey and just OK food.  Great decor and cute waitstaff/bartenders.  (But isn't that a requirement in Manhattan these days?)I'd go back.",2,,1
157,Dan K.,"Chicago, IL",47,190,8,5.0,8/2/2011,"The staff here is some of the best.  They accommodated our entire party of 12 people even though we were there WAY past closing time.The sautéed mushrooms and chicken breast are wonderful as is the bread they bring to the table.It's full of booths, so it's a great place to bring a group of friends and get cozy.",,,1
158,Dawn K.,"Manhattan, NY",4,28,4,4.0,8/6/2013,"Monkey Bar is a very old school, traditional kind of Manhattan power restaurant. I've been there on a date and for work drinks. Dinner, wine and a split dessert cost about $180. Most of the wines by the glass are around $17. It's darkly lit with dark wood. There's virtually nothing on the menu for vegetarians and probably nothing for vegans, but I love the vibe of the place if you need to meet Wall Street types for business drinks. The sauteed mushrooms are amazing (I bet they're cooked in butter, but didn't ask).",,,
159,Michelle M.,"Nashville, TN",7,51,0,4.0,9/29/2013,"Cutest restaurant ever. Chill, speakeasy atmosphere. Delicious food. Always fun to people watch (I met my favorite fashion designer here). Kind waitstaff. Would visit New York solely to return to this cute place.",,,
160,Kabir S.,"New York, NY",7,9,1,2.0,1/25/2014,"Very ordinary bar. No idea why it's considered ""iconic"". Average service at best. There are plenty of cooler places to go in Manhattan.",,,
161,Jennie B.,"Memphis, TN",30,20,10,5.0,6/28/2013,"I've gone to Monkey Bar for years and it always is a great meal with great service. We went early before a show this time as opposed to the later times I usually go. It's better to go later if you want te dinner ambience because more people are there. But any time you go, the food is spectacular. The bread is delectable!",,,
162,Drake L.,"Phoenix, AZ",97,5,0,4.0,2/10/2013,"To begin with.....I'm giving the restaurant 3 stars for the experience and the bar scene a rock solid 5. Loved the bar.....the restaurant was ok...food was good, service was good....no worries but the the experience of the night is generally predicated by the company you keep and my ex wife is a horrible date! I had to endure 90 minutes of her cackling and whining until she had enough wine to match my level of sobriety. I can't tell you how pleased I was to be able to retire to the bar for an hour of repose from her ceaseless complaints about some aspect of her life. I m sure the bitching kept coming..but I couldn't hear it. The  piano bar took me away from all that. So I give a thumbs up to the BAR!",,2,
163,Tracy X.,"New York, NY",48,138,2,2.0,4/21/2010,"Came here for a client dinner. It is definitely the type of place where it's all about the ""scene"" and place to impress. But hey, if you asked me, I really don't give a crap about the scene if the overall experience is not on par! The food was really mediocre, and the service was spotty and slow. We had a table of 10, and two entrees were forgotten and came 30 minutes later than the rest of our table---with a waiter who reminds me of those ""gorgeous looking -dim-minded-aspiring-actors""---go figure. I had the pork chops and it was overcooked and definitely on the dry side...although the sweet potato mash was pretty decent (but not decent enough to make up for the overcooked chops). Everyone else's seemed to pretty ""meh"" as well, no one was really impressed.The only highlight of the night was that Goldie Hawn and Kurt Russell sat behind us, until she got up and elbowed me in the head while putting on her sweater (and didn't apologize). wah wah wah....",1,5,3
164,Greg L.,"Upper East Side, Manhattan, NY",0,133,0,4.0,9/28/2013,"Went there on a Friday for lunch with my co-workers. I got the steak tartare to start and was amazed by how good this was. I then got the risotto special which was ok, nothing much. As a desert, I got the chocolate mousse topped with as scoop of vanilla ice cream. Like the appetizer, the desert was really good and tasty. Service was really good and effective. On the top of that, the decor is really cool and not necessarily what you expect when you walk in. Overall a very good spot in NY, even if a little bit pricey though.",,,
165,K J.,"Berlin, Germany",2,29,0,3.0,5/10/2013,"For the dining desert that is midtown, this place is fine, and I'm rating it accordingly, Hah! No, it was perfectly fine. Liked the murals and it was a comfortable spot. Nothing to write home about but nothing objectionable. Service was fine and the hostess was friendly, always a plus. It was a very nice place to meet a friend for dinner after work and it just happened to be halfway between our two offices.",,,
166,Jami C.,"Manhattan, NY",170,101,1,4.0,3/7/2012,"If you are looking for a solid bar in the midtown east hood, this spot is perfect. Friendly crowd and the bartenders are attentive. Will have to pop in for dinner next time.",3,,1
167,Nils E.,"San Francisco, CA",155,101,1,3.0,10/13/2009,"Is it true that you can go blind from spanking the monkey?See No EvilEasy on the eyes indeed. Graydon Carter has done a number on this place with soft, indirect lighting, brass railings lining myriad red leather booths, and wall-to-wall murals depicting old New Yorkers of a bygone era. The ambiance is both sultry and comfortable, with the booths affording a modicum of privacy, both real and imagined (lest one forget that Carter is a man about town and rolls deep with celebrities, glitterati and a cadre of hand-selected paparazzi).   Hear No EvilMonkey Bar is billed as Midtown's old school supper club, and while it is open to the public, they still seem to want to play hard to get. The imposition of a cumbersome reservation process (email-only for advance reservations) and an implausibly long recorded phone message left me banging my head against my desk. Despite booking weeks in advance, I was still uncertain whether I had a reservation until the appointed day when I received an email requesting confirmation. Really? Email? If they'd sent me a tweet, I might have been impressed, but my spam folder made quick work of their reservation system. Luckily, it was a Monday night, and Carter and his posse were taking the night off, so we were granted access.Speak No EvilBusiness dinner that it was, I laid down the law with our order: one app and one main course, followed by dessert(s) - a minimum of least eight different plates. The ideal opener: OYSTERS Rockefeller. These mellifluous mollusks did NOT disappoint, and while I may have chosen a different variety of oyster (slightly larger), there was no disputing the kitchen's deft measure of parsley, butter and cheese which decimated the last vestiges of my pathetic diet. Their HAMBURGER was grubulicious. Taking a page from Minetta Tavern's book of bovine wisdom, the Monkey Bar used dry-aged beef, which lent just the right modicum of complexity to the flavor. Topped with a molten slab of Cabot cheddar, the burger exploded with juice when bitten, and there was no shame felt in allowing it to drizzle down my chin. A mini-bucket of crisp, flakey fries distract the pallet momentarily, like a gasp of air before diving back into the meat mélange. You don't consume, you make love to this burger, and your entire countenance will divulge it after the fact with heavy eyelids, rosy cheeks and flecks of cheese and juice lingering on the corners of your mouth.Eat More EvilUnfortunately, the climax of the burger was swift and ended all too soon.  The rest of the meal felt like torpid, indecisive foreplay. Really?  That's IT?!  (Suddenly, I could empathize with housewives everywhere.) Their Scottish salmon tartar was gummy and had the consistency of wet cat food; arugula atop beef carpaccio was harmless, but also mostly flavorless; the skate Grenobloise was grenoblasé - the freshness (or lack thereof) of the fish was barely masked by the oil and capers; Nora's Meatloaf, despite a valiant attempt at a cover up with a tasty mushroom wine sauce, was as interesting as the name suggested, a loaf of meat; and the steak and eggs (a breakfast item on a dinner menu) was mezzo mezzo, with a beautifully poached, light and delicate farm-fresh egg atop a mostly uninteresting and bland cut of sirloin.Dessert was a step back in the right direction, with a sticky TOFFEE PUDDING erasing most of our memories of the other courses (except the hamburger and oysters, of course). Despite misgivings of being overly sweet, the caramel/molasses flavors of toffee were traced marvelously in a pudding that would have made Bill Cosby weep.I'd revisit Monkey Bar just for the ambiance, but only if it were convenient. I never sampled ""the bar"" as it was business, not pleasure that brought me there, and they were in the midst of revamping their bar menu anyways. Still, for the prices you pay in Midtown, there are plenty of more alluring options, and you can't escape Monkey Bar without dropping a cool hundy.Oh well. Monkey see, monkey do.",15,17,16
168,Foodie Mamma X.,"Brooklyn, NY",203,34,236,4.0,1/28/2010,"Super Swank. I felt important here. Our server was so professional in his proper white jacket but a bit of a nervous wreck.  No matter, the old fashioned cocktails were strong, tasty and executed well.  Desserts, we sampled all of them, were tasty.  We only came for Drinks and Dessert because we ate Russian food earlier. What a night!  BTW.. We were dining in the same room with Sting and wife Trudy, and Charlie Rose.   I felt like I was in another time and place.  Like a super upscale Brown Derby or a super-club for the elite in the 20s. It's pretty high-brow and a fun adventure but I think it's more of a once in a blue venture for me.  Really great to make an impression and celebrating a very special occassion.",2,2,1
169,Allison J.,"Manhattan, NY",75,121,0,3.0,1/21/2013,"Oh, the iconic Monkey Bar. I was looking forward to coming here for a business lunch. Our reservation was at noon so the restaurant was quite empty when we first arrived. I saw some delicious looking cocktails but needed to stick to iced tea since I would be returning to the office. I ordered the pulled pork sandwich which was decent. I honestly expected higher quality from this restaurant. I must say though that the bread in the beginning of the meal is quite delicious. Service was quite slow but I suppose that beats being rushed out. Certainly an older crowd frequents here.",,,
170,Suzanne M.,"New York, NY",0,26,0,4.0,6/25/2013,"I've been here a few times during the week for cocktails with girlfriends and it's always packed with an attractive after work crowd with a few tourists sprinkled in.  Came here with the BF and another couple after work during restaurant week.  Super festive atmosphere and top notch service.  Cocktails were expensive, but strong and delicious.  We all had the prix fixe and everything was good, especially dessert.  Glad we checked it out once.   We enjoyed the old school, high energy,  jewel box atmosphere.",,,
171,Andrea T.,"Springfield Gardens, NY",0,3,0,4.0,7/21/2014,"Visited the monkey bar for restaurant week summer 2014. It was great! The menu for restaurant week was great! I had the steak frites medium rare, the gazpacho was yummy! And the cheese cake with blueberries was delicious. Michael our server was very attentive. I would recommend this restaurant. I will definitely be back!",1,,
172,Jay M.,"New York, NY",5,41,0,4.0,2/17/2010,"Monkey Bar is a much needed addition to Midtown. It's a great place to meet for weeknight drinks. The bartenders are professional and quick. I haven't had many of the cocktails, but I would imagine they are good. Personally, I would never eat in the main dining room as it's a bit too faux-sceney for me (midtown scene? come on...) What I do love is having dinner in the front bar area. The booths are comfortable, relaxed and well lit. I have eaten at MB a number of times and I have settled into a few favorites. The salmon tartar is really fantastic, one of the best. The fries are great; well salted. A side order of brussel sprouts are very savory. The sea scallops are pretty good; this coming from a serious scallop lover... One night they had an egg white omelet with creme fresh and caviar that was DELICIOUS. Try requesting it and an order of fries. Fantastic. I would not recommend this place for out-of-towners looking for a special dinner. The main dining room will feel exclusive and you will be uncomfortable.",2,,
173,Vincent R.,"New York, NY",25,181,107,4.0,1/26/2013,"Storied Monkey Bar Restored by Graydon Carter ""Editor in Cheif Vanityfair ..",,,
174,John M.,"Vero Beach, FL",0,60,1,4.0,11/2/2009,"This place was panned by the Times and New York Magazine food critics, apparently because they had a hard time getting in.  Sour grapes?Really fun.  Classic supper club layout, with step-down main room surrounded by terraced seating against colorful murals of NYC celebs and venues.  ""Continental cuisine"" menu.  Stuff like Chasen's chili, Oysters Rockefeller, Lobster Thermador and Sole (fillet) Meunière. Lobster cocktail with -- would you believe -- green goddess!  Only the chocolate soufflé is missing from the menu, and I bet you can order it special in advance.  The bar is very loud, with people seeming to be in a shouting contest, probably due to the small space and hard walls.The ambiance is definitely conducive to people-watching, and having grown up in Chasen's, I fancied that since we were seated in front -- where you can see who's coming in -- we were favored.  Besides Graydon Carter, who was hiding out from the blowback of his Wednesday Massacre at Vanity Fair, we didn't see anybody we knew, though everybody looked like somebody we should have known, except for the loud and vulgar stockbroker we had the misfortune of being seated next to.  We might have spied Dominick Dunne, if he'd not died just a couple of weeks previously, which is too bad, since I was looking forward to dropping a few names by him.Oh yeah, the food was done flawlessly, the exorbitant Krug (anniversary/birthday) was ice cold, and the service quite cordial and cute.  A close-to $600 dinner for two, which is about par for a top table in NYC or LA.  Consider $200 of that a cover charge.By the way, I notice that some of the poor scores are from a while back.  Carter recently replaced the chef, and even the Times critic says the food has improved.  Maybe a revisit is in order.",2,1,3
175,Shani M.,"New York, NY",117,106,0,3.0,10/8/2012,"This place was just OK for after work apps and drinks. I did dine here about 2 years ago and had a fantastic dinner....but I feel like things have slipped a bit.It was way pricey and the waitress was unattentive.  The place is also SUPER dark and almost not enjoyable because of how dark it is.I did, however, suck down about three Cuzco's.  Wow - that's definitely an awesome drink!",,,
176,Alex I.,"Los Angeles, CA",140,137,3,5.0,9/29/2009,"I had a business dinner with a group of fun consultants. I'd never heard of the Monkey Bar before and immediately I regretted my ignorance. The food was decadent, delicious and fresh. We ordered the Grand Shellfish Plateau and man, lemme tell you: sublime. After that I had the veal chop and I don't think I can have anything else.So, yes, the food is delicious, but what they really ought to do is rename this place: The Cougar Den. Along with my confidants I got eyed, clawed and sized up by several hungry cougars. Not that I have anything against cougars (in fact, I think another trip to this spot is in order) but the overwhelming supply of botox in that joint must have been an FDA violation.The waiters were lively, fun guys who had real suggestions to make. That's always a pleasant surprise. I have faith in a joint who's staff knows what's good and what's a little off that day. Next time, I'll order the catnip.",1,6,1
177,Laura H.,"Manhattan, NY",82,25,0,3.0,1/28/2013,"Beautiful, refined dining room, once a famous publishing world haunt (so I've heard). Older crowd of diners. Good service; I wouldn't call it polished, but it is attentive, warm and correct. Good place to eat a business lunch.  But let's get real for a second, the food is either served in a too-small portion or gross, and sometimes it's both. I've eaten worse food, but rarely at these prices. Did I mention the lovely dining room? The beautiful dining room/gross food combo verges on the Le Cirque dining experience, except there are less men entertaining their mistresses, I've yet to eat anything that was actually disgusting, and the servers aren't even half as rude (actually, they're pretty nice.)I love it when this place is on RW menu because it would really shock the conscience to spend more than $50 for lunch and a glass of wine here, but at the Restaurant Week price the so-civilized dining room makes up for the food for me, hence the three stars and my multiple past and likely future visits.",,,
178,Caroline K.,"Manhattan, NY",46,34,10,3.0,11/5/2011,"I haven't eaten here!  But I've stopped for drinks several times.  Lots of well dressed business men....lots of girls that may or may not resemble hookers.  Just sayin.  Usually you stand in a cramped bar, sizing everyone up over an overpriced drink....the bartenders are cool.  Its an ok spot to meet for a drink before dinner.....may try food eventually.",2,1,1
179,Lynn T.,"New York, NY",228,149,94,4.0,10/23/2009,"What a treat!The service and ambiance here are fantastic . As I approached the hotel, I was immediately greeted by a friendly doorman. The waiter was highly attentive, even though my friend and I were tucked away in a corner booth up front during a very busy happy hour.Classic New York -- not at all snooty. Even the MB burger and fries are excellent -- best burger I've had in the city thus far ($24). Prepare to be transported back to the 1950's/60's here -- where are Don Draper and the three-martini lunch when you need 'em?Kudos to Graydon Carter and crew, now I really need to get myself downtown to Waverly Inn!",2,1,
180,JD D.,"Manhattan, NY",2,38,1,1.0,4/9/2012,"monkey bar was one of the worst dining experiences ive had in quite some time. Upon arriving for a birthday reservation for 12 people the host was told to add one extra, he said that was fine but we would now be dining on a time limit....what. maybe its just me but this seems extremely rude and unacceptable for a high end restaurant, but it gets worse. A special cake was brought for the bday celebraish and the host said either we could eat the cake afterward or be charged a crazy per plate cake fee, great. Maybe this is commonplace for Ny bdays but this seemed a bit ridiculous to me. Our meal was rushed and the food was mediocre, the bar scene loooked ok but as far as the dining room goes I would advise against simply on this poor and rude service especially for a bday dinner!",1,,
181,tony s.,"New York, NY",23,102,1,2.0,2/26/2014,"This place is okay, I guess. I'm filled with a longing for words that can express mediocrity to an extent that causes existential depression. The food was uninspired, but the main dining room is interesting to look at.",,3,
182,Fatima B.,"Edgewater, NJ",1,7,1,4.0,11/23/2012,"Loved the after-work crowd, lots of good looking 30-something year olds.  For dinner had the tuna tartare and oysters... Nothing  exceptional to write about. Service was good.   Will go back only for drinks at the bar.",,,
183,Marie B.,"New York, NY",175,217,7,3.0,11/25/2009,"This is a place where time has stood still - it is old New  York.  The first time saw/heard of this place was in an old episode of Sex & the City, where Carrie and Big hang out as 'friends.'  So when I used to live in Midtown, I was very excited to know that Monkey Bar was very close to my apartment.The monkey murals are even more exciting in person.  I loved them.  Unfortunately, they were the highlight of my experience at the Monkey Bar.  The drinks were average and I wasn't too impressed by the scene either.If you are in the area and want to try a (rare) taste of old New York, check out Monkey Bar.",1,1,
184,Shannon D.,"Ivyland, PA",1,13,0,3.0,2/27/2013,"While the bar was fun and my drink was good the waiter seemed less than happy to make drink recommendations to members of our party that wanted apple martinis and due to the bar options were made to choose a second choice.  He was nice enough, but seemed lacking at his ability to make another recommendation and actually told them to look at the drink menu, he had handed then 3 minutes earlier and they had thoroughly perused.  They liked the drinks they eventually got, but were hoping for something more out of the ordinary than a cosmo.  Dinner was average.  1 of the 3 meals was stellar, the Garganelli with short rib ragu.  My duck was average and came with a lot of fat on it.  I've definitely had better.  The atmosphere was fun, and not terribly crowded.  We actually got seats at the bar.",,,
185,Steve L.,"Queens, NY",5,59,0,3.0,1/11/2012,"Very nice decor, been here a couple times for drinks, today was my first sit down lunch, food was good and service was on par, I had the lobster bisque to start and a lamb shank as entree, it was good... Classy joint and lots of suits doing their thing.. not an everyday spot to visit for lunch, for me anyway, but if you have time to kill and want to treat yourself, this is a good place to go if you're in the neighborhood. .",1,,
186,Christina M.,"New York, NY",302,483,52,4.0,4/21/2009,"A greasy little tidbit I just learned and would like to share:  Nora's Meat loaf, which is on the menu at Monkey Bar, is named after Nora Ephron, the NY essay humorist who also brought us the screenplays  ""You've Got Mail"" and ""When Harry Met Sally.""  I am excited enough about this to go there just to order the savory namesake and decipher how it wormed its way into Nora's heart and stomach.  If only I could find some cabbage strudel!  (In one of her essays in ""I Feel Bad About My Neck,"" she laments the loss of this delicious dish when an old New York UES German bakery closed.  She does find a deliciously similar option). SEEN ON:  ""Sex and the City"", Episodes 46 and 51 (she meets the jazz guy there)",6,2,3
187,Morin O.,"Manhattan, NY",198,142,2,4.0,9/23/2011,"This is definitely a 40+ crowd scene. Ambiance was great, food was divine and wine flows. Maybe if I go back after I turn 40, I'll give it 5 stars.",2,,
188,T. S.,"Durham, NC",0,21,1,4.0,10/26/2014,"Exceptional service.  Option of a simple, informal formal dining are or a more sophisticated dining room shaped like a 1920s classic.  I had only a simple meal -- corn chowder and chopped kale salad -- which were delicious.   It's pricey -- -- simple lunch for two was over $100 with tip -- but that goes with the neighborhood.",,,
189,Roger P.,"Manhattan, NY",442,55,0,4.0,7/16/2012,"Let me just start by saying the food is just OK, not great,  but you can't beat the atmosphere. It feels as if you are being transported into a New York of  the 1940's. Service is very attentive and wine list (although very expensive) is superb.",,,
190,Ross H.,"Ewa Beach, HI",170,66,168,4.0,11/25/2011,"A ""Killer Entrée"" away from 5 starsWhile staying at the Elysee Hotel  a 5pm reservation for the special Thanksgiving set menu for $115 per person = World Class Service.Staying  at the Hotel, all you  have to do is walk down and you are there.  My plan was to eat early and go down to Rockefeller Center to see an event at 7pm. And knowing New Yorkers eat late.  This plan worked out well.  Every dish finished,  was taken away within seconds.  Anytime I looked up, someone would be there asking if I needed anything.  5 stars on Service.The ""Bread""  is great!   If you are from Hawaii ... think,  Bravo's  Garlic Balls , with a little sweetness of Leonard's   Madasadas  , with  a bit of saltyness on top.  Wonderful  combination.  I ate way too much of these. The specialty $17 Monkey Bar martini had a familiar Hawaii flavor to it. Reminded me of  a Li Hi Mui Martini.   So, I Loved it.   Problem was I had two(2).  It was sweet and VERY Strong.  So, strong that when  back in my room (after dinner) I fell asleep and missed the night events at Rockefeller Center LOL.  But, woke up 6 hours later I felt refreshed.  :)   Next,  Winter Chicory Salad, Warm Pears, and  liked the Argan Vinaigrette.  The Duck and Foie Gras Terrine, Stewed Fruits  nice   ...   a very good start.The Entrée is there weakness imho.   My view on this is, if you are a  active yelp-er  going to all the New Hot Trendy  Restaurants with Creative TOP Chefs  there Entrée choices will not blow you away.    look at it this way ...  It's like you are watching  American Idol ,  two performers  singing a old classic   ... * One does a great job, true to the original and sounds just like it  ... * the OTHER will take that classic and makes it there own, creates something completely fresh and contemporary.    I favor this, above the other.  (and is why in Hawaii I am more of a Roy's  and Allen Wong's kind of guy)    ...  The Monkey Bar Entrée  tried  (Dry Aged Sirloin , Salmon)  though good, did not impress.    (could have also ordered Organic Eberly Farm Turkey)Now, the combo of sides that was served family style  was very Good ... Sweet Potato Puree, Oyster and Pork Belly Stuffing, Brussels Sprouts Toasted Walnuts and Bacon,   and my favorite roasted Winter Vegetables.As was the Desserts ...  Seasonal Fruit Crisp Brandy Anglaise,  and a selection of Ice Creams and Sorbets was my fav  ... the mini cheese cake and Pumpkin Pie just ok.IF,   the Entrée  could only wow me  ... this night would be 5 stars  ...  but the Entrée  failed to impress or even attempt something different.   So, as they say on American Idol , how  will you stand out?4 stars  for the restaurant  ...   5 stars for the Expensive Cocktail and  Bread.   And for the great night sleep in one of my fav NYC hotels. :)p.s.  yes it's kinda a Brooks Brothers suit place",1,,
191,Cynthia M.,"Manhattan, NY",353,1226,25,2.0,8/15/2011,"Sadly, the best things in this meal were the freebies. I was so excited to try Monkey Bar after finding out that they are one of the only restaurants in the city to serve Lobster Thermidor. My hopes were high and I didn't let the tacky pizza shop tablecloths in the bar area discourage me. The meal started off nice with some of the freshest vegetable crudites that I have had. The dip was a bit on the watery side, but these vegetables were a hit. Then the monkey bread...oh the monkey bread. It was a cross between a donut and a dinner roll and I loved it. It was dense but in that oh so good way. Monkey Bread makes me happy. Now on to the paid courses. We shared the highly recommended oysters rockefeller and I am not a fan. I haven't had it before but I don't think they were supposed to be as watery as they were. The flavor was meh and I barely finished two before letting my friend take the third one. I thought, hey maybe it was just some bad oysters...but then the lobster came. It looked ok, nicely presented in the shell, but after further inspection it seemed dry. In a nutshell it tasted like dry overcooked lobster with some cheese melted on top. Even if it was cheaper I wouldnt have been a fan. What little sauce it had was thin and watery and the flavor overall was just bad. Also, it was obvious that they prepared our two entrees at the same time in one pan, because upon splitting it into our two lobster shells, my friend got stuck with 90% mushrooms and hardly any lobster. Sloppy. At the end of the meal we wanted the peach melba (even though the meal was so disappointing we did want to end with something sweet) and at 830pm we were told they had run out. Ummm, lets just call it what it was and say that they didnt have it at all today. Disappointed we just asked for the check. We did receive some yummy chocolates that were a cross between an andes mint and a whopper candy and they were delish. Not recommended, unless you are just going there for the freebies.",1,1,1
192,Marc S.,"NY, NY",190,208,136,4.0,5/11/2012,Food was great. Ambiance was ok - would have loved music to be playing to break up the conversation. Drink menu was cool.,,,
193,anthony r.,"Manhattan, NY",46,97,4,4.0,1/16/2012,"Cocktails with one of the hotest girl i've ever met, and asking me on a date! Coming back..",,2,
194,Molly S.,"New York, NY",2,18,0,5.0,8/16/2010,"I was taken to the Monkey Bar last week and had such a great meal. I remember going there with my parents as a kid for birthdays and special occasions so I was very happy to go back with friends.The bar and the dining room were just as I remembered but somehow more rich looking and updated.4 of us went on a monday night and it was slow but hey it's August and sometimes I feel like I'm the only one in the city in August;).Our server was very enthusiastic and real... charming in that I'm just going to be myself way. And we loved him.  He did have favorites like the tartare's and pointed us to the spaghetti and meatballs and the risotto (see below).  We did see film star there and he was sucking the face off of his date.  It was a very NY'ey night in an amazing setting. We had salmon and beef  tartare WOW who needs to go to Nobu after you eat this here. I think my date wanted to order a 2nd round but we had already ordered entrees.  We also had the pasta special which was spaghetti and meatballs.  Again it was fantastic the flavor, the sauce the noodles.   I had the salmon which was probably the best I ever had it was cooked perfectly with a bit of crispiness and I ate every bite.  Shelly who is a vegetarian opted for the risotto I think it had mushrooms and fava beans in it. That had to be the most flavorful of the night and Steven dropped his spoon and said he wanted to come back just for that and or be buried in that risotto. We had desserts too, loved the Banana Split.  I'm going back and I'm going to order the salmon tartare then the risotto (I hope that's a regular dish because it should be, it's so mouth watering good and I won't be sharing ;)",,,
195,N V.,"Wayne, PA",0,29,0,5.0,12/3/2014,Fabulous atmosphere. Great place to start out an evening!!,,,
196,Ashley B.,"New York, NY",51,265,3,3.0,12/30/2009,"When the category says ""traditional"" they are spot on... Went here for drinks with a former coworker. It was between both our apartments and she had been there before. I'm always looking for a new place in midtown to grab drinks with coworkers, so thought I'd give it a shot. Its was lovely and had a nice cozy feeling. It has more of a date feel or place to meet the parents. I did feel like a baby being there, but hey it wasn't packed so great place to catch up. And yes its pricey, but you get a gigantic glass of wine. So between the atmosphere, service, and quantity the price is bearable. It was nice, but a little too quiet for my taste.",,1,
197,Michael S.,"Manhattan, NY",35,147,51,4.0,1/10/2012,"Had a great meal here with family and friends the week before Christmas.  The food was exceptional and I loved the atmosphere.  I had a scallops appetizer which apparently is no longer on the menu and the halibut with hearts of palm, chorizo, and squid.  I really liked that the menu is adventurous without being too avant garde.  When they say your fish comes with hearts of palm, chorizo, and squid, they actually mean a nice salsa of diced hearts of palm, chorizo, and squid, not hearts of palm oil, one slice of chorizo, and squid foam.  The desserts could have been a little better, but overall I really enjoyed my meal at Monkey Bar.",,1,
198,Miranda R.,"KNICKERBOCKER, NY",13,313,4,4.0,11/4/2011,"I went for a private event so this may be a little skewed but this is a great place to have a drink. it's everything you want a Manhattan bar to be - dark, mural-ed, cozy, red banquettes, champagne, face lifts.",,1,
199,Vi V.,"New York, NY",16,127,164,3.0,10/2/2007,This bar is practically hidden!  You could walk right pass it without noticing. I went there because the bartender is a friend of my friends. The atmosphere is laid back - allows for conversations. I really liked the bowl of crunchies (a mix of peanuts with various crisp) that they served complimentary.And i highly recommend the mango mojito. I usually hate mojitos but the mango mojito here is deee-licious! and our bartender friend is just the sweetest friendliest bartender there is. Come here if you want to be able to talk with your friends-or the cute bartender.,3,1,3
