,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
185,Holly C.,"New York, NY",511,285,85,5.0,10/14/2017,"The food is AMAZING! I have only tried their dinner menu but was extremely impressed with the flavors and how well everything was done. The environment is an upscale modern diner design with neat touches that was warm and inviting. I've been meaning to try this place for so long because I LOVE Chikarashi and eat there more often than I'd like to admit sometimes. The chef truly cares about his food quality and flavor, which is very important to me. My friends and I met up for dinner and this is what we tried:-Wild Mushroom and Lobster Risotto: perfect texture and great lobster and mushroom flavor-Grilled Spanish Octopus: so tender and chewy in a good way (not tough at all), it felt like they massaged the octopus for hours -Roasted Chicken: very flavorful, but could've been a little more moist-Crispy Duck Duo: they weren't kidding about the crispiness, I don't always love duck, but this was really really good.-Black Truffle Burger: uh, this had real black truffle shavings on it...YES, IT DID. I was shocked because so many places use truffle oil like they their lives depended on it or some sort of imitation stuff. The fries were also crunchy and seasoned well.-Charcoal & Vanilla Softserve: You don't taste much of the charcoal flavor, but I had the impression it could cleanse my body of all the food I ate (hopefully), but beware that it will tint your lips a little black! This is probably not a good first date dessert idea haha.Overall, I am a huge fan and will definitely be back! I'll have to try the brunch menu some time as well!",,,1
186,Jepha R.,"Middle Village, NY",3,35,29,4.0,6/5/2017,"firstly- just wanna throw in that this spot is in the heart of china town and it's so weird that it says little italy. now that that's been addressed to the good stuff!! got the egg sandwich, sliders (not pictured) and the potato hash. all sooooo so so good especially the sliders. the beef was buttery and juicy in all the best ways!***ordered a cortado at the beginning of the meal and they had to ""check if it could be made"". they later came back and said it couldn't be made. another person at our table got a latte & it was fine. just confused as to why a cortado couldn't be made when it's a basically a latte with less milk (in its simplest form). that's why they're getting 4 stars ‍wait staff was also strangely scattered but the ambience was super nice.",,,
187,Ryan H.,"Manhattan, NY",0,3,0,1.0,2/21/2018,"I was meeting 2 friends at Nickel & Diner this evening. We did not eat there due to a bizarre interaction. While waiting I had to use the bathroom, a much older ""gentleman"" chased me into the bathroom and told me that the bathroom was for patrons only. I told him I was waiting for my friends and had to use the bathroom. He was clearly under the influence....he told me to leave immediately, eyes wide, red and a bit shaky. I was blown away and startled by him. I left and called my friends telling them not to come and to meet me anywhere else. I am a New Yorker and live on the block. I am still in shock and will never go there again. Now I know why this space is typically empty and encourage you to stay away.",2,1,
188,Genevieve H.,"Manhattan, NY",55,47,0,4.0,5/26/2018,Decor is super cute with big banquettes for larger groups.  Some smaller tables in the back room where you can sit and people watch out the windows. Came in for brunch and thought the food was good - BLT which was more of a croque monsieur remix and pancakes which were delicious. Also got a latte that was tasty. Obviously it's pricey...this is NYC. Waitstaff was extremely attentive until it was time to pay and then had to go out of our way to flag someone down. Would come back.,,,
189,Charlotte K.,"Manhattan, New York, NY",2,25,58,5.0,7/5/2017,"This is probably my #1 favorite restaurant in the city. The interior is sleek, without trying too hard. The dishes are not conceptually over-the-top, but they make the tastebuds explode with their unique and memorable flavor profiles. My go-to dish here is the Shaved Vegetable salad with chicken - it's the perfect combination of crunchy (fried shallots), sweet (dried fruit), and savory (chicken and vegetables). The service is also impeccable - the waiters, waitresses and hostesses are all so sweet! The location is also ideal, as it's at the intersection of Little Italy, Chinatown, and SoHo. Although this is such a gem, there surprisingly is rarely much of a wait, so definitely make sure to check this spot out - you won't regret it!",,,
190,Thien T.,"East Bronx, NY",82,21,0,5.0,8/19/2017,"Visited here a couple of times for brunch and late lunch and I was never disappointed! The decor of this restaurant/diner is very unique and eye-catching when you're sitting and waiting for the food to come. The Grilled Steakhouse Burger being served here is one of my absolute favorite burgers in the city for good reason. The juiciness of the patty and flavors from the variety of ingredients makes it stand out from the competition for sure. As for the service, it is always consistently good and the menu is fairly priced for the quality that is being served. I would recommend giving this establishment a try if you're around Chinatown looking for some recognizable cuisine.",2,,
191,Daniel A.,"New York, NY",69,34,3,5.0,8/2/2017,"Great service. Quick and easy. Solid menu selection. Tried some staples like the egg sandwich and the chicken soup. They were Fantastic! The egg sandwich was a protein dream, cooked perfect and the pesto was a great touch. The chicken soup had mind blowing ricotta dumplings, there's no oil slick on the surface and it wasn't a bowl of salt water.",3,,
192,Ivan C.,"Brooklyn, New York, NY",0,12,6,1.0,3/3/2018,"This place is so over priced. Average Salad dish for brunch is $16. If you want to add an bacon or egg, easily go over $21 a salad dish. $6 for OJ. Jesus Christ.",1,1,
193,Jessica L.,"Manhattan, NY",6,4,0,5.0,3/1/2017,"In terms of neighborhood gems, this place is tops. Located in one of my favorite neighborhoods of the city, Chinatown. The aesthetic vibe of this place bridges the crossover from Soho to Chinatown. The booths are comfortable and inviting. The staff are friendly and at any given time the diner is full of an eclectic group of fashionistas. Now, let's get to the food. As a vegetarian the options are fantastic, but they're known for their sliders and fried chicken, so not to fret carnivores!Top faves:Vegetable Tempura is a must. Perfectly seasoned and crisp.Shoestring Fries Slow Roasted Squash Roasted MushroomsPotato & Celery Root PuréeHousemade Artichoke RavioliOne more thing to add, the tabletops create the perfect background for your instagrammable meal. Check Nickel & Diner out. Do it for your tastebuds. Do it for the gram.",1,1,
194,Danielle M.,"New York, NY",388,497,41,4.0,1/16/2017,"​Had a late brunch at Nickel & Diner with a couple friends this past Saturday.  The location is not great, but the restaurant itself is bright, modern, and comfortable.  I ordered the Kale Cashew Bowl (requested scrambled eggs versus poached).  It was healthy, hearty, and delicious - just wish there were actual cuts of sweet potato versus a puree.  The BF's BEC sandwich looked pretty darn good too.  Would come back once they get their liquor license!  ​",4,,
195,John M.,"Endicott, NY",13,108,55,4.0,2/1/2017,"Really nice breakfast place. Went in right when they opened at 8 and had a spot on breakfast. Great coffee, great eggs Benedict and great service.",1,2,2
196,Victor W.,"San Francisco, CA",351,781,166,4.0,2/18/2017,Quiet but lively spot for breakfast. The egg sandwich is killer and they have top notch coffee. It's an upscale diner concept. Service is nice and they do have outlets at the counter top.,1,1,
197,Keith T.,"Manhattan, NY",100,519,43,3.0,3/7/2017,"A cold, rainy night. Nickel & Diner is completely empty. My friend and I show up for dinner, telling the hostess we're waiting for 2 friends to meet us. She tells us she can't seat us until we're all present. We're forced to sit in the ""coffee shop"" while we wait. After 15-20 minutes of that nonsense, time we could have spent eating appetizers and relaxing at a table, we realized Nickel & Diner was BYOB. Thanks, hostess, for telling us that. So we ran out into the rain to get some wine. By the time we returned, our friends had arrived and we were deemed eligible to sit at a real table.The food was good, don't get me wrong. Expensive to be sure, but what do you expect at a trendy new eatery downtown? But honestly, what could've been and should've been a 4-5 star review is 3, bordering on 2, because of the ridiculousness of being forced to sit in the coffee shop while the actual restaurant was totally empty. I understand having rules, but come on.",1,,
198,JScott M.,"Manhattan, NY",40,3,0,2.0,3/10/2017,"Don't go if you're alone or over 35! I have rarely been more ignored anywhere. Sat at a stark white counter, my food was dropped off by a bus boy at a trot. I guess I'm too old to be treated politely by anyone there. The hipster lumberjack vibe is cute and all - but it won't kill you to be polite. I had to call someone over for ketchup (for burger and fries!) and again for pepper. Apparently the lone diners cannot be afforded condiments. I assume the staff is friendly - you know from their lovely discussions amongst themselves, too bad their contempt for the diners was palpable. PS I was dressed fine and I tip so I don't get it. And $4.00 for a 12 oz can of coke. You just remodeled, spring for a fountain soda machine.",1,,
199,Michelle S.,"Brooklyn, NY",635,268,528,4.0,12/22/2016,"Nickel & Diner is the brainchild of a diner and a minimalist. My bf and I were wandering around chinatown and came upon this newly opened restaurant. Booth waiting was 20 mins so we opted to sit at the bar. We ordered the Mac n cheese (not called Mac n cheese on the menu but something with gratin); the steak burger and the chicken soup. Service took awhile and we waited 20 minutes for the food hence -1 star. Everything tasted delicious and I especially loved the rosemary fries that came with the burger. Although a bit pricey, you certainly get the quality that you pay for.  Not to mention the service was impeccable, waiters were attentive and constantly cleaning the counter and refilling waters.",4,2,3
