,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
144,Kayan L.,"Manhattan, NY",23,8,0,3.0,6/1/2016,"I went here in March and it was absolutely amazing, it became my favorite restaurant in the city (over Per Se, Daniel, etc.) Fast forward a couple months later, my family was in town and I knew I had to take them. I managed to secure a reservation at 6:30 pm for 3 weeks later. I wanted so badly for everyone else to experience the foodgasm I had at my previous visit... But unfortunately the experiences did not match up. Maybe it just has something to do with the seasons. All 5 of us got the farmers feast. The first dish, shrimp toast with phytoplankton was good, but after that things took a turn for the worse. Next up was an egg dish which literally was just a fried sunny side up egg on a bed of veggies... The egg was nothing spectacular. It just tasted like an egg.Our 3rd course was the goose egg noodles, which was a tiny serving smaller than the size of your palm. For something that small you would expect some insane taste bud firers but, no. The noodles had a strong underwhelming taste, and their seasoning tasted a little like something you would get from a Chinese restaurant.Next we had the duck, which was cooked well. Seared crispy on the outside and tender and juicy on the inside. However two of my family members also got an additional farm pig entree as an ala carte which we all tried. It was very average, a dish you would be able to find at any establishment. ABC Cocina's pig is better.Finally we had two desserts, the rhubarb yogurt and the strawberries sangria marscapone. They were good, not amazing. You can never really go too wrong with desserts. I don't know whats up with the spring menu, are the ingredients just not good? Did the cooking deteriorate? I'll try you again in the summer, Blue Hill, please don't let me down...",3,,2
145,Valentina P.,"New York, NY",6,15,10,5.0,9/25/2016,"My husband and I came here for our second wedding anniversary and we had a blast! We both took the Farmer's Feast menu and everything was absolutely perfect. I'm not a huge fan of melon, but the one they served us was so tasty and sweet, I loved it!! The service was perfect, they even offered us a second dessert for our anniversary, it was a nice attention. We decided to come here after watching Chef's Table on Netflix and we weren't disappointed. I loved that the staff provided many information about every ingredient of each course, it was a unique experience.",1,,
146,Lucy L.,"JACKSON HEIGHTS, NY",80,33,0,5.0,6/20/2017,The meat dishes were good. Thoroughly enjoyed the farm pig dish but the vegetable was what shined through. One of the best meals!,,,
147,Stefano G.,"Manhasset, NY",8,28,6,5.0,5/1/2016,After seeing this place on a Netflix show I decided to go here with my fiancé for my 30th birthday. We made a reservation for 830 on a Wednesday. The overall experience was amazing. The pre dinner drinks at the bar was amazing and everyone was very friendly and knowledgeable of everything they were doing and serving. I got the extended farmers tasting dinner and my fiancé got the same but asked to substitute some items. Everything that was served was amazing. They also have a very extensive wine list with a lot of price points. This dinner was absolutely one of the best I have ever had. The food and experience was beyond what I expected.I highly recommend this place.,4,,
148,Johanna T.,"New York, NY",448,215,27,5.0,10/6/2016,"We absolutely adored everything on the menu and were surprised by the quality of the ingredients. The menu was simple and not overly innovative to the point of confusing flavors. We decided to come here on a whim, but definitely will be back again.",,,
149,jac n.,"Hermosa Beach, CA",48,132,0,2.0,8/18/2017,I've never had expectations so dashed. The supporting staff was wonderful and the food was great but the service didn't live up to a michelin star restaurant at all. The service was not acceptable. Twice during the night I waited over 10-15 minutes for someone to take my drink order. And after that I waited another 10-15 to get the drink. For a Michelin star restaurant this is insane. Worst of all was when I went to the bathroom they brought out my entree and did the presentation without me there. My boyfriend said it was good but seriously? For as much as you spend the service should be seamless. They should have more than one waiter on a table (or give them less tables). And never bring food out when the person isn't there. I also left still hungry somehow. The drink portions are pretty small (hence finishing it quickly and wanting another!) too.,3,,
150,Tina L.,"San Francisco, CA",7,54,0,5.0,5/20/2017,"Most dishes, especially the appetizers and vegetable highlights, were yummy. But my favorite for the night was the combo of bread, butter, and seeds!",,,
151,Alison B.,"Mansfield, OH",67,7,12,5.0,7/4/2017,"One of my favorite meals ever. Visited in 2014. Every detail here from the menu design to the drink selection is curated beautifully. Splurge on whatever they recommend. If the sun chokes are in season, ORDER THEM.",,,
152,Varun G.,"New York, NY",3,31,0,4.0,7/18/2016,"We chose the chef's tasting menu  6 course dinner for 98 dollars. You go to this place for the experience. 2 of the courses were wonderful. 2 were OK and 2 were underwhelming. Overall, the look and feel of the place, the service, music is all good for a nice dining experience. I would say a good place to go once if you are OK spending 150 bucks per person for dinner and a drink or two each.",1,,
153,Ryan A.,"Astoria, NY",726,3,0,5.0,7/21/2016,"What an extraordinary evening!  We came for my girlfriend's birthday and had Greg as our server.  He was excellent; totally knew his stuff and never dropped the ball. We felt very well taken of in an effortless way, which is difficult and awesome.  The food was superb.  I had the farmer's feast, she the tasting menu, and that way we were able to sample almost everything available.  Nothing felt pushed or overdone.  The real standouts were the salmon and the pea-zza.  And we both agreed that the strawberry cake with white chocolate was maybe the best thing we've ever eaten.  An expensive night, but one worth every penny.  We'll definitely be back for another special occasion.",1,,
154,Mallory B.,"New York, NY",17,7,0,4.0,6/16/2017,The staff here is one of the best out of all the top restaurants I've dined at. The food is unique and delicious and the atmosphere makes for a perfect date night. Love the wine the music and the quality of the ingredients.,,,
