,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
167,Ali C.,"Nashville, TN",230,345,4,5.0,1/6/2014,"Really terrific little speakeasy-style dive. Few seats, dark and dingy, awesomely bizarre bathroom and a killer beer list of Irish and Scottish greats.",,,
168,Andrea L.,"Brooklyn, NY",1,20,0,5.0,6/22/2014,"By far my favorite spot in New York. Dark and intimate, with an incredible selection of beer and - best of all - some of the best music you'll find in any bar. Small groups only.",,,
169,Chris H.,Hong Kong,173,603,2140,4.0,7/12/2010,"T - one week:  Make 7pm reservation at ""Uber Trendy Keith McNally owned restaurant on MacDougal Street"" (henceforth known as UTKMOROMS)T - 1 hour:  one hour to kill.  Duck down into the dark, dungeon like, yet alluring bar that is 124 Old Rabbit Club.  The bar is worn, the decor is minimal, and the atmosphere is moodier than the emo vampires from that inane movie/book series.  T - 30 minutes:  124 Rabbit Club is mostly empty on a Monday night.  The bartender takes our preference in beer to heart and delivers on the goods - foreign craft beers with hard to pronounce (and remember) names hit all the right spots.  T -  5 minutes:  Close the tab.  Note with casual alarm that the beers are a few dollars more than expected ($8).  Nonetheless, 124 Old Rabbit Club is a much better option for a relaxing drink than the NYU student overrun scene in and around MacDougal St.T - Zero:  Stumble out into the bewildering sunlight and heat.  Dilated pupils wildly shrink like frightened turtles.  Must get out of the light...  Maybe emo vampires had it right all along.  Scramble into 'UTKMOROMS' for more overpriced beer and a $26 hamburgerT + 2 hours:  I'm feeling nostalgic and spendy after a mediocre meal at UTKMOROMS.  124 Old Rabbit Club beckons.  We hop across the street and plunge back into the dark and comfortable warren.",8,13,6
170,Greg M.,"Tujunga, CA",0,12,0,3.0,3/14/2012,"This place had a good choice of beers - not mind blowing, but good nonetheless. The prices, too were average. What I liked about this bar was the vintage decor and their music selection was great. I would have given this place 4 stars, but our bartender (young, hipstery white guy with a beard and a checkered shirt) was extremely inattentive. Who knows, maybe he had an off night, but given that the bar stand wasn't even full, he could've done a better job. Instead he spent most of his time chatting with a couple people at the bar.",,,
171,Jeanette L.,"Manhattan, NY",13,258,19,4.0,9/11/2013,"If you want a dark, moody bar and lots o' beer, this is it. Easy, no-frills vibe. With very little effort, you can get lost in here for hours.",,,
172,Cody C.,"Hoboken, NJ",0,18,0,5.0,10/5/2011,"Ok, it's pretty much a hole in the wall. A hole in the wall that serves nothing but beer--many, many different types of beer. But for some reason I love the unassuming (slightly dingy) atmosphere. You can chat with the bartender and he'll help you figure out what you might like. Nobody is snobby about whether you know your lager from your stout. Half the fun is picking something at random--like the beer with boobs on the label my friend ordered. I think the name translated to something about lesbians. I'm not even a big beer drinker, and I enjoy hanging out here. It's worth trying to find, even though it's located on a street full of loud obnoxious bars that cater to NYU students.",,,
173,Elvir C.,"New York, NY",83,145,66,4.0,8/28/2011,"Follow the white rabbit......to one of the coolest, hidden, lowkey bars in the city.You'd easily miss it and probably walked by it a million times as it's nestled on bustling MacDougal. Subterranean, tiny, dark and full of probably the most craft beers per square foot in all of NYC. The beers change on a monthly basis and it's like taking a trip around the world, with the countless varieties and many that I can't even pronounce. I opted for the Wells Banana Bread--I was craving sweets, and it tasted just like banana bread!We sat at the bar... and at the back table, which was pretty cozy. Also, the bathroom is kinda crazy--freaky statue of a little boy watches you do your business. If you're weirded out, just turn off the lights or close your eyes.Dark, intimate, definitely a great date spot. It's also cash only... come here if you like beer. I do.",,,
174,Laura H.,"Sydney, Australia",395,394,3,4.0,4/23/2013,"Pretty sure I walked past this place multiple times before I finally found it (it's the definition of underground!)  In fact to help you out I found the entrance on Google Maps and have posted it below so you know what to look for.  The place is tiny and cash only so be prepared to move out of the way and hit the ATM on your way but the bartender was way cool, the atmosphere is chill, and the Belgium beer list is out of this world.  Again, visited this place during my drinking hiatus so will definitely be back to actually try out some of these beers.",,,1
175,Heather M.,"Austin, TX",96,195,2,3.0,2/6/2011,"Okay, seriously, with a name like 124 OLD RABBIT CLUB?! How can you not want to check this place out? This is a bar bar. Meaning there is a bar, made of wood, and like three small tables and that's it. Came here on a Tuesday night around 1030 for a post-dinner birthday celebratory drink. Bartender was uber-nice and nice to chat with. I felt like the place smelled like the old ski shop back home I would rent my skis from as a kid. Like wax. Must have been the candles. Anyway, it lent a certain ski-chalet type vibe to the beer and wine only establishment. Also, it was 19 degrees and freezing rain outside, so that could have been part of my Swiss Alps-nostalgia moment. I'm not a huge drinker to begin with and they serve no food. So come here to drink and that's about it. I had a Belgian beer...I think. It had a hint of apricot! (Did that make me sound like I know what I'm talking about?)  Clearly I'm not a beer expert. Our bartender kindly discounted my beer 50% in honor of my birthday. We in turn tipped him 50% for asking me if it was my 25th birthday. Why, er, yes! Yes, sir it is!",,2,1
176,Rob M.,"Cranford, NJ",14,43,1,5.0,8/13/2010,"To counter  a few other reviews, 124 Old Rabbit Club is certainly NOT a 'dive bar'.  What is it? A great mainly belgium beer bar with knowledgeable bartenders in the most dank, and perhaps frightening, confined space in all of NYC.Surrounded by the horror that is modern day MacDougal  Street, 124 Rabbit's entrance is a sign-less, plain door, a few steep steps below street level. Once inside, your eyes need a few seconds to adjust to the lack of light. It's probably better that way- one can only imagine what lurks there after hours when the place is closed. A few small tables take up the front and far back, but for the most part, the narrow space is taken up by a long bar. If the bar is full, there are some nooks where you can grab a seat....  your ears will suddenly tune in to a great mix of music- taken from the bartender's ipod. The beer selection is usually about 75% belgium, with some German, English, and the occasional American micro-brew. The bartenders are always very friendly, and will take the time to discuss different beers and make suggestions. Without a  doubt, 124  is a beer drinker's bar -  you're not there for the scene, to pick anyone up, or to watch the game - you're there to drink. Just be careful when you depart into the street light a few hours later - those 9% brews hit hard.",2,,3
177,Zachary F.,"Milwaukee, WI",125,61,54,4.0,10/12/2008,"This is hard enough to find.  But its not impossible.  Its on the offcorner of Minetta and MacDougal.  Its an address.  124 MacDougal.  Go down the stairs and bring cash.  Drinks are Expensive but the bar is relatively close to a lot of things... I've been there 3 times and I planned on going somewhere else- mostly because I bet and lost on the other bars and this was always close by.Tell your bartender what you like and he'll recommend a beer.  (Take his word for it- he's only been wrong once)Great atmosphere, good indie tracks on the ipod and all in all good experience.",1,,1
178,Regina J.,"New York, NY",6,58,0,5.0,4/11/2011,"LOVE it.probably only bar in the neighborhood worth frequenting.PRICEY though...however, great selection of imported beer.  good music; i love the lack of lighting, too. honestly, how does this even exist on macdougal street??",,1,
179,Andrew D.,"Silver Spring, MD",159,307,7,5.0,6/18/2010,"When I finally took a look inside the dank dungeon that turned out to be the Old Rabbit Club, my heart was set a-flutter and I was overcome by delusions of mad experiments and apocalyptic prophesies. It might have been the atmosphere that did it, but I think it was really just the beer.I am a great big fan of any place that is run by lovers of their particular art. 124 Old Rabbit Club is just that... a bar for beer connoiseurs that stocks a dizzying array of craft beers from around the world. Their offerings are primarily from Belgium and Germany, but there are other international gems splattered throughout the ever-changing list. When I stopped in, I drained an imperial pint of Moorhouse's Black Cat, a smooth and rich beer that must be brewed by insane monks, gibbering blasphemies in the dark.Speaking of the dark, the bar is appropriately moody and dim, with few adornments on the brick walls that were surely never designed for observation by common men. The bar itself is a gorgeous slab of woodwork, fitted up with recycled beer bottles--cut in half--for candles (the only real source of light in the place) and low refrigerators behind the bar to hold the important stock of future candle holders.The bartenders are unobtrusive, showing up when you need them and always knowledgeable about the list of beverages they present. Despite the post-apocalyptic feel of the place, it is inviting and almost warm. It is where the cool survivors of the zombie apocalypse would hang out. Yes.And last, I should mention that the music is very good. Loud enough to tune out everyone if you don't want to talk, but not too loud that you have to shout to be heard. When I walked in the place with Kiran G., they were blaring the Black Angels, an absoultely marvelous band from Austin that plays intense, droning rock songs about murder, war, betrayal and regret. A fitting introduction to the Old Rabbit Club.",4,2,3
180,Deanna W.,"New York, NY",344,320,232,5.0,3/29/2010,"124 Old Rabbit Club: Me likes a lot.....It has quickly vaulted onto my hit list of watering holes in which to celebrate my highs or to wallow in my lows.This low key spot is nicely tucked away from the rowdy beer pong crowds of MacDougal street. Look for the subterranean black door next to Ali Baba's and you will have struck gold in terms of yeasty, hoppy refreshment. From the felt damask wall paper, blacked out brick, brass bar and broken beer bottle votives, much of the decor here suggests industrial victorian goth. And owing to its inconspicuous exterior on the street, one might be tempted to brand this haunt a 'beer-easy.' But it is an unpretentious spot with a charming, intimate ambiance. A visit to the restroom is a must here if only to pay homage to the 'golden boy' figurine inside!The beer list is compact with a focus on brews from Belgium, England and Germany along with some choice American suds thrown in for good measure. It's a smaller menu than some other pubs in town but the selection changes regularly and you can be assured that each bottle or draft has been thoughtfully chosen. You needn't miss your Stella Artois- no need to feign European class with those corporate brews here! If you are having trouble navigating  the diverse menu, the friendly staff here are astute enough to suggest something according to your tastes. Malty, fruity, sour, crisp...you name it. Drew, the owner is an impish fellow who often has a good anecdote for every bottle or draft. My friends and I have really enjoyed mining his inner beer geek during our visits. So, should you find yourself on this stretch of the Greenwich Village and in need of some quality thirst quenchers, storm past the front door down into the Rabbit hole. May you be blessed with Barney like beer belches after!",25,15,24
181,Neta V.,"Manhattan, NY",0,10,0,5.0,4/1/2013,"I love this place! They play some great punk rock, it looks like a dungeon, and they have an amazing selection of beers from all over europe. The bartenders are friendly and attentive as well.Pricier than a beer elsewhere, but worth it. I highly suggest the Leipziger Gose - it is brewed with salt and coriander, and it's fricken incredible.Oh, good luck finding a seat right away. Fortunately people tend to clear out quickly since its so dark and crowded.",,,1
182,Rachel H.,"Chicago, IL",43,291,1,4.0,8/9/2012,"i was led here by a friend who is much cooler than i could ever be.  we hit it up on a weeknight so the place was fairly empty.  maybe a dozen total patrons.  immediately we ordered banana bread beers, because that's how we do. it was like drinking a loaf of bread - in a really good way.  also they were playing middle brother (who you should be listening to daily). also, there's a delightful shrine to the Manneken Pis in the restroom (everyone's favorite Belgian statue of a little boy peeing).",2,,
183,Jane D.,"New York, NY",96,238,31,4.0,3/15/2010,"This isn't your typical drinking hole with an unmarked door. You won't need to call a secret phone number, ""dress to impress"" or sweet talk a bouncer to get in. In fact, on a recent, rainy weekend night, a friend and I walked in without a wait at all at 9:30 (though the bar filled up quickly after we arrived). 124 Old Rabbit Club is non-pretentious, pleasantly divey and chock full of fanfrakkin'tastic beer. The beer selection is extensive, weighing in with around 75 menu offerings and a few more off-menu specials. About half are Belgian, a quarter German, a quarter English, Irish and Scottish; five are domestic. In addition to breweries / beers that even I recognize (i.e. Duvel, Chimay, Delerium Tremens, Old Speckled Hen, Young's, Hofbrau and Schneider), you can also order more esoteric options like Eedwarde Pater (listed as a dark sour beer), Brouwerij De Ranke's seasonal Père Noël, and an Aecht Schlekera marzen, etc... It is true that many of the beers here are pretty spendy. But there are a decent number of beers available for less than $10, too -- and they're far more interesting than most you'll find in that price range elsewhere in Manhattan. I tried two Flanders red ales, or ""sour reds"" as they're labeled on the menu. The first, a Rodenbach, was very fruity and sweet, almost lambic-like in style and a very reasonable $7. The second, ordered off menu and aged in French oak barrels previously used for aging wine according to our bartender, was much brawnier, with a heavier, darker flavor and much higher alcohol content. It rang in at $20. The owner (who I think introduced himself as Andrew or Drew) works the bar himself and he is clearly passionate about his beers. This is the kind of place where I'd love to go when it's slow and quiet just to ask lots of questions and learn. Talking to this guy is better than taking a beer tasting course at Artisinal. As others have noted, the bathroom (pretty clean for a bar) does have an odd little shrine: A nekkid urinating cupid stands amongst a pile of bottle caps. It's all set behind bars and backlit a golden yellow. Not sure what it means, but whatever it is, I'm probably in favor.",6,3,7
184,Jaci H.,"Brooklyn, NY",118,301,33,4.0,7/16/2010,"Now THIS is a dive bar!  If you're into beer, this place is an absolute must.  Don't come here if you're looking for crappy, cheap booze - it's not gonna happen.  Not only will you be disappointed but you'll insult one hell of a bartender/owner who actually knows a thing or two about beer.This is clearly a labor-of-love bar.  My boyfriend and I had a chance to talk beer with the bartender the first time we came here (V-day after a nice dinner) and this guy knew SO much about beer.  We're real beer enthusiasts and this guy put us to shame.  He was helpful, knowledgeable and a ton of fun.  He introduced us to some truly interesting beers that I doubt any other bar in NYC even thought to stock.  I had this fabulous Wheat beer from Germany that's actually brewed with salt.  He warned me that its not for everyone and even said if I didn't like it, I didn't have to drink it.I absolute loved it as it was completely different from anything I've ever had before.  I had 2 bottles.  It's really not a cheap place to drink.  Don't come here on a mission to get drunk, but do come here if you're open minded and want to have your socks blown off with an absolutely fantastic collection.  Not a single beer on their menu was crap.  The owner really gives a damn about beer and it shows.The place itself is a little sexy, little grungy with a crazy bathroom!  It's not the easiest place to find (which I'm sure is on purpose considering the location).  So take a chance and PLEASE don't come here and insult the purpose of this bar by ordering a f'in Heineken.  Ask the bartender what they recommend based on what you normally drink and you will not be disappointed, unless you suck and know shit about good beer.",2,,
185,Stephen W.,"Richmond, VA",15,28,0,5.0,5/21/2010,"This is one of my new favorite bars in NYC, granted I probably can't afford to go here more then once every few months, but damned if they don't have some tasty beverages.  This is the perfect place to go if you want a chilled out evening with no pretenses.  I came here with my girlfriend, saddled up to the bar, huddled over some candlelight to pick a couple of Belgian beers, and enjoyed the music selection and the low-key atmosphere.  As others have mentioned, the narrow space can get filled up quickly when people line up behind the bar stools to enjoy their beers, so moving around can be a challenge, but if you go early enough (we went around 10ish on a Saturday) you can probably steal a couple barstools.  It's definitely a great hideaway from the ruckus going on on the street at Cafe Wha and Off the Wagon.As for the Beer! (capital B here b/c it is the whole reason you're going)...I had the De Dolle Dulle Teve 10º, a delicious Belgian Tripel (that packs a kick, 10%ABV) that the bartender recommended after not having the first couple beers that I asked for, and he was spot on with his choice.   Next was the Maredsous 8, a Belgian Dubbel, brown beer, that I didn't love mostly b/c the flavor was a little too heavy for what I wanted just then, but it was still quite good.  She had the Blanche de Bruxelles, the only Belgian wit beer they had on the menu.  If you like wit beer, you'll love this one.  She then tried a hoppier Belgian farmhouse ale, Saison DuPont, which I believe we liked as well.  I'd recommend all of these to try, and I'll definitely be back to sample some others myself.",2,,1
186,Jane K.,"San Francisco, CA",4447,1217,1908,4.0,1/7/2010,"""Alice, meet me in the rabbit hole.""When one of my friends texts me this I automatically know what they mean. And wherever I am I head towards the Rabbit Club: a dark and dingy wonderland with a boastful craft beer selection, one or two wines and very limited seating room. Or standing room for that matter. Only a Mad Hatter could have come up with this concept. I've been to many hidden cocktail bars with über-expensive price tags and clever names but beer usually gets the short end of the stick. This place gives beer that elated place among mixologists and tastings where real beer folk can go and lounge, spend $20 on a beer, listen to seriously rocking tunes and pee in a bathroom next to a built in pirate's treasure chest. While I usually have no clue what to order and ask the bartender for a recommendation, the dudes that work here are always very friendly and accommodating. It's so dark you can't usually see many of the other patrons but those I did make out were hip yet unpretentious. Be sure to keep your eye on the time once you fall into this Rabbit Hole, or you might just be late for a very important date...",20,16,23
187,Rebekah Y.,"New York, NY",170,144,8,4.0,4/7/2013,"Awesome speakeasy feel with an amazing beer selection, they even expanded some of their wine selections for the ladies .. Best local spot ever.",,,
188,Philip R.,"New York, NY",146,127,9,4.0,7/9/2010,"An unmarked black door to a cellar/basement on a street with typically faux Irish pubs and the vague stench of this part of town don't necessarily allude to this bar's style and character. Like the cool kid in school that didn't really try and anything, grooming, cleanliness and loud exotic sounding music always escaping from his headphones, 124 Old Rabbit Club has its own style and doesn't care what you think of it. A long list of imported beers possibly picked by a former beer connoisseur some time ago, the attitude here appears to be ""we have expensive imported beer listed on the menu, we probably have it but if not we'll serve you something else obscure which you'll forget once you've consumed it."" And that's what I go to a bar like this for. I want to experience something I can't get in any other bar, no crowd, limited seating and no daylight save for the time the front door opens perhaps every 45 mins. Don't go here. You'll spoil it.",1,1,1
189,Stay S.,"New York, NY",26,111,1,5.0,7/24/2013,"Love this place. Friendly staff, great music and excellent brews.",,,
190,Caitlin B.,"New York, NY",1,33,31,5.0,7/30/2012,"Awesome. Great beers. Ones I, even as a lover of good beer, had never heard of. Knowledgeable bartenders who could recommend beers based on ones I liked, and reasonable prices for those beers in the city. Hidden in a kind of speakeasy way, you wouldn't notice it from the street.",1,,1
191,Rita E.,"Brooklyn, NY",60,171,12,5.0,1/12/2010,"""This is like a bar for vampires,"" said my brother, who was visiting from out of town, as I led him down steep black steps through a black, inconspicuous door and into the macabre lair known as Rabbit Club. It's one of my favorite bars ever.I love that it's so dark you need to hold a candle up to the beer list to read it; I love the small chandeliers providing practically all of the dim light. I love that it's in a narrow basement and I love that it's an escape from the roving bands of B&Ters and college students on the hunt for pitchers and beer pong. You do feel as though you've stumbled into a kind of underworld here. Its small size will only allow for just you and one or two mischief-makers.Of course, most of all I love the fantastic beer. Yes, it's cash only and yes it's expensive (the limited draught list is in the $7 - 9 range or so and bottles are about $10 and up) but you're paying for literally dozens of rare imported German, British and Belgian beers and great bartenders who know their stuff. There is also a small wine list, though I have yet to sample its delights. The music is good, the crowd unpretentious. If you're alone, sit at the counter and chat up the bartender; if with a friend, cackle and plot future misdeeds.Oh, and my brother who falls more squarely in the pitchers of Bud category? He liked it here too.",5,3,4
192,Corey R.,"New York, NY",2,55,1,4.0,7/1/2013,Cool little hidden spot that is sure to impress. Great beers and very knowledgeable staff.,,,
193,Dan L.,"Houston, TX",147,127,9,4.0,5/15/2013,"If I'm ever in the area again, I'll definitely stopping by for a nice quadrupple. Nice Belgian ale selection, not too much else unless you like German brews. All the right glasses, interesting decor, very tight and I love the beer shrine in the wash room. Prices are fair. Belgians are always more costly. Nice spot for a chill drink with a friend and you won't have to shout.",,,
194,David J.,"San Francisco, CA",31,200,10,4.0,1/14/2013,"Wow, awesome little hideaway with incredible beer selection. Amazed to have found this just off Bleecker street without the crowds. Beer selection is top notch. The room is dimly lit and sort of dive bar-ey / hipster without being too try-hard 'we're cool'. The beer list did make me laugh though, extras / late additions are just written on in pen. Nice little beer hideaway,",,,
195,Pamela B.,"Brooklyn, NY",16,400,3,5.0,2/17/2010,"I LOVE YOU RABBIT CLUB!Macdougal Street is a mess. And yet, when you descend the stairs into Rabbit Club, you're worlds away from the NYU trash heap environs. The bar is scruffy, but beautiful, and the jams are exceptional. The beer list is pricey (and with their cash only policy, your wallet will feel the sting of every beer), but the selection of Belgian, German, and British beers is among the best in the city. Best of all, the bartenders here are the sweetest dudes imaginable: knowledgeable and friendly. There's really no reason to lurk at one of the two booths when you could be on the receiving end of great beer recommendations and conversation. I've never brought a person here who didn't walk away singing the bar's praises and vowing to be a regular.",2,1,
196,Amit A.,"Jersey City, NJ",19,212,66,4.0,9/29/2010,"I wont sit here and write a long review about this place. If you are in the village you should check out this place. Once you get pass the black door located at the bottom of the stairs, you walk into this dark bar where they have a large selection of beers and very knowledgable staff. Enjoy!!!",,,1
197,Marie I.,"Harlem, Manhattan, NY",0,10,0,3.0,8/18/2013,"I love the dungeony vibe in this place. Lots and lots of beer, but only one kind of cider. And it's Magner's. Ugh. But the bartenders are friendly and it's generally a good crowd.",,,
198,Rebecca C.,"New York, NY",44,24,0,5.0,4/29/2011,"One of the best spots to enjoy a delicious delirium (tremens, noel, etc) in the village.  Atmosphere is dark and pleasantly murky...like many of the well-chosen beers on tap.  As long as the NYU crowd doesn't find it, I'll keep stopping by.",,,
199,Dae K.,"New Rochelle, NY",242,88,39,4.0,1/26/2013,"A seriously great bar. The area is overflowing with college bars and you wouldn't think there would be a gem like this hidden among them. Stellar beer selection, some good wines, awesome bartenders, cool vibe and always killer music. I'll go there anytime!",,,
