,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
164,Nancy A.,"Los Angeles, CA",312,77,119,5.0,8/20/2016,"Such amazing bagels!!! The best part is that they have all the bagels in Gluten-Free too! I'm not on a gluten free diet but I had to try it because I don't know any other place nearby with gluten free bagels. I got the gluten free everything bagel with sun-dried tomatoes cream cheese.The texture of the bagel had that slight crisp when you first bite into it and that fluffy and chewy interior. It's got a great pull too! The sun dried tomato cream cheese was light so it didn't overshadow the bagel itself. They also have gigantic donuts. I would've gotten it but then I might faint from all the sugar ^___^"" And when you first go in, you have to go to the back, right before the kitchen to order.",1,,1
165,Vanessa S.,"Miami, FL",467,23,21,5.0,3/16/2017,"O. M. G. Absolutely delicious! I had a bacon, egg & cheese sandwich with scallion cream cheese on an in house baked everything bagel. Honestly, I'll probably be back as soon as tomorrow ... it was THAT good !",1,1,2
166,Robbie Z.,"New York, NY",379,1,0,5.0,4/23/2017,"We were waiting in the typical Sunday line (~20-30 min wait) when a family of six walked in. The owner mentioned the wait, and as the family began walking out, the little girl almost cried upon realizing she wouldn't be getting the bagel with cream cheese she desperately wanted. At that moment, the owner asked one of the guys to whip it up quickly, and graciously gave it to her father for free. That kind of care is the reason why we've made it a Sunday ritual!...oh, and the bagels are incredible. Try the French toast bagel.",,,2
167,Kotoko T.,"Flushing, Queens, NY",59,70,105,4.0,8/3/2016,待つぞー！間違えるぞー！でもモチモチ！I orderd MG with BLT ! But they always have mistake! No mayo.. Please toasted! But so soft ! Yum! But don't go weekend! There is Looong line!,1,1,
168,Caitlin H.,"Manhattan, New York, NY",0,2,0,5.0,7/6/2017,"This has been my bagel home for the last year. The staff is fantastic, the bagels are delicious, the place is well organized and clean, I could go on and on! But hands down: this is the best bagel shop I have ever visited. Each category of sandwich (bagel with cream cheese, deli bagel, lox bagel, bacon egg and cheese bagel) are all stellar combinations in my book.Have I tried everything on the menu? No way, there are so many cool creations. That's why I come back all the time. Nothing there ever gets old! If you are looking for a bagel place to call home, Tompkin's Square Bagels will definitely welcome you with open arms!",,,
169,John Z.,"Riverhead, NY",30,2,3,5.0,7/5/2017,"I come all the way from Queens to get to Tompkins. The line is usually about 20-30 people long when I go, but trust me the wait is worth it. I haven't tried many items on the menu, but I usually go for an everything bagel with fresh bacon scallion cream cheese or a french toast bagel with birthday cake cream cheese.",,,
170,Sam L.,"San Diego, CA",31,130,122,5.0,5/9/2017,Delicious gluten free bagels... they even have everything flavor! They make them at their other location fresh. I got mine with egg ham and cheddar.,,,
171,Derek S.,"San Mateo, CA",102,358,5,4.0,9/7/2015,"I was in NYC for 36 hours and this was the recommendation for best bagel in the East Village. My requirements were simple: not touristy and must make their bagels on the hour in house. And wow did this spot meet expectations: the everything bagel with egg, crispy bacon and avocado was the perfect NYC treat. Line was long but the efficient ordering process made everything move quickly. It's always a good thing when there is a sign on the wall that says we make our bagels every hour on the hour and toasting not recommended. The 40 person line filled with hung over hipsters and lulu lemon wearing yuppies made me feel right at home....I knew JB came through on a solid recommendation.",,,1
172,Heidi S.,"Anaheim, CA",772,7,1301,5.0,5/16/2016,"Tompkins Square Bagels are too legit. I love coming here to try all the different cream cheese flavors like Dark Chocolate-Covered Cranberry cream cheese with marshmallows and Chocolate Chip! This place is a cozy spot to catch up with friends. And both the savory and sweet bagels taste delicious. For savory bagels, I'd recommend having the Weezer (Bacon, chorizo, egg, and cheese) and for sweet bagels, I'd recommend the French Toast bagel with your choice of any cream cheese (but the birthday cake cream cheese is unreal). Remember, it's cash only! Planning to go back this weekend.",3,1,
173,Lauren S.,"San Francisco, CA",290,101,575,4.0,10/2/2015,"We discovered this spot by what else, good old yelp!  We wanted a bagel but did not want to take the trek up to Ess-a-Bagel so I looked up a place and this was close by and had good reviews so we said let's give it a shot!When we walked in we heard someone say oh this is my favorite bagel spot in the city, definitely sounds promising. It was a busy little spot, we got the pumpernickel with pumpkin cream cheese.  Nice chew, it's a good bagel and the cream cheese was good too.  Pretty sure pumpkin was a fall special.  But we kept on seeing people order the French toast bagel and it looked good and well we could eat another bagel so my bf went to go and get one (it's vacation!).  So we got the French toast with the regular cream cheese and dang that sugar crust on top, so good!  You can definitely tell the top from the bottom and save that top side for last because that is the best part! If you are in the East Village, stop by here for the French toast bagel!",,,
174,Alex P.,"Forest Hill, MD",218,1,3,3.0,7/29/2017,"Cozy place with delicious bagels. Got my typical everything bagel with cream cheese and it was good but I prefer copious amounts of cc and they almost gave me that.  Arik got bacon egg and cheese on everything bagel which was very very good, chewy bacon, gooey cheese, egg seemed real. Complaints: You have to see the barista for wifi code.. annoying. They have signs everywhere saying 'do not bring in outside food'.. one would have sufficed, assholes. And THE COFFEE IS STRAIGHT ASS. YOU ARE A BAGEL PLACE HOW DO YOU MESS UP COFFEE. Mgmt needs to get on that asap.Would recommend as long as you aren't a coffee drinker.",,,
175,Alyssa R.,"Brooklyn, NY",652,1111,2729,5.0,9/23/2015,"So what do you get when you take a freshly made french toast bagel, toasted lightly and add a generous schmear of birthday cake cream cheese?  You get one of the best darn bagels I've ever had.No, really, I mean it.  Huge, deliciously chewy cinnamony bagel with fat sugar crystals baked to the top and cream cheese that tastes like a funfetti cake - sprinkles and all.  I was worried that the entire meal might be too sweet - but neither the bagel or cream cheese was too sugary.  I can't think of a better combination.*I need to visit the East Village more often... ----------------------------------------*This particular combination was a total of $5.25.  Bagel was $2.25 alone (less fancy bagels are $1.25 I think) plus a few dollars for the cream cheese.",,,
176,Robby D.,"New York, NY",5,44,11,5.0,12/3/2017,"I went here for breakfast and decided to try a sourdough bagel and an everything bagel, both with veggie cream cheese. I ate half of both and gave the others to a homeless man at the park across the street. Both were great, but I must say my first ever sourdough bagel may become a staple. Next time I'll try a more adventurous cream cheese on the menu.",,,
177,Marc E.,"New York, NY",0,2,0,1.0,1/2/2018,"Nasty customer service. I traveled all the way from the UWS to have their breakfast because it's good only be told they're not serving French toast ""today"" though it's on the menu. Take it off the menu. Give Berger service. Lower your prices.",,,
178,Josephine A.,"Miami, FL",390,19,20,5.0,9/23/2016,"Who knew a French Toast Bagel with Apple Cinnamon Cream Cheese ever existed?! Well in NYC it does! I'm definitely a bagel girl, and oh me oh my! Whoever created this bagel - here's a virtual hug! Sent all my friends to Tompkins and they were hypnotized.Can't wait to be back in the city and eat more bagels at Tompkins. I went them all!!",,,
179,Emily K.,"New York, NY",4,28,0,4.0,9/26/2017,Lines are long but worth the wait! Each time I came here the bagels have been fresh and very filling. I usually order the wasabi cream cheese on an everything bagel or the birthday cake cream cheese on a plain bagel. Both are pretty good choices if you love spicy and sweet flavors,,,1
180,Christianne F.,"Long Beach, CA",201,506,1987,3.0,4/15/2015,"Today my heart was broken.  I love their salmon on their excellent everything bagel and I was soooo excited to get it with their scallion cream cheese spread which the worker recommended, but when I peeled back the white paper wrapping, my heart sank to see that there were no scallions and it was too late to go back. Quite frankly, I'd like all the spreads in one bagel because they all looked sooo delicious.    Next time I'll add red onions and capers too.Cash only!",2,1,1
181,Jessica C.,"Queens, NY",144,243,151,4.0,4/11/2016,"If you're coming on a weekend be prepared for a line which is standard for any well known bagel place in the city. They have someone taking your order as you wait so that kind of speeds up the process. Honestly figuring out the prices of things is a little difficult since the line goes around the store and they only have the menu up in the front. So it's good to have an idea of what you want to get! The cream cheese options are out of control and all sound delicious! They also do run out of bagels and toppings so be prepared and have second choices ready.First time i got a cinnamon raisin bagel with berry cream cheese and it was good. I was disappointed the french toast bagel was sold out ]: so get there early ppl. the cream cheese actually had full black berries inside! My friends got everything bagels with either lox with everything or bacon egg and cheeses. Looked and smelled delicious!I went back for an everything bagel with lox, cream cheese, tomatoes and onions. The bagels are warm. they give a generous amount of lox and portions are standard to just a bit above average. The prices are pretty standard for a new york bagel place. Ive had my fair share of new york bagels such as sadelles and black seed but tompkins square bagels are still my go to favorite.",2,,2
182,Nick P.,"Fishers, IN",3,21,1,1.0,5/21/2017,"Very unfortunately, this location has devolved completely in the last few months. The line is physically less long, but they now operate at about 1/2 the speed. The theory of my friends and I is that the sent their best people to the new location. The register is oftentimes left unmanned with a long line. The bagels have remained largely the same, but the toppings for sandwiches has been largely reduced. I ordered a sandwich that came with two, maybe three, thin slices of turkey while my room mates sandwich came with a whisper of cream cheese. These have been very consistent mistakes the last four or five times we've visited.The backorder is so long, you barely have a chance at warm food. The wait is consistently 30 minutes in a line that would have in the last taken 10 minutes. It's very sad to see the place go down like this.My friends and I who live on the block have come here with almost a ritualistic devotion, but lately we are losing our religion.",,,
183,Alyssa B.,"Pittsburgh, PA",69,26,30,4.0,9/25/2016,Pretty quick service- hated getting money out of the atm but what can ya do?? The tofu cream cheese was divine but I wish they had more creative tofu flavors. The whole wheat everything bagel was so fresh and perfect but... no duh... this is a bagel joint... that was expected.,,,
184,Rachel W.,"Manhattan, NY",285,201,532,4.0,3/3/2016,"When people ask me where my favorite place to get a bagel in NYC is, lately I'll say here.  There are plenty of bagel places in NYC, and lots of them are good (also lots of them are not so good) but I feel like TSB has been consistently good, and they have a large, interesting menu.  On weekends they tend to get very busy.  Luckily I've never been there when the line has been out the door, but when I've left it has been. Their ordering system is pretty good, and they have people come walk the line taking your order. Then it's pretty much ready when you get up to the cashier to pay. One complaint though, would be that you can't really see the menu from the line. I can look it up on my phone, but I had missed that they had a new rainbow bagel last time I was there, and by the time I saw it I already had long ago ordered my bagel.. oh well, next time!  They have a variety of bagels and spreads. My original intent for going here was a few years ago when I feel like they were one of the firsts to have birthday cake cream cheese, and I had to have it!  Since then I've been back a bunch of times and tried different menu items. One of my favorite egg sandwiches is the Dylan with pesto, roasted pepper and mozzarella. Soooo good! And it was so big. I def ate half and saved the other half for a little late when I had more room. I don't think I've tried any fish options here.  I'm not really into lox, but I love whitefish, so I should give it a try sometime.  So like I said everything I've had has been really good!  The only complaints are the long lines, which only really prove how good they are, not being able to see the menu while in line, and cash only.  I mean it's a bagel so I'll usually have just enough for that, but generally cash only is a turn off to me. Not enough though to prevent me from going back!",3,2,3
185,Lindsey N.,"Austin, TX",260,47,79,5.0,9/20/2017,"TOMPKINS. SQUARE. BAGELS!!! When my friends and I visited New York, our place was right next to this glorious place. We literally ate this for breakfast everyday. Okay, well besides one day, we tried EssABagel. Tompkins Square Bagels is a lot better, don't go there. The French Toast bagel is to die for, especially with the strawberry cream cheese (which has real strawberries in it, yum!) My friend also got the apple cinnamon cream cheese and said it was good. Tasted like apple pie. My favorite bagel is the Everything bagel, SMOTHERED in cream cheese, which they do a great job at doing. The bagels are THICC and surprisingly would keep us full until even after lunch time. My friend couldn't' even finish all of her bagel some of the times. All we have back at home is Einsteins Bros and it will probably never satisfy us again knowing that we've eaten here everyday for a week. This place is bae goals (sorry, I had to). If you're not from New York, get yo bagels here and don't forget to bring your dolla dolla bill$$$$$ (because this place is cash only).",,,
186,Deborah M.,"Oxford, ME",13,28,22,4.0,4/2/2017,"Bagels were perfection. Slight crunch on outside, chewy on the inside. Little too much cream cheese for my own preference, I like to taste the bagel. The only reason for 4 stars instead of five is the fact they don't take cards.",,,
187,Naomi H.,"Soldotna, AK",52,32,5,4.0,9/30/2017,Amazing bagels. I didn't even mind the insanely long line - it moved quickly. The only thing I didn't like is that the server came to take my order before I could look at the menu - so I had to order blindly without knowing what was available. I would've ordered differently had I known what else was available.,,,
188,Sam L.,"Buffalo, NY",15,48,3,3.0,2/9/2017,"Not the best bagels in NYC and not the cheapest either. I like an airy bagel and these are quite gummy/chewy. We waited 20 minutes for a bagel BLT and another plain bagel. It looks better than it tastes and admittedly, we ventured here based on the pictures we'd seen online. I have a feeling most of the line was composed of the same origin.We were NOT here yesterday or within the last week, FYI.",1,,
189,Alexa T.,"Seattle, WA",754,281,1777,5.0,6/17/2016,"Just got a simple blueberry bagel with almond butter but the menu is super extensive with tons of different spreads, breakfast menu, specialty sandwiches etc. It's a busy place but the line moves quickly. One of the guys making bagels was extremely friendly asking if it was my firet time there and welcomed me. Loved that, and also cash only!!",,,
190,Sara S.,"Menlo Park, CA",636,585,967,3.0,3/23/2016,"This place was right across the street from my friend's apartment, so of course I had to stop by here for a good old NYC bagel. I came here twice because I enjoyed my bagels.The bagels and lox are so good but you pay a pretty price for lox. Each time my orders kept coming out to $15 for 2 bagels, but I think you have to add $5 for lox. I wish they were more clear on their pricing, it's not that obvious to me. I had the pretty (but plain) rainbow bagel. It's cool to look at. I also tried the whole wheat bagel which was better. My favorite spread was definitely the sun dried tomato. I tried the scallion + bacon, and then birthday cake as well, however, the scallion + bacon was too salty for me. The birthday cake was surprisingly not too sweet. I originally ordered it with the rainbow bagel for the novelty of it and was expecting a sugar overkill... I was pleasantly surprised-- it's just like a mildly sweet cream cheese with sprinkles. I'm not giving it a higher rating because of the service. Firstly, my friend who lives in NYC forgot her book here and they claimed to have it but then they lost it. Next, the order that they process the orders is questionable. Both times I've ordered, the people behind me got their bagels first. I don't consider my order to be extremely complicated. Then the last time I went, we waited for a longggg time and then they didn't even get our order right. My friend paid $2 extra for avocado and they didn't even put it on the sandwich. So we waited forever and were overcharged, all for the wrong sandwich. Then we had to catch a plane so we didn't even catch the mistake until it was too late. Merp. It's convenient and tasty, but there are tons of bagel places in NYC.",1,1,
191,Matt D.,"Saint Louis, MO",221,5,0,2.0,8/13/2017,"Extremely average bagel, seasoning, and cream cheese. Slow service. I guess it's cheap which is nice but you get what you pay for. Cash only which is quite inconvenient. Nowhere close to the bagel standard that's set in NYC. Not returning any time soon",1,,
192,Leonard L.,"TriBeCa, Manhattan, NY",758,1415,4087,5.0,2/22/2015,"Tompkins Square BagelNY Manhattan East Village10:30am Sunday 23rd February 2015Five Stars (more like a constellation)There is no great way to get here by subway but we made the three avenue trek from the 6 train to have these fantastic hourly baked bagels. There was long line stretching to their snow covered patio but it moved rather quickly unlike Ess-A bagels from last week. There is no double toasting. Also no outside food or drink (I brought my DD coffee in anyways). We ordered 5 Bagels: 1) The Moo on an everything Bagel: Steak, Egg, and American Cheese (they say steak but it's roast beef).  The bagel was warm, doughy, slightly crisp, and absolutely packed with flavor. The topping was a majority poppy with smatterings of sesame, salt, and onion. The cheese delivered that classic Kraft-single-like taste. The eggs and beef were on point as well. 2) the Moo on a Salt Bagel. This bagel had the right amount of seasoning. The top had a better ratio but the bottom was not too overwhelming. Usually it's too much that you have to scrap the sodium off. 3) FRENCH TOAST Bagel with walnut and raisin cream cheese. This bagel was incredible! It captured all the right egg, sugar, vanilla flavors of its breakfast cousin but in bagel form. Plus it was cooked better than its brothers and sisters because it was crisper on the outside. You cannot come here and not get this hybrid treat. (Next time I am getting birthday cake spread)4) Pumpernickel Bagel with chocolate chip cookie dough spread. The bagel tasted of rye, had a heavier consistency and mildly sweet molasses flavor. The spread was packed with sugary, chocolate-y goodness. I wonder what ratio transforms cookie dough cheese cream to cake icing. 5) Healthy Egg Bagel with Chicken Sausage, Spinach, Egg White, and Onion. It was good. I don't have much to say about it since I dropped half of it on the floor. :(  Overall, Tompkins Square Bagels are the best in the city and no other place has even come close on BagelSunday.",1,1,1
193,Gina M.,"New York, NY",79,180,42,5.0,5/30/2015,"This place is delicious! They have the freshest, softest bagels around with a bunch of creative bagel types and cream cheese flavors.My favorite sweet bagel is the French toast bagel with birthday cake cream cheese.They also have a lot of egg-bagel combos- and a really good Taylor ham, egg & cheese (the jersey).The lines are pretty long though on the weekend so I would recommend coming early!",,,
194,M K.,"Manhattan, NY",1,36,1,5.0,3/25/2018,Omggggg SO GOOD AND THE PEOPLE ARE SO NICE! SHOUTOUT TO FRANKIE!! One of the few remaining gems left in this town. Exceptional quality. The line speaks for itself on a Sunday morning. I say it's a place that's worth going out of your way to try and become a regular. I would give 10 stars if I could!,,,
195,Anna M.,"New York, NY",247,6,2,5.0,7/30/2016,"So worth the half hour wait. Easily the best bagel I've ever had. Got the Sullivan (gravlax, dill cream cheese, cucumber and lemon on multigrain) and I'm still daydreaming about it. Tbh it was more of a religious experience eating that bagel than anything else. Ask my friends- I went silent for 5 minutes because I was too busy enjoying it to engage in conversation. They asked if I was okay. I didn't hear them. This bagel is that good. You can tell they put a ton of care into every ingredient and there's a ton of options. Plenty of fresh smoked fish, meats, veggies, cheeses, and spreads to choose from. My bagel came out to $13 which sounds pretty steep for a bagel, but it was so filling it carried me through breakfast and lunch so I'd say that's pretty worth it.  Take it to the park nearby to get the full experience whilst doing some grade A people watching. This was an extremely passionate review about a bagel so I may need to reevaluate my priorities. Tompkins, on the other hand, you keep doing your thing.",,,
196,Olivia D.,"New York, NY",258,103,121,4.0,12/23/2016,"The bagels are fresh - but they're overpriced and the line on weekend mornings wraps around the entire store. I give it a 4/5 because I order from here all the time, but lately the delivery orders are wrong, they leave out stuff - it may be because they're moving locations but for the price of their bagels and the amount of time you wait, it should be right 75% or more of the time. Yes this place has a lot of options but it's not the be all end all of bagel places in the east village. If another place opened, like black seed bagels on first, it would take their business once people figured out the bagels are pretty mediocre. Don't get me wrong - if you're craving a fresh bagel, this place is great - but it's not the best.",1,1,1
197,Mike R.,"New York, NY",101,402,2,4.0,5/13/2016,"As a lover of bagels, and also lox, I was told by a few co-workers over and over again to come here and try it. Finally one day I did it. Essentially a small looking deli that's a lot bigger on the inside than it looks from the outside. When we got there on a Sunday, it was pretty packed with people and we waited in line for at least 20 minutes. Luckily we were able to get a table and eat it there.We got a few bagels as well as a regular lox sandwich plus some tuna one. The tuna one was pretty good but nothing to write home about. I'd probably put the bagels in my top 5, though not number 1, and the sandwich was pretty good too - probably the same rating. Pretty good and definitely above average, though I can't see spending more than 15 or 20 minutes in line for them. They're good but not out of this world good.",,,
198,Joe R.,"Chantilly, VA",22,6,0,5.0,11/6/2017,Super friendly and helpful staff.  Great gluten free bagel selection and amazing cream cheese choices!  You must try this place! Frankie is the man!!!,,,
199,Alan K.,"Monterey Park, CA",514,701,10,5.0,12/27/2015,"So this is what a REAAAAAL handmade and handrolled bagel tastes like.. FOOD QUALITY:I've never had a bagel that was soft and fluffy inside like fresh bread inside the interior that, with a small crisp outside, also tore easily with a good amount of elasticity. They give a LOT of cream cheese in the center, but after removing the excess of it and adding in smoked salmon and you get a really nice sweet, sour, salty, and smokey meltdown with a nice refreshing touch from the green onions -- all in one bite. The bagel, with all the components together, kind of felt like I was eating a miniature, freshly baked pizza that gives you that  ""yuuuuuuummmmmmmm"" satisfaction.ENVIRONMENT:Cramped. you'll be lucky to find a seat. So eat to go. Definitely recommend if you're looking for a bagel. And I'll be back.",2,1,2
