,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
114,Sky K.,"San Francisco, CA",217,2,0,1.0,3/1/2018,"Great food, cool atmosphere, but boy do they have no idea how to treat their customers. This is obviously a super popular place because it was extremely busy when we went on a Saturday night recently. I went there  with five friends (six of us total). We had made a reservation for 9 PM a few weeks in advance. We got there at 8 PM and went upstairs for some drinks. 9 PM rolls around and we hear nothing from the hostess. After 10-15 minutes we went downstairs and they didn't really tell us anything, just that they would text us when the table was ready. Fast-forward to 9:45 PM and we are still upstairs and we still haven't heard anything from the hostess. We were finally seated around 10 PM an hour after our reservation.This normally wouldn't bother me too much as long as the hostess/server were gracious and apologetic but they were not apologetic whatsoever. They gave us each a shot glass full of carrot soup on the house but it was brought out by a bus boy and there was no acknowledgement of the fact that they had kept us waiting for an hour. I could be wrong but I think making a guest wait for an hour deserves a bottle of champagne. If they had done something like that I would never be writing this.There were also some other issue. After all of that the table that they sat us at was at the very front of the restaurant. The restaurant was packed so it felt like there was a crowd standing around us for most of the meal. It was also so near the door that it was constantly cold as people went in and out (this was in February so it was in the 30s outside).Between the six of us we ended up spending $250 on drinks upstairs and another $550 on the meal. With that kind of cost I expect more.",,,
115,Fonz G.,"Manhattan, NY",0,67,0,4.0,7/11/2018,Great place for small groups and dates. The portions are small and shareable. You'll leave happy but not stuffed. Favorite dishes:Poke tacosMeatballsBuffaloes cauliflower,,,
116,Lauren A.,"Minneapolis, MN",134,73,111,4.0,2/3/2018,"To tell you the truth I was really looking forward to this place, but I think we approached it all wrong.We made reservations and were going to miss their popular ""Socialite Brunch"" which I think would have been the way to go. But we really wanted to try this place so we got a cozy booth and asked our waiter for his opinions on what we order. He told us we could split 3 or 4 things between the two of us and that would be enough. So we ordered three things to split between us (we each got a slider, the croquet monsieur and the French onion soup bites). We also both got drinks, I order the mimosa and my friend got a coffee drink.Her coffee drink was incredible and I would highly recommend, but I didn't care for my mimosa (gasp...I know...right?). The little ham and cheese sandwiches and my burger slider were also phenomenal, but I wasn't a fan of the French onion soup - but that is just a preference. Because our food took so long to come out they also brought us some small potato pancakes which were perfect and crispy.Overall I thought this place was cute, but nothing to rave about for lunch. Like I mentioned I think we did it wrong by not going to the Socialite Brunch, but maybe that will just be an excuse to go again in the future!",,,
117,Alysha C.,"Brooklyn, NY",247,94,77,4.0,12/18/2017,Music here is always good. Old school and new hip hop. Monday nights get crazy busy. Drinks are cheap. Also great to come for a dinner date.,,,
118,Bianca R.,"New York, NY",303,27,24,4.0,11/12/2017,Great Brunch! Good music and still moderate enough to have a conversation. Loved the potato latkes get them! It's a beautiful ambience.,1,,
119,Jessica H.,"Brooklyn, NY",148,2,0,5.0,7/3/2018,"Always have a great time and super delicious food.  The decor is beautiful and service is always quick and friendly.  We've been coming here as a tradition for a few years when my mom comes up to visit, and never disappointed",,,
120,Eric W.,"Sioux Falls, SD",115,95,178,5.0,5/22/2017,"This is one of my favorite places to eat in The City.   It's a tapas restaurant, so there is something available for everyone.  I would suggest 2-3 plates of food per person.  It comes to about $50 pp without drinks.The service is always fun, friendly and knowledgeable.I am sure you have heard of the French Onion Soup dumplings.  They are $17 now, but are worth every penny.  Even if you don't like French onion soup, order it, its that good.Other favorites:Goat cheese pirogies.  They are lightly fried, and have a tangy potato flavor.Meatballs.  I don't know how they do it, but they are light and almost fluffy.  Mini lobster roll.  The roll is a mini roll, and is very buttery.  The lobster salad is as good as any you will eat.  It's small, and is not made to share.  Order one for each member of your party that would like one.Enjoy!",1,,
121,Liz S.,"KNICKERBOCKER, NY",0,7,14,4.0,1/26/2018,"Love this place. The Music was outstanding, the Food Delish. The ambiance was lovely. A must come to if your in the area!!  The drink Strawberry fields Delish, the Veggie burger and Koby beef sliders Delish n the Oysters outstanding!!",,,
122,Cara C.,"Sacramento, CA",34,161,5,4.0,6/12/2017,"We were staying at Hotel Indigo around the corner from Stanton Social, so we made reservations early on Saturday before heading to a concert. The restaurant is beautiful and we were seated right away. The staff was very professional and the service was great all night. We ordered a few things to share and everything was really good, but didn't blow me away. This kind of place would be difficult with a really large group, but it is perfect for 2 people who like to share different things for dinner. The lobster roll sliders and the tuna wonton tacos were my favorite. Also, the doughnuts with the 3 dipping sauces for dessert were AMAZING, I'd highly recommend those. Overall, good experience and I'd come back. It is in a great location and perfect if you like the idea of sharing a bunch of small plates.",,,
123,Kevin A.,"New York, NY",4,87,149,2.0,7/12/2017,"Fantastic food and terrible service. My friend and I arrived at an awkward time (late lunch/early dinner). It was relatively empty with only a few customers. My friend ordered the Mac & Cheese and I ordered French onion soup dumplings. We also ordered 2 Vietnamese coffee at the same time. For the slow time in the restaurant, we waited quite for a long time.For the food, I would give five stars. I tasted my friend's mac & cheese and it was one of the best I have ever had. The crunchy texture on the top goes well with the creamy mac & cheese in the middle. It was rich and smooth. My French onion soup dumplings took longer time to be served, but they were fantastic. Soft onion soup texture was covered in crispy dumplings with cheese on the top.For the service, I would give one star. The drinks that we ordered did not come out for a long time and when we asked about the status, it turned out the server forgot to get them ready. He came back with only one drink when we clearly specified that we ordered two. He probably suffers from short term memory loss. He went back to the bar one more time to bring another one. It was not even busy in the restaurant. He also constantly talked to one particular customer at the corner. It looked like they knew each other or he felt the need to pay special attention to that customer, while the service at my table was suffering. He could have been more attentive.",,,
124,Nadia R.,"Rockville Centre, NY",140,113,58,1.0,3/8/2017,"What's the big hype?You're better off staying home and having your entire family sit in your lap! This place is too small, and they literally sit you on top of the person next to you. You can barely breathe without having the person next to you move their table so you have enough to exhale. And the food wasn't good...at all.NOT A FAN, can you tell?",3,2,1
125,Amal S.,"Brooklyn, New York, NY",2,39,10,4.0,12/30/2017,"Pros: great food and drinksCons: extremely small portions for the price. We waited an hour for a table despite having reservations. Also, the blonde hostess is SUPER rude for no reason!",,,
126,Tara R.,"New York, NY",1,20,11,5.0,2/8/2018,"Absolutely fantastic. I've been here at least four times and for many different occasions. Anniversary, family gatherings, celebrations, you name it! I think the dumplings aren't as great as usually noted but the Philly cheesesteak is to die for. You must save room for the donuts and taquerias as well! And absolutely don't forget the perogies",,,
127,Elaine H.,"San Francisco, CA",1226,1749,5633,4.0,4/30/2016,"Stanton Social has very typical goods and bads. Goods: solid tapas plates, decent cocktail choices. Bads: too noisy, almost impossible to make conversations, mediocre service.Good*1: Basically if you read Yelp carefully and step-by-step follow suggestions, you would not end up with wrong dishes. French onion soup dumpling, red snapper taco, scallop risotto were musts. Believe they spent lots of time recreating traditional western dishes and adding new elements into it. Good*2: many fruity drinks that were suitable for girls - my friend and I loved our strawberry/grapefruit cocktails.Bad*1: oh my. I think about 90% time when I was trying to communicate, I had to shout really hard to make sure that my friend could hear me. Very unorganized. Bad*2: no one came to us during our dinner and checked on our food and stuff, really felt like we were being left alone.To be honest I don't really care about service, so long as food itself could justify its fame. In this case, I took away one star from the originally five-star rating, for everything that I did not quite enjoy.",16,8,15
128,Chuck P.,"New York, NY",58,64,176,2.0,8/30/2018,"This review is based on tonight's experience (08/30/2018). When you go to a happy hour you expect to pay less than the original price, that's what happy hour mean right? I saw the big sign outside of the restaurant says happy hour from 5-12 and also quote from one of the hosts ""there is a bar area upstairs and we have happy hours all night long."" We went to upstairs and get seated, the tricky thing is the cocktail server did not mention anything about happy hours menu, we just ordered few drinks from the drink menu, in some cases, you order drinks from regular menu and you pay a different price. Or the server should've warned you or bring you a special happy hours menu. I had learned that they only have margaritas on happy hour's list. Seriously? They expecting me to pay full price for the drinks we should've paid for less. If I want to pay full price which was $16 dollars each , the I would go to somewhere else. It's kind of misleading people, no wonder why it was no busy at all. I think the drinks were pretty good, but I wish someone could've warned me about it, and my friend did. I didn't believe him until the bill came. It was such a disappointment!",,,
129,Karen R.,"New York, NY",541,131,115,4.0,6/19/2016,"Came here for brunch last week with Wyman. We ordered the polenta and the chicken and waffles. Both were so good!!! Even the brunch is served like tapas, so I would recommend ordering more dishes. I was content after sharing two, but could definitely go for more food. Out of the two dishes we had, my favorite was the chicken and waffles. They served it with this magical sauce - the perfect combination of savory and sweet. After reading the other reviews, I'm questioning whether or not I should come back for dinner. If you haven't been here before, I'd definitely recommend trying the brunch first!",2,1,1
130,Vee R.,"New York, NY",475,72,65,5.0,11/15/2017,"I like this place a lot! DJ is awesome, great going out vibes, strong drinks. Perfect spot for date night or for having a girls night",,,
131,Kathryn T.,"Manhattan, NY",352,411,2622,4.0,4/9/2016,"Let's clarify - I've been waiting to come here since I saw this spot on the Food Network at age 17.Then for my birthday, many years later, here I am.I'm going to say it: the french onion soup dumplings are hype. They are definitely more dumpling that soup which is disappointing and threw off the flavor. All of the other bites range from above average to delicious but you won't be missing out if you pass on the dumplings. The best thing here, hands down, is the goat cheese pierogie. My friend and I could not believe how incredibly flavorful and well done they were. You HAVE to try it.The vibes are really what Stanton Social are known for. It's a trendy place with a good place list. The crowd is younger and it's fun to kick it with your friends in this very New York, LES spot. The service varies depending on the night. But that Notorious FIG - one of the best cocktails that I've had in Manhattan. I recommend stopping in to try it. Also, the birthday cake shots are wonderful. If you're looking for a good date spot (reserve ahead first!), Stanton Social is an option. Probably not a first date though - the wait for a table might be too long for the awkwardness.",8,1,6
132,Jaclyn G.,"New York, NY",548,184,199,5.0,"11/5/2017
            





Updated review","We came here again. We got the goat cheese pizza vegetarian, fish tacos, salmon mango ceviche (out of this world), the Mac and cheese is some of the best I've ever had (we got vegetarian they usually put meat). We also got the French fries (amazing) and salmon which was pretty good. The ravioli was alright nothing crazy. The only negative is it was a Saturday night and took an hour extra with reservation. The place is packed, but it's definitely worth the hype.",,,
133,Zehra M.,"New York, NY",138,98,157,4.0,3/12/2017,"Had a reservation for brunch and was seated promptly. Food was pretty good, I especially liked the Oreo pancakes. We also ordered the French onion soup dumplings, egg bruschetta, and perogies. Everything was pretty buttery and felt fattening...so this isn't a place for you juicers.   Crowd was very basic Manhattan - People being there because they feel like this is the ""it"" spot.",1,,1
134,Lillian Z.,"San Francisco, CA",773,173,56,2.0,4/24/2017,"Food: 3/5Ambiance: 4.5/5Service: 1/5Value: 3/5Note: I really downgraded my rating for this place because of the poor service. Came here for a birthday brunch with a group of 10. I picked this place bc it was one of the few that actually allowed group reservations without a prix fixe, which was much appreciated!! The restaurant is dimly lit and has a super fun going-out-y vibe even for brunch, and it reminded me like a toned down version of Beauty & Essex for those of you familiar with that. Overall the food was decent, but the portions were definitely small.. we had the Mac and cheese, huevos rancheros, fish tacos, fries, Oreo pancakes, cinnamon sticks, french onion soup dumplings, fries, and a few other things. Oreo pancakes and fish tacos were the highlights; everything else was good but nothing special. I was just incredibly disappointed by the service... our waitress was incredibly haughty and un-friendly, and when two dishes came out that we definitely did not order, she just seemed really disgruntled and angry with us when it was obviously not our fault the kitchen sent out wrong dishes. Also, we had some gluten-free members of the party who ordered specific dishes which NEVER CAME OUT! When we pointed this out to our waitress, she wasn't accommodating at all, didn't offer to send out the dish, and seemed to blame us. Also, brunch cocktails were $15, which was just so overpriced. Some of us wanted to do the bottomless 1.5 hours for $25 but that's only allowed if the whole table participates :( our drinks also came out SUPER slowly. I understand that a big party is tough to serve, but I was just really disappointed in the attitude along with the poor service.",,1,
135,Yara F.,"New York, NY",126,259,340,4.0,5/1/2018,"Planned a weeknight work event here a few weeks ago in their semi private upstairs room, which is a wine balcony. Had a good experience working with the planner for the space, I was tasked with planning an event for Wednesday the Monday before, and she was super accommodating and responsive and we figured everything out easily even though it was pretty last minute. The fixed menu for groups is a pretty great deal, and everyone will leave full of delicious food. Some highlights were the ahi tuna taco's, the french onion soup dumplings, and the philly cheesesteaks, but honestly everything we got was delicious, fresh, and largely portioned! The cocktail menu is also great, and they had a nice wine selection, so everyone was happy with the drinks. My one frustration and reason for removing a star was that we had one waitress for a group of 15, and there were multiple times where she seemed unable to handle the amount of stuff going on. Not her fault at all, and there were a few people who helped her serve a couple times, but as we were an active and lively bunch, I felt at least having an assistant waiter assigned to assist her regularly would have been helpful. There were a few times where we had to wait a slightly annoying amount of time for drinks, to order drinks, or for plates to be cleared, and when spending a couple thousand at a restaurant you reserved an event space in I expect more. She was a great waitress and was very nice throughout the meal so I cant blame her. Overall I would certainly return for the fun and delicious food/drink menu!",,,
136,Val S.,"Brooklyn, Brooklyn, NY",3,31,11,5.0,12/2/2017,"Went for my 29th birthday and it was amazing. From the decor to the food to the wonderful drinks. Upstairs is a lounge bar area and down stairs is the restaurant area. We ordered the fish tacos , meats balls, lollipop shrimp, French onion soup and a few other choices and everything came out perfectly. They have a specialty strawberry drink that was great as well. The offered us complementary carrot soup and let's just says I wasn't a fan of Carrot soup until last night; delicious.",,,
137,Olivia S.,"Queens, Queens, NY",240,191,1203,4.0,2/24/2017,"Great ambience, the booths are very cozy and intimate. The staff are warm, friendly, very helpful, and they take their time explaining the menu. Let me start by saying, I wasn't impressed with the French onion soup dumplings. I don't find them to be fresh. However, everything else I had was amazing. How about crab cake corn dogs, say what? Yes, they taste as good as they sound. The potato and goat cheese pierogies were ridiculous (and I meant that in the best possible way). We finished the night with the warm donuts which were delicious. They're served with caramel, chocolate (dark), and berries dipping sauces.",1,,1
138,Christina R.,"Brooklyn, Brooklyn, NY",0,9,18,3.0,6/3/2018,"I was here yesterday for a birthday brunch and it was very nice. Staff was super sweet and welcoming, chef was also accomodating to our vegan friend. Plates were brought out family style. It may seem like not a lot of food  and portions are tiny in the beginning but once we were done eating all through the prefix menu, we were full. Everything was delicious but I didn't care for the french onion dunplings, mac and cheese, and tacquiotos. I did not drink but everyone else ordered one mimosa and said it was weak. I would love to come back for dinner.",,,
139,K K.,"Manhattan, NY",31,16,72,3.0,4/2/2018,"I personally go here for the onion soup dumplings. Red snapper was pretty good but the sliders were a bit on the pricey side. I've been here a few times over the years, but for me, it's too loud and overrated.",1,,
140,Lily T.,"New York, NY",707,954,778,3.0,9/7/2016,"Expensive and just ok food. We took a friend here for her pre-wedding celebration and we ordered a bunch of items. And everything was just ok and some even didn't taste very good. We tried the octopus salad, salmon, ribs, chicken and waffle, fried green beans and everything was just all right. The chicken and waffle was actually event bad..just very dry and bland.. The french onion soup dumplings was probably the best tapas from the night. It was served in this ceramic dish and topped with cheese. Pretty flavorful. Service and the ambiance was great. Overall, definitely a letdown given the how expensive and all the buzz this place gets",,,
141,Syyu C.,"Manhattan, NY",548,270,1485,2.0,3/11/2016,"Glad we tried.....but would not go back. Found it loud, dimly lit, overcrowded and over priced. Too bad because we read a lot of good reviews on Stanton Social (which I am really surprised by) but they certainly did not live up to them for our group.Our reservation was for 7 PM, but when we got there on time, the table wasn't ready. That's not too uncommon so we waited patiently for our table. The hostess directed us to the bar upstairs until our table was ready. The bar upstairs was extremely loud, crowded, and HOT. I was dying - I would have rather waited outside in the rain, but thankfully our table was ready in 30 minutes. We went back downstairs to the main area excited to be seated and away from the crowded bar. The hostess proceeded to take us to the back of the restaurant, up 3 more flights of stairs - where we admire the beautiful décor of the restaurant from above, but to our surprise.... we just ended up back in the bar area. Just why? Disappointed cannot even begin to describe what I was feeling. The atmosphere upstairs was a bit unpleasant for a good dining experience. It was too dark, even to see the menu, and too loud to have a conversation. We literally had to use the light from our iphones in order to read anything off the menu. The server recommended 2 -3 tapas per person and we found the food to be inconsistent. A few of the small plates were great - including the Red Snapper Tacos ($11) and Potato & Goat Cheese Pierogies ($10), but the others were less than stellar. Their signature dish of French Onion Soup Dumplings ($14) ended up being cold, heavy and lumpy - we didn't see what was so ""signature"" about this dish was. The Rigatoni Bolognese ($18) was a complete miss as well - it was completely bland and had a strange mint taste to it. Wasn't a fan. Overall, portions were tiny and food was way too expensive for what it's worth. I didn't find the dishes to be good enough for the cost and didn't enjoy being crammed in an extremely loud and dark room.",3,1,1
142,Alicia C.,"Manhattan, NY",495,794,740,5.0,8/26/2017,"I've had countless dinners and brunches here over the years and it always delivers. I love when a place is consistently good. It makes me always have it in my back pocket as a home run when someone needs a recommendation. I've been coming here probably since 2009, and it's never let me down. Dinner and brunch are both equally delicious. I love the small plate approach that chef Chris Santos started here and brought to Beauty and Essex. He eloquently put together each plate, while small, flavors are big and well thought out. Love the french onion soup dumplings, potato and goat cheese pierogis, mini lamb souvlakis, chicken and waffles, and birthday cake shots among many other things! Yummmmmmmy!",1,,
143,Thomas L.,"Victorville, CA",12,91,130,3.0,8/11/2017,"When I booked this place, I had such high hopes from all the reviews. Sadly, I think the hype far outweighed the reality. To start, we showed up on time for our dinner, only to be told that our table was not ready. When I asked how long it would be, I was told that there is no definite time. To make matters worse, there was a private party at the bar upstairs, and we couldn't even get drinks or food up there. When I asked what we can do about food, as it was already late with several of us hungry, the hostess suggested going somewhere else to grab a bite until she texted me to signal our table being ready. WHAT?We decided to tough it out for 30 minutes for the upstairs bar to clear the private party. 45 minutes later, the security guard let us up, but even though we were the first ones going up the front stairs, the bar was not empty (curious). The music was not just loud--it was oppressive. When I explained our conundrum to the lead waitress, she appeared sympathetic and stated we can order but didn't offer us a table to sit down. In the meantime, the music got LOUDER, much more than in a club, but our orders of appetizers did show up, along with drinks. A while afterwards, the music level went back to the initial level, and our table was ready. We sat in a plush cozy half-circle couch of a table. The music level in the main dining room was more bearable, but still loud. We still had to raise our voices to be heard across the table. The food, while innovative in concept, was often poor in execution. Our waitress also forgot about our drink orders in the middle of the meal for well over 30 minutes. Here is a rundown on the food:Lobster slider: taste ok, found two shells in the roll. We let the lead waitress know.  No response. Goat cheese pierogi: this was a good dish. Very tasty. French onion dumplings: innovative presentation, not special in taste Kobe beef sliders: couldn't taste the quality, came out medium rare Korean tacos: neat concept, spicy and good Chicken arepas: spicy and very good, but the portions were literally bite-sized for each of us fourBeef Wellington: had high expectations and was very disappointed. Ordered medium rare as recommended, came out medium well and tough Social mac and cheese: slightly spicy, good but not special Oreo cake pops: slightly better than StarbucksOverall, there was so much promise, as another friend (not one in this party) was so impressed and said we can now boast of having been here.  Even though the concept was sexy, both in terms of the setup and the food, the actual experience was disappointing for us. In summary, this place is for you if you:-don't mind waiting with a reservation -like the idea of eating in a dance club-don't mind shouting across the table to talk to your friends-enjoy mostly average food in small portions I guess I am too old to be hip and would prefer a more traditional fine dining experience.",1,,1
144,Fan V.,"Brooklyn, NY",170,158,550,4.0,2/6/2017,"Trendy, intimate, and chill---that's the vibe I get at  Stanton Social. This place is perfect for brunch, date night, friendly gatherings, or for a late night of snacking/drinking.I can't really comment on their brunch menu but I can comment on their dinner menu. Honestly, I think this place is best when you go with a few other people. Since they serve a variety of small plates. It gives you a chance to try several different things. ONE OF EVERYTHING PLEASE! Stanton Social doesn't come cheap like other places in LES. This place is popular for their tapas and I guess the trendy atmosphere. Don't expect to leave entirely stuffed and satisfied unless you're willing to spend the $$$.Can't wait to try their French onion soup dumplings!",1,,1
145,Sarita P.,"Long Island, NY",70,166,110,3.0,2/5/2017,"I wanted to come here for brunch but came for dinner instead. The food was nothing special, just ok. Menu items are tapas style and meant to be shared. We ordered 3 tapas- french onion soup dumplings, fish tacos and potato and goat cheese pierogies. We also ordered 2 drinks. I liked the ambience and the decor but for the quality/amount of food I thought the $90 bill was pretty high. I wouldn't come back for dinner, might give it another try for brunch.",1,,
146,Michelle S.,"Staten Island, NY",198,414,879,5.0,2/16/2016,"Came here for the restaurant week menu. It's a tapas restaurant, so I expected to have dinner and then go get a burger because I wouldn't be full. At one point I asked my husband to help me out with my entree because I was so full. I highly recommend the ribs. I've never had ribs I wanted to cry over, but now I have. It's a beautiful restaurant that is perfect for a date and if you want awesome oysters for $1, I recommend you hit the bar upstairs for Happy Hour (5-8). Can't wait to come back. Those ribs......ahhh. One funny thing though. Waiter said to NOT order the twinkie for dessert. It's dry and he doesn't even know why it's on the menu. So why is it still there? Didn't have it so I can't give a real opinion.",2,,
147,Leilani C.,"South Loop, Chicago, IL",0,12,2,1.0,4/24/2018,"Disgusting cheap & chewy Steak, service took over an hr a restaurant that only had 4 other tables. Worst from the Tao group. This place is a joke. Drinks took over 45!",,,
148,Michelle D.,"Washington, DC",202,1,0,5.0,4/18/2018,We were in town from Kansas City celebrating my son's high school graduation. Chris Santos did not disappoint! One of my all-time favorite meals. Loved the variety of the menu. Loved the poerogis and the tuna poke tacos and the meatballs. Will definitely be back next time I'm in town! Makes me want to get his cookbook Share!,,,
149,Jasmine Z.,"Manhattan, NY",0,6,0,4.0,8/9/2018,Plush surroundings and good service. Drinks are made well and the food is really good. Just went tonight and tried the restaurant week menu. Good value for the entire experience.,,,
150,Diamantis K.,"Manhattan, NY",24,114,45,4.0,8/31/2017,Pretty fantastic spot for tapes style dinning. Went with a group of 20+ people they made a prefix menu for us. It was a great atmosphere and great cocktails. Worth a try deff a great date spot.,,,
151,Julia F.,"Brooklyn, NY",109,186,45,5.0,2/4/2016,"My mind would have never dreamed up to fill a dumpling with French Onion soup and cover it in a crispy shell of Gruyere, but this is one of many reasons why I crush Chris Santos' cuisine so hard. On a bleak and rainy Wednesday evening I sought comfort from the wind and lack of umbrella etiquette in those very dumplings. Waiting at the bar upstairs, I ordered the Hemingway - a gin based drink that tasted like perfume with a refreshing after glow of grapefruit. I seriously would have made out with strangers just to share the experience with them. The table gods were kind and after a few minutes of sipping upstairs we were led to a booth on the lower level with plenty of space to order to our hearts delight, which we OBVIOUSLY did! Dumplings aside, the mac and cheese with spicy sausage was more comfort in a small tureen, as were the charred octopus salad with bits of feta and the crispy chicken taquitos. Another round of Hemingways and intense ""girl talk"" led us to order the final comfort food of the evening, the Warm Doughnuts with three kinds of dipping sauces. I was tipsy and dopamined out of my mind when suddenly a birthday cupcake appeared with a single lit candle. Oh, Chris, you shouldn't have!!! Two bites in and I knew this wasn't a Chris Santos creation; however a girl can dream!!!! That's exactly what my ass did all the way back to Brooklyn.",1,1,
152,Derek M.,"Flushing, Queens, NY",441,175,271,5.0,5/12/2016,"WOW. This meal was amazing. What I really like about this place is the tapas styled meals. I came here on Tuesday night for a business dinner and we ordered around 7 dishes along with a few drinks. While we were searching through the menu for what to order, our waitress brought out some free potato soup samples for us to try out, which was very nice of them and made us even more excited to try out the rest of their dishes. What entrees I recommend based off what we ordered - Wok Charred Edamame (spicy edamame), French Onion Soup Dumplings, Wild Mushroom & Spinach Ravioli, Social Sliders - Philly Cheesesteak (AWESOME). I also had ordered myself an ""Off the Cuff"" cocktail, which contains Hennesey and tastes sweet. Desserts entrees - Warm Doughnuts, Movie Theatre Sundae and Birthday cake milkshake shots. ALL amazing, my personal favorite was the Movie Theatre Sundae, almost ate that whole thing by myself haha. The Birthday Cake Milkshake shots were nice and tasty and made a great dessert for my sister's birthday. Definitely will be returning! Thank you Stanton Social!",,,
153,Faiza H.,"Baltimore, MD",206,115,303,4.0,2/13/2017,Great food and atmosphere. This place is a family sharing tapas style menu. The Oreo pancakes and the huevos rancheros were the most tasty.,,,
154,Katerina L.,"Brooklyn, NY",1,12,10,3.0,7/31/2018,The atmosphere here is nice. The food however is all shared because the portions are so small. Prices are a little too much for portions that small. We ordered the fish tacos (which were spicy) and an order of nachos along with chicken tacos and everything was spicy. In my opinion too overpriced and food wasn't anything special. Also saw a huge roach on the wall fall on the ground which really made my experience memorable. Wouldn't recommend this place.,,,
155,Jason L.,"Brooklyn, NY",105,226,728,4.0,10/21/2015,"Came here on a sunday with a reservation.  It was probably not needed.  They have an upstairs which is lounge seating and a downstairs which was a little more formal seating.  We ordered many dishes since it was tapas style.  The most memorable were the social mac and cheese, stanton social beef wellington, wasabi pea crusted salmon, and potato and goat cheese pierogies.  The mac and cheese was tasty and flavorful.  Not too overly cheesy.  The beef wellington was great.  The pastry that it is wrapped in went incredible well with the steak inside and just melts in your mouth.  The salmon dish was kind of a surprise.  I expected it to tasty fishy and a little weird with the wasabi but it turned out pretty good.  Didn't really have a strong taste of wasabi and the soba noodle were good.  The pierogies were pretty good and placed on a unique looking dish.  Overall this is a nice tapas restaurant.  The quality of food id good and service was great.  Just a little pricey and maybe a little over hyped.",3,1,2
156,Emily R.,"Brooklyn, NY",26,11,0,4.0,9/28/2017,"The beef and broccoli will blow your mind, thank me later. I've been here twice and never have left disappointed, the food/bites are incredibly delicious and full of flavor and texture. The food is meant to be shared, and it's one of those places where you'll have your bite/small serving and instantly regret not having more to eat. For example, the salmon ceviche in coconut milk - served in large spoons - it's like a little bit of you deflates when your spoon is empty. This ceviche is inventive and nothing like what you'll get at traditional Mexican or Peruvian restaurants, it's all it's own. Get it.The cobb salad bites in little mini bacon bowls, wow, get them. Again, all the flavors are so rich and you just get a few bites and it's rather tortuous. We also ordered the BLT flatbread that comes with lamb bacon and arugula for the lettuce. It was maybe the only menu item we had that was a bit lacking, as to what, I'd say some sort of creamy sauce, like perhaps a twist on a tzaziki sauce would have been a nice a touch. It just needed a little more pizzazz to stand up to the other items. Oh and back to the beef and broccoli - this is absolutely delectable. The beef (braised short rib) is so tender and melt-in-your-mouth quality, the broccoli is pureed and then the rice is shaped into little chewy discs as the conduit. Okay and lastly, the pierogis are so rich, like you feel as though the center is a thick buttery cheese filling, which it essentially is.For drinks - I'm sorry I don't have much to tell you, have only had glasses of wine that are suitable and fine. I'd say get a cocktail which I'm sure are better than the glasses of wine because they will be crafted in a similar manner to the unique menu items.One thing I can't figure out is, why on a Friday night at 10 you can just walk-in and get seated but the majority of the other restaurants in busy LES have long waits. That's a mystery to me, after my second time going I'm surprised. Perhaps it's the shareable menu and the items are tapa-sized? Lots of different cuisines packed into an inventive menu, can't go wrong, I think you should go. Shoutout to whoever makes the playlists too, love the mix of tunes, even heard Despacito.",,,
157,Paula S.,"Morris County, NJ",0,77,9,5.0,3/11/2018,"This place is fun. If you are lucky enough to go there, be sure to try the french onion soup dumplings!  All in all, you can tell that this place takes attention to detail to the next level.",,,
158,Tika O.,"Santa Ana, CA",276,274,55,5.0,7/22/2017,"OH. MY. GOD. The Korean tacos are everything! Please do us all a favor and order it. The food is ""family style"" even though the portions are small. The mac n cheese was also orgasmic- must try! In addition to the delicious food, the ambiance is sexy and the service is great. Must try if you are in the LES.",,,
159,Stephanie C.,"Indianapolis, IN",2,5,0,5.0,3/6/2018,Do you want to die and go to the good place the Christians call Heaven? Eat everything at Stanton Social and then go upstairs to the bar. You're welcome.,,,
160,Rima P.,"Montclair, NJ",0,5,0,1.0,9/3/2018,"The food I will honestly say was delicious and I would definitely go for the soup dumplings at another sister restaurant. However, the service was incredibly disappointing and the reason why I would not return for any group event due to multiple incidents. First, upon making a reservation we were not informed that it was expected that with large groups they would like us to do a pre-fixe menu. After we were seated and had drinks ordered, this was told. Naturally, 14 girls out to celebrate a birthday did not want to have a four course meal suddenly. This took over a half hour to sort out with the waiter going back and forth with the manager and the manager never taking a second to personally speak with us. Second, multiple people ordered drinks and had to ask repeated times for the drink to still not receive it. For example, I asked for this prior to the meals arriving and did not receive it till much after the food was over. People ultimately started going upstairs at the bar for drinks personally. Third, nearly an extra hundred dollars was added accidentally to our bill. One or two items is understandable on a busy holiday weekend, but 6 items is unacceptable and very unprofessional. Fourth, after several unprofessional incidents, the server had the nerve to pull aside the birthday girl to say that 15% tip was not enough. That is very rude and uncomfortable for her when we clearly were paying for her and the experience was terrible. This was meant to be an enjoyable experience to celebrate a birthday and instead was unnecessarily stressful. With multiple unprofessional incidents, the manager did not even take the time to speak with us. I was very disappointed and I am hoping this review would incite some review of the professionalism of the staff.",1,,
161,Dani L.,"Key Biscayne, FL",49,349,365,3.0,7/13/2017,"Ehh not my favorite. The plate sizes were small. The food was nothing too crazy good. The service was awesome though. I wouldn't come here for food. Rather, I would come here for the drinks. The bar here is awesome. I'm guessing that's why it still has good reviews because of that. It's a small restaurant, so reserve in advance.",,,
